1.1189916224366103,0.8328870031251134,1.1554444009400013,0.8202140038687102,1.1968494747517548,0.8323110884884949,1.1360046416640432,0.8762584744626729,1.1148817813029979,0.8260025042692547,1.1585626857936058,0.8778393619892638,1.1016162208202955,0.8774285312676282,1.1443979197408292,0.8075440840846189,1.1063118135160037,0.8002848986064817,1.1035944506533277,0.8350190446560164,1.122183670279639,0.8595641171554136,1.1270400515934074,0.8317892786057083,1.1465359859093305,0.8420077570356387,1.1368985532515516,0.8297180763033439,1.1213088901528379,0.8880322012463473
-0.054245108856843936,-0.04598541294338896,-0.04907264682520631,-0.044799954345185335,-0.043603692973786,-0.03298700522238499,-0.028723581076406282,-0.02548259766776632,-0.023135426406814763,-0.01177512489658712,-0.005824981602032911,0.0002077313574194885,0.007431881553824262,0.010838723851718905,0.014982490998965356,0.0317940565873411,0.020992956884326407,0.025931723364124346,0.022978955360430944,0.019105346355091087,0.012591742795158161,0.006202623188080721,-0.0034052567193409915,-0.011189691564282251,-0.0164512519835375,-0.01542325957592798,-0.01740868593462855,-0.014200512120515405,-0.016452438307946623,-0.01180803616588307
0.02937846054308483,0.025984277069326534,0.04742327025631511,0.05270940413052944,0.0546372156845599,0.033540066290397144,0.0355847886856577,0.03167945102150657,0.0394719975091186,0.029970506805433544,0.03446296173310836,0.02255277641159102,0.029509639439353044,0.020623059905330553,0.026514059817502454,0.019420470104879437,0.025494863514110448,0.017751137870605508,0.026325871541727275,0.01776803235610537,0.02518671675694221,0.01887947082330733,0.025076680713526842,0.014928340789986156,0.02365832744929159,0.013534604857255888,0.02227487586590927,0.010874009842284286,0.0187364395567519,0.009874843350440782
-0.0021149572945839265,0.00048814739552753865,-0.0046733498598870256,-0.0020235306493904277,-0.006914266908689027,-0.0028761376262404032,-0.0067360211886969956,-0.005365179278828446,-0.010013771929595523,-0.010038694716766397,-0.016037177209421705,-0.015419583504322392,-0.021561907585056356,-0.0180312152002587,-0.021611604307464,-0.018349207025652643,-0.023005631444180368,-0.01911992089866681,-0.022017818329924988,-0.01823850231143402,-0.020184830265429676,-0.016158648809688994,-0.018364342332710292,-0.011948547741596087,-0.011414348511313534,-0.007214852848108421,-0.008621117850363739,-0.004589154775421104,-0.00619893286773751,-0.003448420266785978
-0.03332705834853002,-0.03418574391306611,-0.03297325675063987,-0.03564290177005018,-0.02055316898918738,-0.006351283678128046,0.002087503785889916,0.0021585164493039513,0.007715004293605607,0.008548186206850578,0.014989507304959628,0.016456743098282524,0.02201315505586622,0.023098393151778238,0.02682065699079749,0.025882820000994507,0.028181042729115705,0.02650543139560594,0.026321115306295575,0.023470581669698058,0.02103755164279185,0.017230293230728295,0.012867304407497063,0.010602363509009618,0.003111790619548901,0.0030201538194883594,0.00037692625515962295,-0.0054423839458835836,-0.0094556181992641,-0.013640774281876631
-0.11185013167996172,-0.09941195908311354,-0.11656843521840117,-0.09802728358080093,-0.11876432272479344,-0.11427076564838683,-0.1361881154743233,-0.09360993202194133,-0.06550512590809182,-0.036368572252844115,-0.01959900970672806,0.001047851123021558,-0.01094355310857868,0.009746812960457207,-0.00012988138480448698,0.013815651053514665,-7.478630029703753e-05,-0.01024095192387349,-0.031934812183490945,-0.006920516697688658,-0.021257188207529386,-0.0028190562450269904,-0.014286157807733006,-0.0020170352679808306,-0.014295980542736123,-0.03125622339983866,-0.05316395963388802,-0.028434633760885845,-0.03189169117247426,-0.02238039339307293
-0.0041428167918400125,-0.0019031297752426627,-0.0037342118121204814,-0.0019367302608159027,-0.0026664498742731742,-0.0013532930305177214,-0.0023789906645590828,-0.002425534786489796,-0.005258684289874338,-0.004297987657011498,-0.007555037190647604,-0.00526215552498282,-0.007054500984197667,-0.0058201584698916045,-0.006927162159971564,-0.0056894142888807625,-0.007052678270598316,-0.004492545684788634,-0.004832719961327294,-0.0037164247067722816,-0.005313455331617717,-0.004433877095578117,-0.00600895491967333,-0.004903841358467331,-0.006765838313637377,-0.00453395456178915,-0.005797786487275259,-0.00553895961565112,-0.006407309860669588,-0.005163693589236688
-0.0014098482773585155,-0.0010930999119162775,-0.0024202234490038363,-0.002939019158185529,-0.0032371697256017695,-0.0025546711788652214,-0.0019275597822387268,-0.0011636402280559475,-0.0012663461712955123,-0.0010496674557869596,-0.0016525704460372105,-0.0006866087841894235,-0.001299912621920434,-0.0015119583666436398,-0.0017383880290990114,-0.0011547873187400196,-0.0013625342516297068,-0.000823019121386803,-0.0012007055586284118,-0.0006563164259975494,-0.0007380031507282024,-0.0003480025903284166,-0.0006461541201610115,-0.0003543931320734394,-0.0008328663343552722,-0.0004160833638271767,-0.0014824325860622795,-0.001692744434796044,-0.0021863552470171997,-0.0017003345311437789
0.04211470099391782,0.03753073812186269,0.04394018793787207,0.0413389833448887,-0.013956295641732487,-0.007918032341918273,0.014859777662477446,0.007519353680384365,0.02113577740808357,0.016395146562950977,0.03335680752079544,0.028406422141677535,0.03667293536339647,0.03461800226920031,0.03863601412295297,0.03607549417311125,0.04330872673581759,0.03615115452186163,0.03454867790487705,0.028198061722679385,0.025838359085060915,0.01483740977075267,0.01611366864370677,0.002247381959476328,0.0004911597772322015,-0.009015726927696501,-0.006274240122401395,-0.01590444391040501,-0.017422424508306934,-0.022713483901310835
0.15513054356040068,0.14802960060756232,0.08935499232802095,0.04642142031572663,-0.018568966891376153,-0.02420056238854091,-0.07966650711580253,-0.08492210816032861,-0.12683881173528616,-0.1224756789919368,-0.16226113947637913,-0.166273117017408,-0.20651826477633659,-0.203794308354308,-0.2350603838166247,-0.21171185903286097,-0.20151220849654541,-0.1471563931844609,-0.10965265509493839,-0.062421871368685836,-0.07394103904324792,-0.03936866368217699,-0.04895126822664787,-0.03173069624804973,-0.04018510934201651,-0.013236251375134829,-0.01866458091097844,0.006477730049826231,-0.00700433304114979,0.010892958354709513
