1.1273095621265161,0.8127818510247644,1.1038959780864432,0.8140648696289305,1.1683710589094238,0.8876509202868552,1.0971927073013004,0.8506853172087756,1.1693148231661177,0.8970365247670639,1.1788750625217028,0.8121155573246219,1.1720918005849,0.8491010643832656,1.1766756499930255,0.8617706400120526,1.1512882898161272,0.8846099456573644,1.1811980845156982,0.827175337544859,1.1083759220424587,0.8292142238386743,1.0975658222192723,0.8495136001023761,1.136914538329906,0.8061161776215229,1.106356386371417,0.8159149140819191,1.1450220591079265,0.8539626563529709,1.149700312879329,0.8236748083904116,1.1876929543425823,0.8579697649051867,1.133314110483397,0.8072088919399261,1.1622636162855147,0.8109052912111816,1.1867097706947245,0.857296712234124,1.1647703565725367,0.8733036481875742,1.1957635312721973,0.8002309397136484,1.1390314714913792,0.8828203135765225,1.1438726622064466,0.8347647634557096,1.1959939455763051,0.8451953533109458,1.1008161821786038,0.8310906339717226,1.1741237286119341,0.8460868948083081,1.1008288981796208
-0.011946586515609885,-0.012991633403665498,-0.011260094829006346,-0.007546194015460637,0.006663365198234943,0.011557357929636485,0.014331587440699851,0.013917594014834387,0.01576768257516637,0.013885354487210325,0.017603358482678657,0.017785139595798995,0.022263861512659553,0.020778844137695165,0.02202815816243412,0.019280870559818968,0.021981827531299316,0.01994069717578904,0.020899438315196323,0.019576236756863805,0.02164199459873522,0.019490946261783212,0.02203179454120838,0.019547040697265736,0.0213923321680366,0.019769056042603206,0.022218307157520326,0.019543407752315795,0.021728553282516314,0.019830864319203237,0.020456520904734262,0.012205268918895744,0.011792469969625043,0.0077184910156731686,0.006318177539164927,0.007708912507014773,0.011064272008990256,0.009653904810126734,0.00342311137980223,0.00027416254071711463,-0.001068305218638937,-0.00441210971380167,-0.0028619166322708905,-0.005588172160132199,-0.003465545266434147,-0.006648065458744072,-0.0063794743444881615,-0.009394184982049716,-0.00764329493714759,-0.01080644194326555,-0.009068941336480113,-0.01114155313099719,-0.010225454256002051,-0.01227883768265311,-0.010687592232457594
0.00013893184007399332,0.00014691083294364417,2.807305926618489e-05,0.00012580494666356606,0.00010581013412795916,0.00016618494691579875,0.00013587000662975424,0.00014550118605294332,8.542456937893773e-05,0.00011594270287828637,5.453318709494227e-05,9.282332697084915e-05,4.023367097039576e-05,6.759789391047167e-05,-1.2598757538712352e-06,2.2837247262049006e-05,-5.9347681199111265e-05,-5.314668543768123e-05,-0.00012732813691016185,-0.00014471764497783776,-0.00025411360628318147,-0.0002659918356039431,-0.0003303238193273283,-0.00033960111061309527,-0.0003885036190407667,-0.0003451706837573275,-0.000434220049696413,-0.0003851765474114729,-0.0004444126103128537,-0.00042738268314826676,-0.00047031906239495766,-0.000429971170264413,-0.00045133396654345784,-0.00039835513538817265,-0.00041948951276251625,-0.000331510204891571,-0.0002996289869225983,-0.0002712780520948639,-0.00025483556980511804,-0.00023071620731096896,-0.00024005605758505588,-0.00020072036221854988,-0.00025224788983017605,-0.00021390929393496158,-0.00022135106228744175,-0.000145856108031321,-0.0001630673648465259,-9.104351895730846e-05,-8.689317216285435e-05,-5.772334825664463e-06,-3.338229698461432e-05,2.3927170303378746e-05,1.405333829951536e-05,6.39280323610159e-05,4.013587047409776e-05
0.0034596274747028906,0.002249518971642386,0.004002210921754485,0.0038543045565140217,0.005234063007453202,0.00377920627986512,0.005255950597448716,0.004325025597099089,0.005694148711650868,0.004470941642345643,0.00579945459235986,0.004468348447981755,0.005735902561220478,0.0044138330567356,0.005752040205924287,0.004503695904371503,0.005711860290938672,0.004186089301790054,0.005476218626078639,0.0045433976930462664,0.00576860353606798,0.004343314208736392,0.005376324436414062,0.004088601749986599,0.005567909683962948,0.004021212875735236,0.005390583834941046,0.004131395781624123,0.005082397967535745,0.004005170909376377,0.005325627798363141,0.0036846196761482555,0.005277899686941251,0.003970521968370545,0.005220849432911164,0.003832393676532675,0.005119794223315601,0.0035813237569057867,0.004705270724129157,0.003637322810480654,0.004718433906073786,0.003548186794284633,0.004556051307560171,0.0031783826693180185,0.004636982851068004,0.003201288245935265,0.003978514348264053,0.0024024211540737864,0.0031736975131763773,0.002004074827313479,0.002948165130708372,0.001685462952325338,0.0026567983664899414,0.0015455801719917073,0.002299869641378345
-0.05582772855928284,-0.053230504208555955,-0.051133152728521813,-0.03906404149889298,-0.02340686094475204,-0.010391631062672529,-0.004084860352921866,-0.0026159701553981505,-0.0036063523034221443,-0.001254282815867927,0.00234060484835057,0.005593794001114744,0.007050346272989876,0.00961575033037521,0.0076990901504021625,0.007496708319430109,0.005397192157686026,0.005707391961115529,0.010730126296102474,0.008865616151063412,0.010290277128749676,0.011169372813320432,0.010231751379775443,0.010827062471557188,0.009866243473285996,0.010881688164047764,0.010900462199538597,0.0154034145743765,0.013651065020910059,0.014617074086588999,0.013286786702992473,0.013154211056381385,0.00973110269295625,0.008165083059065882,0.006832766889836943,0.007868409923773812,0.006647331597961826,0.007825346411274343,0.0049547261855278565,0.0024839361892227455,-0.0005395944500866647,-0.001476109158872457,-0.003540536619970595,-0.004169818866599224,-0.007340750953053465,-0.00930187523745697,-0.011707878813396749,-0.013982052018041044,-0.016218635502109925,-0.017233516681971456,-0.02060744027073004,-0.020967523132117853,-0.024090084168520088,-0.02477982095262444,-0.027900116069449126
-0.12159283384616677,-0.06067876524220302,-0.1920915970881873,-0.1467563680331945,-0.3028275122636571,-0.2569240878297939,-0.3723874286882775,-0.29546818447861484,-0.3956569336114836,-0.25277633329225085,-0.33576901627256817,-0.18981263504945203,-0.2668149722518309,-0.21485778339320816,-0.3345461808504089,-0.30267418473528407,-0.4302499967560057,-0.32120519400271774,-0.40772931044563376,-0.3359121527463527,-0.43617904131631413,-0.3125214967147829,-0.44690092028894324,-0.3954696404283465,-0.47806261760986823,-0.3939822088022705,-0.49498976955769747,-0.3806813211297643,-0.46576148822391716,-0.3710761492424999,-0.4726551474038825,-0.37265700543754643,-0.46299478220677437,-0.3444016380112783,-0.44742601983713165,-0.35353800625177817,-0.45885884242248637,-0.3375539020295086,-0.4412723531231925,-0.3530753498475541,-0.4104540608608723,-0.29732370442453915,-0.3704302151710954,-0.2965212064635382,-0.4096392335661424,-0.3068208092196248,-0.4351577021462537,-0.292223197545985,-0.37208517902555227,-0.3078373669896809,-0.23584979154563296,-0.15165669044334545,-0.1913715739334752,-0.05424400534782471,-0.19245736382294915
-0.0007661159673791814,-0.00039554343237443025,-0.00041975139890025137,-0.00014991477032969442,-0.00026342434770224986,-7.845968546130378e-05,-0.0001965018094228976,-1.3430828130942244e-05,-0.00011012163505259677,0.00012858367289562153,-5.276797321710092e-05,7.874754834968342e-05,-5.263630537127547e-05,5.864689015099099e-05,-9.62384780217369e-05,9.138686729809315e-05,-6.932540980925384e-05,5.8008673110200333e-05,-8.647681501927535e-05,8.402527311781723e-05,-8.968647237013572e-05,7.273391018563988e-05,-9.079352094932648e-05,0.0001026350854304576,-6.215910776991816e-05,9.858644283221914e-05,-6.349855613711276e-05,8.396588947930953e-05,-8.684906787735774e-05,8.279680732002576e-05,-7.822943551912044e-05,9.019297415767233e-05,-9.30878702568842e-05,5.696314368603536e-05,-0.00010057694273805596,9.380500110081309e-05,-8.289910014312039e-05,0.00010451665672272137,-8.359234631824197e-05,8.309317684426482e-05,-9.34683870325145e-05,6.675749073160273e-05,-7.349328389547059e-05,7.083067225235227e-05,-5.457147340224954e-05,6.696051320846974e-05,-6.966493478702765e-05,8.654617249670095e-05,-7.922405826605908e-05,9.501728084625523e-05,-0.0027841411795944547,-0.0034883899591928226,-0.006084984287237459,-0.007868056013305704,-0.0068325408619137875
-0.01591979374859653,-0.00239352893774576,-0.015077524786320382,-0.0034492811575308627,-0.023980644330079813,-0.02615631222503893,-0.04661716402722304,-0.03713067463891936,-0.046246040560761585,-0.02351094245628115,-0.028217258367014074,0.004105000630970596,0.01685702455003479,0.010516941453592133,-0.02358949184418546,-0.031001284011159435,-0.06551699305392612,-0.0605614795429303,-0.06454713195471642,-0.054587383120798076,-0.06630396058275974,-0.049979693504495944,-0.05371414063032085,-0.027324119345869043,-0.04738524333774481,-0.05198564337993975,-0.07926820498571453,-0.07531188635379737,-0.08425189190442187,-0.07300788140442471,-0.08159203005599697,-0.06969910317551688,-0.0789041272722957,-0.06759633963753509,-0.07769573682696418,-0.06477675486475029,-0.07923385059584538,-0.06515078122442765,-0.07873348548147562,-0.04174506507856845,-0.08970100691550545,-0.08147265161005414,-0.10149409752818069,-0.07951063178465258,-0.06271371831977914,-0.0015551271618362986,0.061420143067104166,0.020060115348894507,0.028073072894041876,0.030929353973860825,0.010736606809901707,0.015273514559981407,0.0013508898255982964,0.005725395854138502,-0.007998657644620644
0.05702868600576289,0.05286441063686819,0.05194299286763504,-0.04048659573455858,-0.011247394754447242,-0.012636674502006819,-0.009672676193111067,-0.006030482418355104,-0.0017125164014643998,-0.0029250582906734496,0.00010718482036324974,0.002919652658844496,0.00647959242586389,0.007476292437389392,0.010744027187595418,0.008351203912087084,0.009866632457703339,0.008571961907046372,0.012019506804367164,0.012736351837586722,0.014709857755091734,0.013757421108196194,0.014481943923116922,0.012713173097672907,0.013116065806043027,0.011832833427091172,0.013399994042941876,0.013545747636693091,0.01633725087000991,0.014362064554528308,0.015252720352054383,0.013166433534336407,0.012473914591145973,0.008832041087172058,0.0116196746366234,0.012259645953173248,0.011149531303937352,0.009508053895016104,0.009570477920536462,0.0021731326487891504,0.00025351901346541987,-0.00123960825152661,-0.0019629322424502644,-0.004098808529883629,-0.004980918901752003,-0.0076345693360655425,0.011144248608605457,-0.015060165697324183,-0.015057557629143084,-0.01774590081719646,-0.019997557668454354,-0.023212566623798492,-0.025076111808702263,-0.028152307294547728,-0.029008586493959168
0.18957564133890764,0.12306525205331582,0.22638607747414172,0.21173164594159008,0.32896979492002576,0.2497651937181759,0.3842995073293509,0.30326155352524425,0.419492559440392,0.32969441639800273,0.43175038556435064,0.3262389749337148,0.4372139566836193,0.3469047470118552,0.4211436831111299,0.33111951246136884,0.4137731503115624,0.3409851946679865,0.4396119242869386,0.3334993284309097,0.4209197127208944,0.3229546935534576,0.4316807066935817,0.3382378668812786,0.41536389173646243,0.33227243991325206,0.4623432595499335,0.34934023599906155,0.47160250971234996,0.3584072973494199,0.42926721558556125,0.3371131664089032,0.4300397160453148,0.3181681358864372,0.4255513048469014,0.3252238634016813,0.4088173447088991,0.3006809641243,0.397460435551049,0.287236478523452,0.4183221126746923,0.3492589328411788,0.4899195399027885,0.326300151251532,0.3970117440846184,0.2936185497116679,0.32107575375652453,0.2035626958587099,0.2851162685542938,0.0751962880854013,0.1386865446083329,0.026911079140945426,0.10576356299074974,-0.03155963781257508,0.05538398151411533
-8.429547381507034e-05,-0.00011158167337173495,-3.773815894842804e-05,-7.2223360638973e-05,4.721683493754905e-06,-6.979494959833161e-05,1.7962787661776323e-05,-4.101080001829626e-05,1.3418276246948257e-05,-4.767302928595337e-05,2.9028820293848825e-05,-3.096530875437586e-05,4.3436841448054126e-05,-4.308116855077533e-05,3.3305704231383414e-05,-3.086271188054914e-05,3.920253862142088e-05,-4.9031621831346484e-05,3.308074306773049e-05,-3.975862485773494e-05,2.3429949747164085e-05,-4.0683418254438004e-05,3.7328383272067125e-05,-3.222952221346691e-05,3.095981951372068e-05,-4.918802496467557e-05,3.133885039665502e-05,-4.4475783261403934e-05,3.7446117331153575e-05,-3.669505678263529e-05,2.6563179444761435e-05,-3.295558840017097e-05,3.5418719296319934e-05,-4.395978478218492e-05,3.72827217935369e-05,-4.263100277666689e-05,2.9687728527634333e-05,-4.5128239769656954e-05,3.923116094461952e-05,-2.7491534816094356e-05,4.401896784378752e-05,-3.6784572615236686e-05,2.5261194843292804e-05,-4.455318985083057e-05,4.231760535020969e-05,-4.163485228726191e-05,4.326474809894656e-05,-3.364416291634536e-05,4.7157604208035834e-05,0.0034354453323573995,0.002336754779661979,0.0017364928346357217,0.0018054813403751593,0.0019378579950918115,0.0024908765141999616
-0.013676787190119137,0.012419798179438427,-0.037663637378672433,-0.028930899381508574,-0.0895966215381987,-0.08108154002084775,-0.13004132699755755,-0.1008527288158602,-0.13090621635720115,-0.09983526909257634,-0.1314890113121246,-0.11297546434456099,-0.15710112330055745,-0.12018414403972573,-0.1517297894939411,-0.12090661532825143,-0.15557499069976485,-0.11883614411969502,-0.15402554482970848,-0.12081042590828489,-0.15505282611456803,-0.11799542682969119,-0.1587838655039558,-0.11958781578490749,-0.16152743930089658,-0.1411046538705028,-0.1912632239594792,-0.16584394050443957,-0.19922963686629572,-0.16244645462597018,-0.18404754805016174,-0.13354475479080988,-0.17103952894949445,-0.12629776186401592,-0.1591267513877136,-0.12413109552124879,-0.15808556978333102,-0.10879809016624861,-0.14223135554479166,-0.10808654763886555,-0.14096521447049068,-0.1044128139387858,-0.13605590435252374,-0.09652620576118054,-0.10545459383477028,-0.05579948496419593,-0.09392546185083121,-0.16472635612354944,-0.17400941394408959,-0.07467599191264165,-0.082815021224587,-0.02581676677795767,-0.054482849466024545,-0.013775286566580624,-0.03704647579377177
1.0100770876189163e-07,9.331519541066274e-08,9.104746515482886e-08,4.323663087631311e-08,3.839796607284852e-08,-6.539933748188457e-08,4.843916658503824e-08,2.9347553744295364e-08,3.557211421449557e-08,2.1702774231554442e-08,2.1384175432641924e-08,1.0086369417717868e-07,8.393764141709313e-08,1.4928886385946447e-07,1.923021450864237e-07,1.7734348480789988e-07,1.823712005408741e-07,1.5732462396738346e-07,2.2102849556074577e-07,2.1362340165669406e-07,2.986814162796433e-07,2.6114475401461106e-07,2.4409140713149374e-07,2.1642455702751096e-07,1.9973914009069742e-07,4.367421890277426e-09,6.1928723315438075e-09,-2.5124473334806497e-08,-3.695893544043128e-08,-3.036698335193438e-08,-1.0842722008557059e-07,-1.0509715192857433e-07,-1.1237653777349119e-07,-1.287684449138778e-07,-1.1860758361096066e-07,-1.1752929466290118e-07,-1.0563701104218554e-07,-1.0094161980350068e-07,-1.005750735170907e-07,-1.10349934176554e-07,-1.0619104737072431e-07,-1.1095051147443655e-07,-1.1750295685294443e-07,-1.2497807220306222e-07,-1.2873071891552295e-07,-1.4062624563352786e-07,-1.0734073224693643e-07,-5.723641788810238e-08,-2.910024768306149e-08,3.3085786770501165e-08,2.9304635116371557e-08,1.3215901114501066e-08,1.541970352504429e-08,1.6066417703630938e-08,2.930406364985084e-08
-0.044507574219586996,-0.033724575716645666,-0.04345913511980312,-0.03362190130335456,-0.043852840015090044,-0.0321987675830195,-0.045085513100182724,-0.034533191966871615,-0.04388389366380985,-0.031025257446684835,-0.04631100116199495,-0.03159434738991876,-0.047022533164564624,-0.03239180636283189,-0.04460845225660752,-0.034662204860601356,-0.04532455440630033,-0.03452047084407903,-0.04444866892660801,-0.03237153177007828,-0.046768202020593605,-0.035027395331752725,-0.047152480302851775,-0.03582150190235249,-0.04632555097929019,-0.036126318197485977,-0.04555110635119471,-0.033848621874472455,-0.04609816555063754,-0.03372040879743408,-0.046119167436451725,-0.033448139381420834,-0.04738911249388281,-0.03556965372673551,-0.04610674638606926,-0.034057060358356796,-0.04928987971863722,-0.033671252332215476,-0.04854976136945807,-0.035182150231941024,-0.04889057494910644,-0.03542673121134423,-0.048026565052873914,-0.03393488250206335,-0.04770414115277538,-0.036613115540559724,-0.045469677386427015,-0.030701782873745906,-0.04369564824414272,-0.035645613413573335,-0.046819991826967264,-0.038001852482456855,-0.04760543099433677,-0.03601331452085233,-0.04742933855506788
