1.1382697183622725,0.8015205518515871,1.1563918589443016,0.8288734140679233,1.1682982197869811,0.8859045672672949,1.125416701769417,0.8857470186988359,1.1821764871789955,0.8099643495966091,1.0952902543035727,0.8013550671176013,1.1671285704905057,0.8963997441736661,1.1708708742709393,0.8670198506148309,1.1185087397717588,0.8558251904299852,1.1159032391558679,0.8402835042266681,1.1447070722669057,0.8717750147736479,1.1809813250662864,0.8910385604372159,1.1021052843176162,0.8334896916024708,1.1857197180448436,0.8833322463117484,1.1437834798278887,0.8562035705403603,1.1033213455866144,0.8705718884107562,1.1525830718136385,0.8376377286004661,1.1468398524488115,0.8731683085799165,1.1784696328849982,0.8786179812308601,1.1254577175638807,0.8171644204257955,1.154510041908001,0.8185605591863935,1.1200558643915057
-0.04884204037487112,-0.03892691679653854,-0.0507948816656345,-0.03776898231670302,-0.0468399696685474,-0.03357941715288241,-0.04177392009078358,-0.032990873729465145,-0.0426289236571813,-0.03598225798424491,-0.04954988279033062,-0.0401972844723896,-0.05013751998440167,-0.034215668739464876,-0.04222005588751164,-0.03364801365065413,-0.049108666566844456,-0.04092761909922939,-0.051185484868191196,-0.0413402153213651,-0.05192212465645557,-0.04095181041780526,-0.05087471247716683,-0.03893272781243943,-0.05073172644992412,-0.041704875095904745,-0.05092350844544047,-0.04257850124143091,-0.04908830172581422,-0.04033564833896512,-0.0513840239722476,-0.03805830623173851,-0.03903278442854886,-0.018188430318869915,-0.026108998082814944,-0.013900568078082286,-0.024789850187808108,-0.010550574820347164,-0.02315379871944091,-0.012731831964288651,-0.02560887691862939,-0.013680414035456823,-0.025633223715761492
0.0014972132778868145,0.0005013154825709108,0.001822383623925897,0.0012180381959836875,0.0026834003128984926,0.0019555185458521125,0.003333900255712662,0.0024146414661937845,0.003523746079079528,0.004362029281940842,0.01007754568458336,0.013944787474179321,0.017363701807808295,0.028024524560859153,0.025829537618475396,0.014302049384300665,0.006802822409321042,0.004506212468625964,0.0026734712569091413,0.001202776709720067,0.0012534848486967288,-0.0005765679631561815,0.00038725025722134135,-0.0006930271718248591,0.0005766197788041257,-0.00035894651265522856,0.000706373715455085,-0.00041537167822715596,0.0008326905008552224,-0.00045442704097687205,0.0006047537189969694,-0.00025606310017763437,0.0005570063529291027,-0.0007851341436533674,0.00021508898994806612,-0.0010909156255447731,0.00017735366269208892,-0.000778317442892637,-4.288978670833124e-05,-0.0008945818343528392,-2.226378501638508e-05,-0.0009629926470618574,0.00011848658075367627
0.006346601926678076,0.00648692380274639,0.005886668639678735,0.005757977320680371,0.004854016356050705,0.005158746627009287,0.00438806696704615,0.004488844436202446,0.003863525739352711,0.0038481573256897226,0.0032085157086184867,0.002574024237480718,0.0010978635421996826,0.000945704375743539,3.264866707906362e-05,3.7190451755189695e-05,-0.00015512968537065817,-3.6935944702831124e-05,-0.00023094154614414314,4.9976446159070325e-06,-0.0016641299083776228,-0.0007268082672680803,-0.0007680148412263872,-0.001178201543644014,-0.002140656718538602,-0.003616617892103909,-0.004245681808517795,-0.004567069360933486,-0.004998045510056992,-0.00544155168638661,-0.0058090331020050736,-0.005411449225745257,-0.005912479831725385,-0.005639786214947377,-0.00552117784380878,-0.004636916992724523,-0.004333066723185408,-0.0036319654259406157,-0.0033663610953876565,-0.0028575177305112612,-0.0026354243154336266,-0.0019991149565126566,-0.001231766400362263
-0.03983461786631662,-0.029669202409756967,-0.041302625113152455,-0.033576692704290034,-0.04518825585094957,-0.03433788116633437,-0.04469137841810225,-0.034700375095810476,-0.04578975993820958,-0.034137302372193465,-0.041788003844760876,-0.03174152918055531,-0.04115724502100566,-0.04054708917581007,-0.04379409142504956,-0.027567844657075957,-0.030623712206166897,-0.015738591448961753,-0.02312409324056036,-0.013339879434597681,-0.02290293115567615,-0.015125811347686875,-0.025471095612457164,-0.01793731259432787,-0.026584678292155654,-0.016905549832079675,-0.0259303085793254,-0.01294632938461776,-0.02646427136136912,-0.014937847380875882,-0.025437650188213756,-0.016345524761763288,-0.03332148694370364,-0.028860348686734327,-0.04163583943709442,-0.03597010646523892,-0.04628081578834921,-0.03932416262374713,-0.04900672778940843,-0.043348107332785574,-0.0555929705706147,-0.04388576723538375,-0.0556001260689048
-0.2551897728866372,-0.18158014844435172,-0.24763037024852164,-0.1813811448723195,-0.2469110520661848,-0.17922326638933106,-0.24027531611612496,-0.18340303711162453,-0.24015889406792756,-0.1926955009538044,-0.24003899630749165,-0.1780420822433198,-0.23557252682396784,-0.15729861066056025,-0.21432401330153006,-0.1612295321371689,-0.20763245747925718,-0.1594036939991435,-0.21150576346981495,-0.16124273260066682,-0.2277079013183287,-0.16691628925883023,-0.22803403251134644,-0.17609274852249865,-0.2371847608568885,-0.17447774417820316,-0.2295476330024443,-0.17682511368423598,-0.24772860077499548,-0.18360274978340665,-0.2525690151324306,-0.1771812265691632,-0.2418698785509216,-0.18707807134306045,-0.22747350536401756,-0.1687809993640218,-0.23114200167021468,-0.17972562314180696,-0.2407379731157595,-0.16373801139537164,-0.23508779923279063,-0.1604087854663827,-0.2241096745028327
-0.0005454995921253516,-0.00042662394600946943,-0.00043896117972494025,-0.0003645089019735678,-0.0003460794535504929,-0.00024078241661364307,-0.00031677603115315585,-0.0002956828124834961,-0.0003656034354454226,-0.00026523372964475176,-0.00028275378595528003,-0.00022123276646680707,-0.0002494996102701668,-0.00020651313177986953,-0.00021485978120146557,-0.00014163292584777455,-0.00014985163784550685,-8.87428847996359e-05,-0.00010453411330570419,-5.406897441919552e-05,-0.00010248283617473068,-4.840807521642521e-05,-8.471396698558469e-05,-2.8402981824200687e-05,-6.407414362478273e-05,-2.3084752163952573e-05,-5.962810857027363e-05,-1.6127128105659215e-05,-4.72161934714616e-05,-8.149801316811858e-06,-4.6204252985854156e-05,-4.665795955928694e-06,-3.8266124405100726e-05,1.1751021904032975e-05,-2.5188560688786263e-05,6.83158373296347e-06,-2.5369163646542234e-05,1.1617941336508685e-05,-3.0825251525933996e-05,1.6020044783009894e-05,-2.9976575297820696e-05,1.0666674453549063e-05,-2.2557872508582508e-05
-0.0010166728052402932,-0.0008561931161605173,-0.001501935429535421,-0.0011657477993756906,-0.0017682516462502935,-0.0011500999179899565,-0.001746020085004932,-0.0013299311394327732,-0.00208239838873512,-0.0016342052027436202,-0.0019704065040900024,-0.0015933289859649796,-0.002130142982233184,-0.0015665434966379878,-0.002343959414519024,-0.0019402507575552053,-0.0025034867343448302,-0.002034839389587996,-0.0031424363302995162,-0.0024216115351275943,-0.0033207407766303525,-0.003238388582996483,-0.004335384669698504,-0.0031759588007841655,-0.003340800034437639,-0.0032189829320646143,-0.004258213230748066,-0.0030682213231051888,-0.002730094302324624,-0.002001913032485421,-0.0017226085691668788,-0.0008555171416040219,-0.0005774764195229602,0.00029915208053712624,-0.00021036744433070497,0.0004126946091202509,-0.00041250374001219393,-5.888611977407243e-05,-0.000677689082805058,-0.000425198241282269,-0.0011869170470946086,-0.0010932840119041477,-0.001629234546153264
-0.04032616142830367,-0.03237873384442873,-0.04179152913002573,-0.03343597305014275,-0.0434783181223899,-0.03364789690585859,-0.04363531490704478,-0.036163269333029,-0.044815410199319845,-0.03355837921282953,0.03702420116637461,0.047651230698319114,0.04086452240463587,0.056484656796822644,-0.055613403069283245,-0.03082087408218659,-0.02957572970611401,-0.015219302567698769,-0.021228629815249388,-0.012854985109753279,-0.024108314456223887,-0.01702744924353942,-0.027441144347803655,-0.018952010815101897,-0.0315308940980612,-0.019194197818998733,-0.029019988727065293,-0.01991500368186126,-0.029847716757389457,-0.021035419351525753,-0.029912668932102975,-0.021950239254776474,-0.04166233301930125,-0.04296985479201378,-0.058687964267102835,-0.05458891960975639,-0.06645999192061017,-0.05718289365288154,-0.0664879877444225,-0.05874707362306858,-0.06715323873737637,-0.05760996078064645,-0.06421840123453584
0.08559788795080094,0.15115519152112167,0.1354037326340749,0.13260430579507435,0.1490758756529368,0.18096151782098951,0.19980472280176118,0.19978148092346446,0.19687715524021202,0.17739780318255977,0.1262279275908261,0.08381759870591199,0.05784609908759682,0.052996026909550756,0.056266120501566125,0.01849539827362841,-0.007884497329553706,-0.05271225232228394,-0.08587004378714926,-0.11682121867161023,-0.10865128154366496,-0.08998172654422851,-0.08453535445676998,-0.08983997881777545,-0.11320419333498019,-0.1327988888387281,-0.14918599764021934,-0.14877125236418934,-0.12326877250500846,-0.1290440793342722,-0.11771034131987929,-0.097717609691786,-0.08849213998858176,-0.07269534297499243,-0.06299925341166289,-0.059811704768508146,-0.05498847533849256,-0.03677192968196901,-0.03081919096270385,-0.029715576784955483,-0.021070205852090084,-0.012488957095420493,-0.0027254723393812215
