1.1090726971489397,0.8905460829413615,1.1869742834980253,0.7988343869604808,1.1481963287582775,0.843354623758174,1.1057670021166972,0.8930033999715593,1.176327791072925,0.8175418178810353,1.1340280004021082,0.8326228782782092,1.1911602987063992,0.8791369967026239,1.1102557880677737,0.8942260467763059,1.1824507827920743,0.8446023459343509,1.1226048500032306,0.8932105007451812,1.1760975490564576,0.8476728315064522,1.1195432265335967,0.814658278219963,1.1799570021475372,0.8243986986079049,1.1684450962396602,0.8210994020661908,1.166479646903984,0.8638870106003605,1.177458928642308,0.8168726473828412,1.102652471099705,0.8805832310422209,1.113538754776537,0.8020291159743854,1.16110582745635,0.854334407609193,1.1082137916699963,0.8688060291316457,1.121913873259746,0.8058610877138741,1.1804417620225742,0.80099466788331,1.145487672297987,0.8151934445638226,1.1230908937386206,0.8123146062295179,1.1224614232877106,0.8537997211078839,1.1756876823743125,0.8088627152615644,1.130583145288748,0.8018157784393001,1.1397644354756862,0.8006351315212159,1.1449956390135254,0.839125852995227,1.1405660975645358,0.8182407393227699,1.104909973940035,0.8290706593687089,1.1470395669236622,0.8163259945989283,1.1413243930894208,0.8125116325060182
-0.025730092378579157,-0.01898876973624152,-0.024454887940181805,-0.01921883704057573,-0.025712376551136184,-0.02035756974087219,-0.025740568659530363,-0.020031642301544347,-0.025972088307000908,-0.019777665960424524,-0.02630876443980439,-0.02104008040344913,-0.026168836674210383,-0.020752546851576154,-0.025123447173096964,-0.018506549220576804,-0.022943965585301925,-0.017213998929700356,-0.02240684929387794,-0.016613717202253055,-0.023197984256103744,-0.017111334939274345,-0.021947622389587553,-0.01760470548715903,-0.02201402065320332,-0.017631386804971033,-0.02295663067237385,-0.01693281596711046,-0.022949377279254658,-0.01758874751136046,-0.022791466548541726,-0.016496129691994984,-0.021308637426709527,-0.01586512002608943,-0.021585134471249438,-0.01727694830583333,-0.021316812648956435,-0.016236935073998267,-0.020534831560972935,-0.0157924249690185,-0.019660062212455708,-0.01254169632251214,-0.01671301360600379,-0.008183108611436191,-0.014015630457298686,-0.0044188843151349464,-0.01003681012555432,-0.005465676950779303,-0.00936721448937841,-0.005394572310757241,-0.012042270402308018,-0.008502524693250108,-0.014120821002668385,-0.011234042852566474,-0.01805143638446271,-0.013315730579498211,-0.01817129590960409,-0.014543503919954076,-0.019680035239438277,-0.015348145388147636,-0.020369422595486797,-0.016333003920384878,-0.022870017306342232,-0.01638185530364099,-0.02484782523138509,-0.01860545171502867
0.0012434211025022035,0.00015452279467222216,0.0012878033451560209,-0.000334953748678868,0.0013697581697209743,0.00022477895039427795,0.001408494843523136,0.0003604575667291557,0.001858274835951568,0.0007545291998535033,0.0024829485515572556,0.0023856096377217633,0.0034175187496290668,0.002957475750947766,0.004830193633605522,0.004333402190813612,0.006779873767532667,0.00536527021070558,0.00785400983848515,0.0081607080543812,0.010668963859758388,0.01022424366579608,0.013513466831231431,0.013703244801115564,0.016080467162029394,0.015718278659918348,0.018485464765864115,0.01828231466180307,0.01954043966497692,0.01802119331627189,0.019465681011507217,0.01798467094369971,0.02053101511712497,0.019709529332450057,0.021219134398096386,0.020182183385892543,0.021279888405469717,0.017673098229581418,0.01842294374809603,0.014484071555004214,0.010939014007987443,0.004332171628093054,0.0064394685417190215,0.0024208879016366664,0.0021146993575600764,-0.0020287937024183423,-0.0006386647610944912,-0.0030674444712605825,-0.002649810800370702,-0.00455636350611584,-0.0045258950402322085,-0.007099886314791217,-0.006651602498729033,-0.008384232139330091,-0.007863146215821078,-0.009958512870948498,-0.008162291940405728,-0.00973512153968963,-0.008832475914102994,-0.010054932124324642,-0.009185459003716714,-0.010278526514434541,-0.009911481976348151,-0.010989909216904988,-0.010548575583946595,-0.011930032680069699
-0.006446875192189391,-0.003946478130782183,-0.004919744989368189,-0.0027523999903377025,-0.004314584745460014,-0.002144545524298749,-0.004103059949008774,-0.0020950334156626554,-0.0039619480731020494,-0.002219734220153684,-0.004719131529976175,-0.003109436783996244,-0.005628061407609955,-0.004190148018634694,-0.006961672768748783,-0.00728924213881597,-0.009125460941132802,-0.008226098578203535,-0.010846467675913657,-0.009677354200655646,-0.01204340664632332,-0.010342126956643053,-0.012731852419469447,-0.011906597226551323,-0.0138111670444337,-0.01234875990592968,-0.014239315502015605,-0.01321851219658368,-0.014808717112109508,-0.013517973906412508,-0.015094793696633645,-0.013445968559458822,-0.014868635340815466,-0.013678840182711439,-0.015824444117277493,-0.013567088502672237,-0.015236634527795572,-0.012624595330123205,-0.012864492085842989,-0.010418450467199912,-0.010426451758222446,-0.0071860180206407675,-0.008223808552107534,-0.005137744441436221,-0.0066519765579401875,-0.0034570747938653594,-0.003383597360706988,-0.0009180035326349382,-0.001560608722294873,0.0014587519341342377,0.000626926939025576,0.002966855973885762,0.0017305036767117196,0.003570110901450481,0.001731302516103384,0.0033334649576589855,0.0015381660984769192,0.003521668218914655,0.0012375746426856377,0.0030044843109509217,0.001162265627344134,0.002755252812056996,0.0008157664623381806,0.002266481616522274,0.0009122737137325255,0.002314762076440137
-0.003958518686396836,-0.004794676804352088,-0.004775135738061418,-0.006045003650706538,-0.007336848220910352,-0.006857808146870276,-0.00621085412168929,-0.007334959702854228,-0.0063834803780151005,-0.006400700596788925,-0.005554011268667601,-0.0030393918567649197,-0.0008563142132637077,-0.0031760322831470567,-0.001197429449679127,-0.0018757705154587563,-0.000637478782216679,-0.0006559738676335523,0.001085275527091115,0.00180791639901759,0.002138799155671162,0.0030703639024906447,0.00342725194258609,0.0026314379213757525,0.004579393173502884,0.0038746953007891454,0.005539616418299279,0.004929918198509609,0.00583620073400317,0.00702711422222009,0.00723925749166912,0.007952859114640316,0.009300262769768763,0.008809951988729203,0.009985732864250162,0.009954432659364456,0.011427409790815921,0.014201563794912027,0.014714827710449652,0.0146325179129554,0.01454012796077219,0.012708627127704162,0.012089349769494795,0.009832961467980178,0.007384088613607299,0.006271028735362958,0.005747368768765123,0.004360816399072453,0.003029699514996602,0.0021007423544479507,0.0011850141548804237,-0.0012424117124999459,-0.001886535861217448,-0.0033256307639574004,-0.003058434762172436,-0.0037600363007428525,-0.003188380033033444,-0.0036613781852659847,-0.0027230767620046955,-0.0031542503279467244,-0.0017861810589963102,-0.002237344898358338,-0.0017156977869894423,-0.0022553162033743714,-0.001456276238436811,-0.0018541760301187503
0.011776400964996932,0.015429379063646826,0.011299095864650263,0.014798149966491944,0.01046307457961369,0.01460699760757715,0.010455729671857303,0.014438769486807633,0.011318816659271121,0.014253115805239778,0.012088504653666017,0.015664317604458994,0.013396681444680935,0.01774118666348406,0.014187449883710498,0.01910232670383072,0.016396473304944342,0.01960894976375412,0.017862002084925447,0.021421566737846304,0.01838417001325173,0.02344054695621213,0.01897465432570099,0.024367197086426227,0.021151176274594598,0.02478425191267992,0.020920547808480804,0.025101794732948553,0.021647221336443624,0.02547932404516144,0.02188207165154898,0.025257922677836678,0.022972717875589625,0.026548886920781063,0.022361605697934318,0.025744392804760416,0.02355347480431884,0.027607703146201402,0.02493992415675441,0.03005488955821017,0.027033210387130014,0.028118711073044873,0.0238366520852647,0.019694766388289892,0.016280235841281777,0.016375200885145,0.008398263082638188,0.009458499424468577,0.004127579025486895,0.006305234456697105,0.0007985729104146187,0.004172723172001106,0.0005231086235919606,-0.09849638585471276,-0.13538898331862606,-0.17248375779513894,-0.21041615452195767,-0.23278114298660346,-0.25858191998907903,-0.16953831679635614,-0.13994062982308603,-0.10028091484384385,-0.07174784088888557,-0.04784527661702337,-0.028347801502089678,-0.023429207743707277
-0.008209286322481635,-0.006148766735942063,-0.007685651395345658,-0.006186251353268224,-0.007963860199505127,-0.005769626879843564,-0.00731020352589017,-0.005115957720129299,-0.0065090914004945185,-0.004956431501418241,-0.006848097888905855,-0.005193992717965091,-0.006612863762857189,-0.005042250801889089,-0.006849939260395924,-0.005002352433820349,-0.006791617470527883,-0.004752536290244308,-0.006443382790004678,-0.004464613791120434,-0.005990683819177486,-0.004119568358763791,-0.005511425634846299,-0.003715752418547812,-0.005415676962420726,-0.0037989810182272425,-0.005309619944120521,-0.0038604919534000037,-0.005366206187726832,-0.003779713183858001,-0.005609166741314873,-0.004091688327887144,-0.006060901395397911,-0.004391359781746439,-0.00610010664570034,-0.0043459977603135524,-0.005976792700832155,-0.004167967511294812,-0.0053414024314726,-0.0038714266275370742,-0.00544799052335137,-0.00426218601657338,-0.006192718185898324,-0.004950765161145123,-0.006531997381814019,-0.004665013818246882,-0.006075286942684278,-0.0049075075254416,-0.0062156249605139005,-0.00475951575491181,-0.006341653320884867,-0.005768750173643495,-0.010242028852370317,-0.00624846326938127,-0.005365933938790665,-0.001456211176284547,-0.0035095979228569997,-0.0013233805278327034,-0.0026138980336076444,-0.003191187464582587,-0.007750249663266913,-0.007792655477393627,-0.009214890818315634,-0.007528423823634143,-0.008985984672004078,-0.0072014588124811865
0.0005984078666501741,0.0005519595336630924,0.0004123705951861741,0.00039347670135272207,0.000268335169234595,0.00028995684974120114,0.0001922292366088701,0.00018141213174098004,0.00013625480193121982,0.0001902247215783529,6.37497906992656e-05,0.00010253529723378223,7.596309918707162e-05,9.549355999369943e-05,-3.0746923425416394e-06,-0.0016816425921590478,-0.003254921396212754,-0.0035464928969471876,-0.00349608508756703,-0.002736425893214511,-0.0020326568509310746,-0.0011535251646151285,-0.0011742669102815732,-0.0008129780361704156,-0.001028031614307625,-0.0009023255079095019,-0.0008001475345139277,-0.0006278573788577226,-0.0007358410299428794,-0.0005140304271496775,-0.0004613246663324282,-0.00022904415106750684,-0.00037921888277195397,-0.0002604006160723299,-0.000319678335897202,-0.00026149684415700656,-0.0003310939157932013,-0.0001855306241697035,-0.00017037141088332614,6.834590607966016e-06,-2.106098082345484e-05,4.556917380187205e-05,0.00011801385408885958,0.00046400306429249054,0.00040973219855969863,0.00033052019167439586,0.0005690022689944419,0.0005712661020736849,0.0005330141106011454,0.0010292520326817315,0.001052864081259803,0.0009972133929978765,0.0007834379164612316,0.0007159677898345735,0.0005473371060164007,0.0005789299944431114,0.00044133086513149214,0.00035075086195146494,0.0003614243037359333,0.0003321373357432131,0.000196587433593014,0.0001429354874367098,-1.753231086190459e-05,6.139280186471861e-05,-9.98881779763357e-05,-0.00014438385035819715
-0.006826392701456561,-0.008288270521117774,-0.0077320885349466606,-0.009028949692770093,-0.00854881217047733,-0.009355706049271138,-0.008755850698233564,-0.009578757024043028,-0.00842028654535308,-0.00736382154587254,-0.005222167646140648,-0.005397484962102689,-0.0028049593685012413,-0.0030362330790531323,-0.0014750026682443056,-0.001655122515248952,-0.00016159792452608967,-0.0005003007295248375,0.0011340470267461756,0.0017149324597869613,0.004053171563949153,0.005536339015433989,0.007340418758319483,0.00660989938024698,0.007998391785159232,0.007600816251971807,0.00899926327795052,0.008942592099392192,0.010810963572801282,0.011400593745653845,0.013187333359094378,0.013647741631000734,0.015507708103320235,0.01453002452840463,0.015971929862513213,0.015737567228109643,0.017450704963614495,0.017902702964807504,0.020149501782150508,0.01769375352920182,0.017328322823363135,0.013287165886771833,0.011946692845945652,0.007796572150027204,0.006849661388083519,0.00538633613628695,0.005518313966743336,0.004068977151935865,0.00293706430880174,0.0007342055302403561,0.0012637073854276266,-0.0007506160273501663,-0.0008723432687397197,-0.0024626423261438638,-0.001745143340607143,-0.0027240923250859395,-0.0019506499095821666,-0.002762921532447461,-0.0019652769003158923,-0.002667356846994053,-0.0014416737068420143,-0.001917798637726693,-0.0007965773735607376,-0.001328088869956495,-0.00047091006439868056,-0.0005333044272962032
0.16267737811946442,0.11479406957223294,0.1671522174477583,0.13878906938563532,0.21799402748455607,0.22460059344611388,0.31262094228949067,0.2995725111068318,0.35788365724737514,0.30697833474678404,0.3460790853396879,0.27761298553554065,0.3065744457492506,0.22526426213634818,0.24885225425282306,0.19867645937325548,0.23498113759346684,0.19035891186250609,0.24020878828395742,0.18481759936318856,0.2131375003842273,0.16908818475881773,0.20033480228966555,0.15446020893506104,0.20126014588766386,0.14977807504365698,0.1821385944121564,0.12903108501091765,0.17237723687575385,0.13354287901432954,0.17438260035075467,0.11256942183119581,0.14758273789810245,0.09740850354131483,0.13559683165045724,0.07133078742184769,0.10185859114162239,0.07270889874711169,0.14152448457696357,0.11640589763517292,0.181842926025071,0.18185071154489993,0.24596038936099812,0.18941593743999832,0.22884579815339842,0.17782602833645894,0.21640831926480775,0.17831696762973165,0.21668881777303367,0.17095078720058882,0.2103976138919473,0.12027637996988724,0.12744666077748557,0.04376927433624714,0.07886789965016455,0.005562130858392328,0.03956931154881678,-0.007368657434005742,0.028417163208480332,-0.0166750483685242,0.025208217667145552,-0.026729320149241953,0.025342816619460556,-0.023955634978818564,0.011091655396389075,-0.02984563398802908
