1.125126677952602,0.8554033356208935,1.123652873095045,0.8020052376315235,1.1712936629930613,0.7962799102661309,1.1650557588040582,0.8270339005000862,1.1058905111505268,0.8648809476015544,1.1509747723477546,0.8339767876739869,1.1598602427831173,0.8821019905474725,1.1179876936547775,0.8176024708097261,1.174458653132056,0.8532110772816995,1.1950116312752601,0.842678693024562,1.1161931749099467,0.8399962665195961,1.0975954325649473,0.8117787202073911,1.117379034693371,0.8060070381562254,1.1402070768079546,0.87936461363869,1.106147459751743,0.822212453711465,1.1875376950028789,0.8228315237296326,1.1595204448058793,0.8827748654974351,1.1480878389537117,0.8342117682859218,1.180219694947794,0.8046671155311513,1.1014569619600831,0.8550724547956945,1.1336264638167604,0.8154615815918342,1.1095241278608114,0.8219562992828165,1.1349180929505818,0.8688027563895167,1.1359825593848496,0.8589834932234455,1.190971621602794,0.8206726442881732
-0.03721122650338827,-0.0340062879547322,-0.037179236068497386,-0.03311541844111518,-0.025547323457259498,-0.009495000651692927,-0.006497055961812964,0.0014223141388844643,-0.01302674203696905,-0.013357342447384736,-0.019243823947605466,-0.012914150395162995,-0.016157952851127998,-0.0015208050366533614,-0.0067201619694347535,-0.0013374202806025982,-0.006111735582401526,-0.004859828277792714,-0.00893967686432651,-0.006421392719454565,-0.012645246844510028,-0.0011462581097891845,-0.004044604821802392,0.001008812780933564,-0.003452037699240816,0.0009590714359926154,-0.007735068561588004,-0.0009571945307334253,-0.00441998834397949,0.0007065295295870494,-0.007585804222441187,-0.009936667883942886,-0.011320162785123013,-0.008809848315556392,-0.01648150510669938,-0.011185339443290969,-0.017775513391633975,-0.01454400381620231,-0.01990174589602863,-0.014996116912154144,-0.02008465308810293,-0.018695567327392856,-0.024848458325608034,-0.02095132475039546,-0.028981020592495164,-0.02696992443739672,-0.03212518965458871,-0.028253644303435934,-0.032988397086047234,-0.03015555539393651
-0.0026744326338652607,-0.0028191031719808474,-0.0032288957412327365,-0.003195623634001145,-0.0026619310355310774,-0.002653883211955785,-0.002628441273936908,-0.002161589712849627,-0.0024123749030067984,-0.0024672608464815357,-0.002908591650754077,-0.002509132881374705,-0.0025858073923240707,-0.0018109848509880425,-0.001864070968925776,-0.001095792627576204,-0.0009181319287382616,-0.0009125864437993854,-0.0010194605115710267,-0.0007357257078287464,-0.0009380078073806139,-0.0004332971874129001,-0.00039994961339368294,0.00011884054898242047,0.0006013178691717622,0.0003409809475794885,0.00024069893714425076,0.0006382771153235452,0.0004748368033740441,0.0007343287122525294,0.0005781308848150615,0.0007700987409415354,0.0004536252840804301,0.0007596966892048244,0.00046140436431089466,0.0005895860976927356,0.00026831838839749865,0.0003480893394917741,0.00017214715142827578,0.00032357038605137784,-9.112677058200022e-05,-2.9472929313271957e-05,-0.0003179656051245998,-4.945596524091287e-06,-0.00024279248410854804,-4.481584420316394e-05,-0.00023840176214461373,-4.828485067210589e-05,-0.0002708543977715912,-5.580029894408387e-05
0.003368866057766432,0.0027818348107361097,0.0035845492936109145,0.0030562760609424695,0.0038059908530965318,0.00284252904741665,0.003810875659066063,0.002997425406167784,0.0038961162677460916,0.002968364997259331,0.004014762507499457,0.003125308638250976,0.004086803284788938,0.0031603164356597785,0.004024329943974735,0.003366108791552861,0.004163652064280906,0.003354207726840253,0.004119553920711476,0.003379086433851464,0.004062430614974859,0.002838097414236025,0.0038433836980266765,0.002696798788985452,0.0033994650698415977,0.002410441384692047,0.0032444859785729324,0.002134916260688205,0.0030240090586713102,0.0021440201694066458,0.002706470803310556,0.0019272440501448126,0.002814930139881504,0.0019292013629316998,0.002431893257960228,0.0015027359125805238,0.0023336824860215074,0.0014073581498384993,0.0024992852308720597,0.0016140188759718793,0.002221588706911905,0.0016420608356196426,0.002356374624859542,0.0016486398350301548,0.0028110399474516054,0.0020983189630198133,0.0027982956592378697,0.0018209257971724116,0.0025968698538815075,0.0014977863690259535
-0.032886977981755716,-0.026506681166641045,-0.026472141850764238,-0.020452657220616947,-0.010998053382694266,0.0081678670119628,0.015026827037276367,0.0233055810389881,0.015579479438432168,0.010567948449569644,0.003912379814400393,0.003981051168628138,-0.00024143353803413893,0.004255866402906633,0.004714149663856548,0.005532002352853646,0.0013318006219323064,0.00013749260070730607,-0.007626036559276871,-0.005517627088765488,-0.010662147712854349,-0.0073484893510004645,-0.005663327401566671,-0.002635568596992315,-0.0056778172972680235,-0.00326478741505687,-0.006464912050211801,-0.006531511517180162,-0.010133517300587766,-0.01079341982902215,-0.013065706242307348,-0.010131936351584039,-0.013271665102427022,-0.010822373078215033,-0.0126959691468631,-0.010435506729605614,-0.012784562549791205,-0.010948478840972413,-0.012929592918602018,-0.010740191870630973,-0.013144513165801041,-0.010150432808282376,-0.01107558122821351,-0.00829139841802246,-0.010398692420227047,-0.007996066048658277,-0.010686314129056344,-0.009405089749184945,-0.012038383435193072,-0.010856535635419941
-0.05532602549108952,-0.13520865517106967,-0.1989525928688555,-0.1686984829695561,-0.30591927517798845,-0.2603201781154354,-0.3754945989290372,-0.3291233744078845,-0.3805140832824171,-0.3244686139456153,-0.40676368412372876,-0.3525440017047702,-0.3608465369214775,-0.2579167070043884,-0.2951342796192602,-0.2013874669874816,-0.2548226304658104,-0.19754744210092082,-0.2657005316944882,-0.1970719859947284,-0.2631709342216541,-0.18430229908281298,-0.21879953002889624,-0.1427363253642982,-0.21324936522539742,-0.16446105171992742,-0.2310494756515488,-0.15638233643701763,-0.22438378929813435,-0.15799333172957203,-0.21909691276594298,-0.17019673483348285,-0.22438362427481115,-0.1642485833875106,-0.23624390876826998,-0.1760869346606304,-0.2383724047167543,-0.18617796382658308,-0.28013723329610857,-0.22770302559335998,-0.267704853016376,-0.19684279505486407,-0.2914546587586172,-0.2743379438788777,-0.19976281879525665,-0.11475034538252948,-0.12084666897830586,-0.03320849694653436,-0.1357219829310309,-0.10090139772307807
-0.000781019490809505,-0.0004849043384926057,-0.00045310464278959316,-0.0002087757716734489,-0.00027595563560005613,-6.62650672272258e-05,-0.0001549838545724795,0.0001454006982176459,-1.1167704895203273e-05,3.795695202438131e-05,-0.00010567515181572714,2.686319838782429e-05,-5.1655012410713224e-05,8.829992964569533e-05,-4.361629960717089e-05,5.010410419033537e-05,-5.623347878842917e-05,6.170625194492187e-05,-6.825160987859703e-05,6.286416711737674e-05,-4.6112164820639547e-05,6.66355504600086e-05,-5.484880651240406e-05,6.810649840230256e-05,-4.242675412052261e-05,5.985275593383625e-05,-6.39777129796639e-05,4.5068441449160534e-05,-4.9800372962388543e-05,6.992487918427087e-05,-7.080464246423743e-05,6.594262832011447e-05,-6.29929067181991e-05,5.552931861331085e-05,-8.057391018829305e-05,8.419499399741774e-05,-4.94275144474277e-05,6.84293266876956e-05,-6.789087761597802e-05,7.130036445989187e-05,-5.482760246440714e-05,8.107537602685258e-05,-6.193717125954264e-05,6.509759546085213e-05,-0.0027929181952113017,-0.0022647520438041475,-0.002806418869618649,-0.004475878109033831,-0.004410145905145507,-0.0023713047253015175
0.014750007132588326,-0.04326802155411234,-0.014171690311338588,-0.0018781007992484137,-0.004112684569233407,-0.001731986847283858,-0.0046376655543485835,-0.0051915522921176715,-0.008030666923918284,-0.0023804613704978984,-0.004982319675425886,-0.0008494379741205457,-0.004210143456314708,-0.002066836202936082,-0.006880457152680738,-0.0038115535335015043,-0.006677354071840687,-0.021034391734192248,-0.03139275139206412,-0.012873411359344028,-0.011652849654282576,-0.008819124492515132,-0.006587521809024926,-0.0038454308457817705,-0.00521209526102776,0.00047143028898998635,-0.0035394121409091112,-0.004552589957924817,-0.005422098625887434,-0.0016453309095858471,-0.005153807080663819,-0.007922164051118272,-0.014800961945641788,-0.010831475550100583,-0.02221802829589587,-0.01576740099539854,-0.03767542968713863,-0.030121346639680656,-0.02307271077124586,-0.0038532695919848924,-0.005578569312775244,-0.002288155783897033,-0.005538341303330877,0.0004034561156907638,-0.002875970998386889,-0.0018849258605269223,-0.007172475430705623,-0.007746506493442445,-0.011267273701100632,-0.0060846778973047974
-0.03509127680917332,-0.02929372631360135,-0.02987191030287433,-0.022406321342954248,-0.012471413090455912,0.005745681876179341,0.01870549713124704,0.020210744551736475,0.014854699969781168,0.010910446586080464,0.007666594896009925,0.007325533029530387,0.0031098310439584835,0.008365181184370326,0.005400730765967633,0.0038700133919466594,7.431774562052101e-05,-0.001009415378373887,-0.007194794664442894,-0.010561965061415005,-0.013069269822078435,-0.010581329968600207,-0.012201963110906265,-0.0064985865194512665,-0.008486756729167379,-0.007202784339592646,-0.008840720700726482,-0.008256493972234696,-0.009131994254419568,-0.009820745441082423,-0.013248903351497664,-0.010568583832520774,-0.013208069651289608,-0.011217782264203783,-0.013260085293988883,-0.01093811047349825,-0.013090755767536195,-0.011347248413318852,-0.013082108891115598,-0.011338071132522474,0.011871665713620009,-0.010783940315997557,-0.011013575118907494,-0.0091667117003714,-0.01056868048282408,-0.008977835724904747,-0.011002166877621962,-0.009167611198742629,-0.011690088598011919,-0.010193747318048054
0.0776853793328931,0.07247704070785427,0.17035141872034934,0.10114120181087544,0.22733119717479117,0.1791529176329412,0.28330508316559744,0.25559910703854516,0.3110639273968662,0.23990842266226564,0.3046769169907461,0.23538922758534064,0.30961008426684133,0.2347902628183248,0.30479613069050815,0.24910729995418443,0.346534972252574,0.2658880535304876,0.33693286695712227,0.2604306686959921,0.34920885286007386,0.26972171011328505,0.3321417524847285,0.28694682100710506,0.35511193686558956,0.28067625162056165,0.3483075633967511,0.2862180872510961,0.358600466934056,0.2755445519765028,0.3599719811204115,0.28616493949087024,0.34754984483287715,0.265471371986305,0.33623364958997526,0.283013683740671,0.34944119570293725,0.2643378561105457,0.3348696372022998,0.24209825477330038,0.2769836749674544,0.1902846647854371,0.2598171269737013,0.20146288287136196,0.18053951580488098,0.08174319474351788,0.11928576972435419,0.01636495442919084,0.06949407653846096,0.08657242255600553
