-0.0001715596320872764,-8.25290366091706e-05,-9.039242719792754e-05,-3.587687431703965e-05,-5.966376624871653e-05,-1.784563381327903e-05,-3.100680031758947e-05,8.928423337109508e-06,-2.9804324438693645e-05,9.486689256200666e-06,-1.7029162007701168e-05,1.293992497308524e-05,-2.1693612890528605e-05,9.932075051791007e-06,-1.6567221737040637e-05,1.3208281382529937e-05,-1.899760033537956e-05,1.1444679131701914e-05,-1.1682096124245842e-05,0.0015269335750036812,0.0018119935295703227,0.0017561274119944023,0.00030880065597015767,-0.0010916303155035308,-0.0015735294612896518,-0.0016712437114008662,-0.0017128484423446003,-0.0016398966352306425
0.01298346118253622,0.0034893711993403986,-0.00041391250089764563,-0.020145914052652952,-0.05988906912110967,-0.0677412374920846,-0.04300931844216468,-0.029530987245846047,-0.005932199380632139,-0.0008356690306169628,0.015141799852737305,0.01809050687582933,0.03800483639919547,0.04821379695587063,0.24984206412308718,0.08991303155938175,0.10547951347926185,0.07707846715394068,0.057147699758909744,0.03174648186476697,0.03834136983659293,0.023847031630048674,0.03229501818098758,0.02506362211476091,0.0312034911782648,0.018416656867564187,0.021215777766988783,0.0069723535442788
2.286232897591545e-08,1.2167072183285671e-08,-7.654090544464256e-09,4.0206133731083635e-08,2.9494643125360665e-09,2.5983821531343035e-08,2.318061965767956e-08,1.8162579086916823e-08,1.9698193396206077e-08,1.0899675680735383e-08,2.2543975487792902e-08,1.6427522561298347e-08,1.3153074889274379e-08,-3.263427292315943e-08,-2.701310030994586e-08,-2.5704605000175585e-08,-2.4595681118649048e-08,-2.2200752738441115e-08,-2.6844518110376544e-08,-2.2292017915233775e-08,-6.636469265453814e-09,-9.091342303219035e-09,-8.971558886713381e-09,-6.803805324760024e-09,-4.510169286115277e-09,-1.9767286678303914e-08,-1.814462117083292e-08,-7.318794256770383e-09
-0.052859486415976605,-0.03856391949169993,-0.05413155823631162,-0.04191421157097814,-0.05672631055025779,-0.041724382397690954,-0.056367385797122624,-0.04520113279094601,-0.06093376604542219,-0.044344093217842065,-0.0608175483963538,-0.04822617370707778,-0.06110484543968036,-0.04402614609162663,-0.05893225143266612,-0.042160846874727195,-0.0572013802280424,-0.03742459037729577,-0.05452537797996999,-0.04256771305712175,-0.05262091709480061,-0.03610683580160169,-0.05076091912048842,-0.037969247313149074,-0.04873338642188116,-0.03680595173365324,-0.05053696685076527,-0.03296115640313265
0.0002749329178796489,0.00016870658547149062,0.0002765978165342825,0.00018051704680683276,0.00030178117865737225,0.00020884319874155677,0.0003123838348731039,0.00023418837410206763,0.00034257438237344893,0.00023458423291806906,0.0003604169889387381,0.0002497645065671803,0.0003690708762925965,0.0002903170111628968,0.0003799103314763604,0.0002939821963037307,0.00040400471311156623,0.00029756565117068683,0.0003976399487904641,0.0003026639737133376,0.00041765620172422015,0.00032657094096738825,0.0004224574977952754,0.00033973921166406,0.00044450437585357724,0.00037269040354638344,0.0005261057098729451,0.00046209695988043913
0.0036189521570746492,0.0032572637934907916,0.0035630237810653177,0.0033879668518130724,0.00447893613971987,0.003799022701842643,0.004385611064370183,0.003631097545384198,0.004305094985062871,0.003594995413078672,0.004131293291477795,0.003186790571959945,0.003928458901076765,0.002809845927554955,0.0035217417305962824,0.0028683250489078484,0.0033329794342586167,0.0021396036407063646,0.0029198399362653287,0.0020222106273118973,0.001535823837341373,0.00091020745202093,0.0012312639031906633,0.00024075128350875585,0.0009519404674587688,0.00011798448131208352,0.0008404023328279094,0.0001420225866913337
5.301583253400647e-08,3.5846260295961086e-08,2.8150565085974577e-08,2.2823673329533276e-08,3.442897780500971e-08,5.0181082340596915e-09,2.9873782490552114e-08,1.8437009308537658e-08,2.2011190332855333e-08,2.2576350584161133e-09,3.4156338394389075e-08,4.05814297646539e-08,5.745773786448736e-08,2.85744282467112e-08,3.485993142595863e-08,3.777686581940234e-08,4.2628292944796825e-08,3.3385233229603145e-08,2.6691996688771998e-08,4.119097736530625e-09,2.1728626239872758e-08,1.1776902090188988e-08,1.729996464111395e-08,9.097297916306618e-09,1.712097485650641e-08,-2.470084087440982e-08,-1.4579126711370638e-08,-1.4377494329778633e-09
0.05020495165061851,0.040371392474919825,0.06215826733876002,0.04650278219611329,0.06759888330839452,0.05037119493029725,0.06680978242529498,0.051979413563448436,0.06585780715731172,0.05075573949886343,0.06758570929474489,0.052647247017400214,0.07374933190626633,0.05112294696971846,0.07058593186081329,0.052370236860942936,0.06795677613772891,0.051671303928827475,0.06531699199333722,0.047934560559284356,0.06468141810910308,0.04827258145661588,0.060831836722830976,0.045269762905574024,0.06445234436333633,0.045199283945740784,0.057173355937875946,0.04311534035268599
0.0005069534630159602,0.00046515101135891833,0.0003556468433073566,5.470820474490583e-05,7.911705517955832e-05,5.957766029070147e-05,-9.693056824475944e-05,-3.3584139921884553e-05,-3.100845156014733e-05,-0.00017661618994809135,-0.00032840326003975243,-0.000368220759560956,-0.00037936326148287297,-0.00033458037487513236,-0.0003813487725264573,-0.00034772004329469475,-0.0003540380377875973,-0.00029110569766569507,-0.000308324764334997,-0.0002518458821649397,-0.000272043051887288,-8.508519470512175e-05,-0.00021240505302567642,-9.324926043929943e-06,-2.92388615819622e-05,4.925027625218021e-05,0.00015908609741979954,0.00028258447807031766
0.02726734137480798,0.02029100164423317,0.027956271388938747,0.020597668096043673,0.02819872274933459,0.01970895424304047,0.027860274614314513,0.020215381750812035,0.027337037125806603,0.02050955406113104,0.027298181019647223,0.019929009668690285,0.028178870272438435,0.020707235594571397,0.027117841718869412,0.019349924684603143,0.026794351052626376,0.020851647858505632,0.027176415750309994,0.01863639621448355,0.02460048627795346,0.01669637836815286,0.023805504909797447,0.017325077768779208,0.024433551607000156,0.016834482936006583,0.023359693228361813,0.01772991227773634
