1.1551087389595835,0.834782326835411,1.127847133344054,0.8880888719648465,1.127732650382776,0.8472721420678099,1.1275543536020431,0.8463424076585522,1.1199940197426579,0.8894767867845215,1.1760871994660822,0.866041551689203,1.193036802058346,0.8162625737706024,1.1670833189657828,0.8475501412401977,1.1663786514805525,0.8641252544537777,1.1115095210849626,0.809219098756057,1.1671170211534467,0.8768448425892233,1.152050725752205,0.8264504011620037,1.1745188830652975,0.8029830874202333,1.1866964844649888,0.8426945063840385,1.149554188133366,0.8284179654712519,1.1562281033332313,0.7981230239208363,1.1365291429878566,0.8101211371042147,1.108139207618341,0.8719902350089745,1.1219530254270584,0.8902525082710051,1.1361150827177957,0.801972172742035,1.1895165476633913,0.8840821173505631,1.1059422123417748,0.8478041622334445,1.1438705793688753,0.8122499353280257,1.165674732047317,0.8588937285014137,1.1460961418634703,0.835086599034675,1.1731310811883657,0.8714711699676367,1.1052333909825174,0.8095793299651431,1.1091852033920324,0.8868512980821931
-0.009353316011101152,-0.012988438882922459,-0.008943480828860852,-0.0004355015779848035,0.011140742021143282,0.013008556358763978,0.011682217843358626,0.003800432142053854,0.007747777653259831,0.0019185533149828704,0.015989730552531146,0.023550766989079323,0.03428806369368949,0.02605407488392666,0.022168225932383264,0.015434514917845678,0.01832895432416207,0.013781093167084403,0.01989161856407157,0.021134405622594304,0.027987044883078863,0.026234542170651607,0.028246283497322854,0.02065325882672549,0.018577045225092848,0.014646351934646777,0.017096690155762574,0.015236894981276389,0.01839737524340395,0.016058782252960164,0.019866956325988446,0.016714375809148616,0.020883293412021584,0.017699904084411418,0.021931010026278022,0.01833965105656257,0.02125895801566268,0.015909915507883166,0.020908105640144708,0.015563013405454101,0.017098453719154957,0.011198938283580984,0.014566459037062112,0.009471813818830754,0.012662745393729576,0.007009765875519487,0.00810581574928445,0.005036892371021097,0.007137381424356101,-9.955404232381694e-05,0.0019479380334987031,-0.003409366656051933,-0.00036126756537232206,-0.004765411748953747,-0.0021005202120970767,-0.005639704182387696
0.0005561268647619764,-3.718219382045591e-05,0.0006536000285650601,0.0005035715309371257,0.0021276943242029903,0.001091508590894713,0.0017064801140847467,0.0009215134832478473,0.0013651947102628005,0.00038896380168502824,0.0015102364635649274,0.0009551517961140701,0.0026065456252065333,0.0012135910028379588,0.0021781042769952732,0.0008219012512417395,0.0013625944163263791,0.001155576337788536,0.002303471073280003,0.0019391803518723685,0.0027091461818684786,0.0025401015976043023,0.003692488872747444,0.002782186517779056,0.0033114604298880705,0.0026582227663204247,0.003981718320170534,0.0027721792771633167,0.004240820432894486,0.0037020267018504148,0.004795886586886944,0.00412682262360475,0.004833439738482379,0.004298664739168867,0.005129769367766129,0.004292310388672793,0.004905148188151753,0.004100800582578531,0.004485407033302929,0.003485904095924649,0.004141159135966109,0.0028577501914048065,0.003626095588357753,0.002412026569629547,0.0029856805340180217,0.001979316780915747,0.00261769233915704,0.0015845086972660237,0.0022777453315382334,0.0011179442335308336,0.0015506622151759445,0.0007552444111824341,0.0011681968375394807,0.0003106976707153595,0.001015474991045577,0.0002256770517374845
0.001462365839523869,0.001388187395205612,0.0018179903330133866,0.0013786869605585243,0.0010216611971351852,0.0005775359779367803,0.0010569840134269995,0.0006929381941147084,0.0014204982927212323,0.0008756021054505041,0.0013853844350590237,0.0009274704890109721,0.0014379752071465714,0.0013510647709648164,0.0017265358348732907,0.0016630863311758012,0.0020885098180063195,0.001628310842274462,0.0018979862492387541,0.0013788533297551077,0.0019989964966296934,0.0015326462146744262,0.0020144051599373,0.0015848343415310808,0.0020415023832231153,0.0015462690750198567,0.0019093583046384717,0.0012834230571187907,0.0017321230115367162,0.0010863691073326788,0.0015349371896281388,0.0009491868058270809,0.0014191421255138682,0.0009480742144044889,0.0013810967878295465,0.0009006774966011618,0.0013459265662103049,0.0008628138813230175,0.001395552072817705,0.0008936391430282618,0.0014391642784115461,0.0009616027815300848,0.0014913255622601128,0.0010205953558124286,0.001561481940831942,0.0011095844225431258,0.0016796830665495152,0.0014877160247772545,0.0019593865046990816,0.001528974696375162,0.0020644311171438452,0.0019282061343801294,0.002251238313841774,0.0017344394285777952,0.0021091638021231885,0.0018112638584740384
-0.047404759607184974,-0.03877311705559366,-0.03430196610524478,-0.025338666753220874,-0.01046410674231955,-0.0027304061547741613,-0.007077215931375155,-0.00625971639964784,-0.011289359419980275,-0.009379933877854093,-0.004497095429948258,0.008278178387591963,0.010803062885479818,0.007410333198095517,-0.0021008234674480264,-0.007789124535519122,-0.009237504486089742,-0.006048091596443444,-0.004749607366613419,0.0011860763548553182,0.00055477085680114,0.007586805040402794,0.0027758998057834487,0.0016841378731173007,-0.003941970808932591,-0.0034628342904843784,-0.005220996742214138,-0.0006477311099691858,-0.0017997241786759496,0.004187740168106978,0.002188007581503276,0.0061164930187480576,0.006261243416465888,0.007841127480564297,0.005043799548495527,0.007386007307150569,0.003221244233561675,0.0032201988818416436,-0.003174793617417245,-0.0012634940733299515,-0.005425886917815703,-0.004435512383113113,-0.009402475282076087,-0.007486787326967859,-0.011629790264317513,-0.00965770490829186,-0.012877440560845017,-0.011598295979367132,-0.014184412397899946,-0.014167105535289022,-0.01600770431911258,-0.015059934690421661,-0.018701367872319127,-0.024386599268520038,-0.02695900139485987,-0.02797539000557138
-0.09502476877846137,-0.07666485287503524,-0.18096228054582247,-0.14834843869061093,-0.28817318445893997,-0.24248148542347941,-0.35107631184575283,-0.3122429452010068,-0.39633085073066604,-0.30524941734286015,-0.3185652034740982,-0.23031221147278952,-0.26837355847790756,-0.2000099490366763,-0.28433813896930504,-0.241891099787897,-0.3270471668672577,-0.25136254696387467,-0.3061441212529946,-0.1961711628271748,-0.2609101341831441,-0.15547954624183313,-0.23679876595983612,-0.1835386716161212,-0.2723515107650733,-0.19161189176434318,-0.2724639593082451,-0.19039970312895454,-0.2446458513227286,-0.1727903754592016,-0.2678333257648822,-0.1751650284573744,-0.27280206650742067,-0.19149813903740726,-0.2585613136972032,-0.18693539592288794,-0.2673513187208124,-0.1860804521402617,-0.27506532530430206,-0.2257222681729165,-0.34833511794899324,-0.3035988006401284,-0.39260918916690923,-0.32489987052920044,-0.41463317048351356,-0.34359482220659354,-0.36502999463911245,-0.281910551155123,-0.3518807105607782,-0.30820409432399265,-0.40207266897945704,-0.3160316978387265,-0.38441359415157156,-0.3000327590244379,-0.32800950286689406,-0.2146411500810448
-0.0005602034316424014,-0.0004724429160697901,-0.00037849175416977904,-0.0002527555153234067,-0.00019986170239185352,-0.00015392728230689834,-0.00015221537198902376,-0.00011416501211712457,-0.00011166539596674981,-8.125499195838026e-05,4.49986385847352e-05,4.7938081921060275e-05,2.184092029774131e-05,-1.5039794019212057e-05,-2.2207272494953342e-05,-5.608166878462705e-06,-1.6556149836817116e-05,1.2916970782322733e-05,-1.0246152719598987e-06,8.898833992446572e-06,-4.502517033433982e-06,6.897180955165197e-06,-3.4578282006083365e-06,5.497484086878577e-06,-5.3993437125577825e-06,6.629756505196285e-06,-7.2625868803605146e-06,6.938296809364762e-06,-7.209507101797307e-06,7.400253652724442e-06,-7.109580179038631e-06,4.919558057626627e-06,-4.562468825411427e-06,7.046094817891741e-06,-4.348768719321415e-06,6.029196420572828e-06,-6.98252676703709e-06,7.799883245079481e-06,-6.7697732131920386e-06,6.3097000927860794e-06,-4.360800055447112e-06,6.068020795512905e-06,-4.6518204789998005e-06,4.634650168157033e-06,-4.5505079561697415e-06,8.439125954155232e-06,-8.274629167704614e-06,5.367895835592049e-06,-5.474001717527356e-06,6.798501148726444e-06,-7.0005353854463915e-06,5.397975101402551e-06,-7.891583569942579e-06,5.088003097882696e-06,-7.218033222114351e-06,7.654084391587458e-06
-0.0015364710155642532,0.03761236025719053,0.008249122519659986,0.01694742289071783,0.0026918164311574826,0.014194734839595099,0.0011606973727275672,0.012059445552467308,-0.0810174896748653,-0.06241121394708317,-0.07478141298796642,-0.05489003847682015,-0.06161342731248353,-0.05632634189028192,-0.07826380785017299,-0.03656275221957803,-0.1104413521435948,-0.080916182162806,-0.08011872904967367,-0.06278569510217177,-0.0687400673267726,-0.054034295694941836,-0.07033375054088836,-0.06428507712394399,-0.09184064420946421,-0.08134587967248072,-0.09020664703562135,-0.07001857776078846,-0.07710257762832337,-0.06269371000446153,-0.07408189226668822,-0.0650131236219528,-0.07841655424039824,-0.06634981916338913,-0.07841706495966078,-0.06476705404847974,-0.07666905425936245,-0.06576357276263363,-0.10425101372198545,-0.05655883610182022,-0.06089033118828993,-0.03260664319487615,-0.08739517687037751,-0.03901190520097777,-0.022078276236443033,0.04730112333347254,0.0038970103239322025,0.028054376229897725,0.010343368661141397,0.021426415733319243,-0.0003263047499230433,0.015382498691249396,0.0005571264912864861,0.025938373003726842,-0.021249537027004408,-0.02096811682649063
-0.04730229103232178,-0.03835979118857618,-0.03863143910789264,-0.024992291524340276,-0.010065762638977313,-0.00157281727315407,-0.0018745469403329547,-0.004276823952008583,-0.005077242714352567,-0.0024692853900216425,-0.0007263631684239292,0.006863367767673274,0.008230791488314715,0.0005696223154316605,1.1712557181278748e-05,-0.0020063621548211566,-0.005796229592319807,-0.0019432622193820588,-0.0008231265060831617,-0.00011684726233342441,0.005864142689365086,0.010813180855371245,0.0056867468039677495,-0.0004920228773025865,-0.0031323418134821244,0.00032587828918837283,-0.004195598040649317,-0.0004732835827160578,-0.0009530568665483133,0.002805323047397085,0.001278477667527401,0.0040321512157971105,0.0017506244773759427,0.004141417060547903,0.002432479718939898,0.005216857871702348,0.0022189118744725712,0.00253925708197134,-0.0051682568305870145,-0.0041802393119937525,-0.005516706405500322,-0.005904248482400389,-0.009300973272575851,-0.009497820377786072,-0.01323924637112265,-0.0127495339519152,-0.014255368051824178,-0.01248206877947034,-0.014490706136294515,-0.013349985401561258,-0.01567294234884407,-0.014967902849422106,-0.018813911002515636,-0.020470206673876504,-0.026497501015343525,-0.03133074632802292
0.13340531156643576,0.10325632351224379,0.29784416043164486,0.2183663491141232,0.37800129419959905,0.30827971422343653,0.3938115403766938,0.28267367254159337,0.40226622250125293,0.2976632694475423,0.40631702813533854,0.3263687655227793,0.4445651714957287,0.3501336611015189,0.45734382681265184,0.3238617366212985,0.4350917532818237,0.3225742124485397,0.4486269802567515,0.34173354575471393,0.4375744753789875,0.3607447369626048,0.46659670538090897,0.352325063983572,0.45828643989760953,0.3634648849666896,0.47565127262764084,0.3425913662377322,0.4763870473759957,0.35699932611363944,0.46082664960189984,0.3785778416317199,0.4603740842290677,0.3762654826346083,0.47154118131277933,0.36473130090352673,0.47054936497888067,0.3582318137675996,0.45980793318326685,0.3111684981210079,0.4179794161225515,0.30120366102248397,0.41789194711071703,0.2714254788561382,0.36766556820382923,0.21972452999051198,0.2941394326003566,0.20503647413791729,0.28446490877014413,0.19716029700965226,0.2994560281164891,0.1843542126505379,0.2975593266260815,0.210415386274967,0.2933501319010403,0.1992374412368575
-9.227458564001453e-05,-6.851597380865294e-05,-5.109037181023501e-05,-3.464859046529252e-05,-2.9516754142346173e-05,-1.999748311497959e-05,-1.6379701200941102e-05,-1.0214730789998037e-05,-1.1564534090697093e-05,-6.7589881276339015e-06,-6.194424307920202e-06,-3.573799709723835e-06,-5.073567472318395e-06,-2.50732756299615e-06,-5.0640342297425155e-06,-1.633427735928682e-06,-3.589335491941462e-06,-1.9323346753840827e-06,-3.6687887478152005e-06,-7.294216048499058e-07,-2.7942666746868104e-06,-2.0340047297268716e-07,-2.2105794465188287e-06,3.6593895897102283e-07,-2.16983724624789e-06,3.419929821466064e-07,-1.3576755537468718e-06,5.198915068942813e-07,-1.6741898621110484e-06,5.856399257905408e-07,-1.4522227676076148e-06,3.927935846610711e-07,-1.1547181393389436e-06,5.37558789022505e-07,-1.4623040624259552e-06,7.806564895827606e-07,-1.3770015369276476e-06,8.494346123688406e-07,-8.267356330614867e-07,5.882599225812353e-07,-1.350542612070327e-06,6.501945661301853e-07,-1.0144354733207328e-06,8.406866440217972e-07,-1.3791954545957175e-06,1.0046874066378488e-06,-9.29531984877798e-07,1.3417352074239473e-06,-7.499263169032529e-07,1.012074068835795e-06,-8.516391550737009e-07,7.105719016783443e-07,-1.3461040352668177e-06,1.3458897870183105e-06,-1.380493266909623e-06,1.1937369468628236e-06
0.065797022919758,0.08905358003362789,0.04844962357743029,0.04822813168521786,0.025407653518775913,0.07365306558898803,0.07044707966626768,0.09042655741164052,0.08821897597337482,0.07549744197628835,0.12699936847640367,0.10858155867445922,0.14427368251635858,0.12088748715954255,0.15647389331201159,0.12193993159198085,0.14233091529031155,0.11692588324952657,0.1402570431833131,0.1126120157272108,0.13947201057764963,0.1098823408797591,0.1421196726956416,0.07195158612951257,0.1165919712780129,0.09406884498128257,0.1258169358238591,0.10286246624926419,0.1279275847013956,0.09982825915284908,0.1325274555313485,0.10216085387676707,0.1297667055583225,0.10506592130503145,0.1354273389157616,0.10299338462401818,0.1327743872181519,0.11091459920576922,0.1357484600591832,0.10403530396574008,0.13084183056300464,0.10597449816073971,0.12330587149864317,0.04990880097170626,0.08786485639823075,-0.0020120854941846726,0.04022986753147357,-0.019423278585371424,0.011977970506629016,-0.011828364018155652,0.012833586331113336,-0.010866889106474271,0.0157968799480358,-0.01990581552213316,0.032907320656283615,0.16195650531840505
2.5171823453116862e-08,1.7827812088690172e-08,2.1048835069126232e-09,1.6855137980413212e-08,1.3566731920295568e-08,2.582455003622104e-08,-3.9361356761044934e-08,-1.9327991631113482e-08,-3.769222277629168e-08,-3.499242332927017e-08,-5.179875951896251e-08,-3.5488785937759846e-08,-2.6929262574071342e-08,-9.486710798368581e-09,-1.0965714980125559e-08,1.3465031111585333e-08,5.2479375003009225e-09,1.2131916021102835e-08,8.860326916534974e-09,2.2872430291903322e-08,-6.415917564809749e-09,3.327391329401567e-11,-1.003359744987491e-08,-4.0616106246270315e-08,-4.831906747919782e-08,-3.7029712764620144e-08,-1.213013527702308e-07,-1.0291634934129406e-07,-1.1048133293483591e-07,-9.13772571418982e-08,-1.0912083088035642e-07,-9.369387212515636e-08,-9.562135835561635e-08,-8.738645442678585e-08,-9.291110674533466e-08,-9.92657162100923e-08,-9.731566688524141e-08,-8.975686916167882e-08,-1.0109813808657742e-07,-1.0109758763861784e-07,-1.1813974057574813e-07,-1.0913287522066222e-07,-1.049690591107667e-07,-6.525986214398491e-08,-8.343421269232325e-08,-6.792373595263417e-08,-7.412161834461445e-08,-5.5863787564822426e-08,-6.927514682042972e-08,1.0241788597611078e-08,-1.4823386867799545e-08,1.8927404313084696e-08,-1.0845686520499833e-08,-4.612291815388068e-09,-7.4278887140424345e-09,6.527973648124368e-09
-0.05070915267242752,-0.037760444469066054,-0.05487265054949775,-0.03614564848317035,-0.051876666705470975,-0.037627309240317444,-0.05329862959902577,-0.036766451203410336,-0.053133488639089864,-0.0395840749163716,-0.05385228024302166,-0.040706833899558995,-0.05748045272216272,-0.03999267436641124,-0.056552029837497554,-0.04187042272806906,-0.05524782759400967,-0.04110295191556711,-0.0567895088166193,-0.0407575786609749,-0.05694532529704109,-0.04359573709283214,-0.05515953745056444,-0.042241977540596956,-0.05482018277470083,-0.04457048075417144,-0.05676401455123194,-0.04316218898506971,-0.05609468085968956,-0.04155830556456669,-0.057782353906632465,-0.041988595577871865,-0.05897790006865204,-0.04153692409819175,-0.056709065104071914,-0.041536915209552064,-0.058056500908053345,-0.044729347888630214,-0.054819408900765476,-0.04321152614901029,-0.05430523249375328,-0.03891429934761623,-0.05688428727412137,-0.03878447205728817,-0.05712200686045295,-0.040705356882290475,-0.0536225979440324,-0.0393932142145028,-0.05285005393603422,-0.04099802061140821,-0.056182189897457685,-0.043671152130196275,-0.058541799660689904,-0.04135851463250852,-0.05591875894717009,-0.04039708240396149
