5.8532379703089765e-05,4.275177006265998e-05,3.248626926023588e-05,2.5049771519447847e-05,2.7550458807129854e-05,1.851799259438719e-05,2.000981748150898e-05,1.4849377184784003e-05,1.4451263077242842e-05,8.828319084946237e-06,1.017300189036013e-05,7.171355791907198e-06,1.1710555961546394e-05,7.023611818712117e-06,9.775679426304013e-06,4.993750204131029e-06,8.319255586510141e-06,3.4996652624952467e-06,7.376246682083688e-06,2.444868903405576e-06,7.210432867542392e-06,2.1715556507730255e-06,5.049780720027796e-06,3.3975513888623174e-07,4.204711585006462e-06,1.1401673607746924e-07,3.505936239058689e-06,-9.67726887514381e-07,2.675259000069631e-06
-0.0015269432002983868,-0.004493232743458386,-0.0009924814056927627,-0.003410680955187529,-0.0002596061166560135,-0.003973910855791679,-0.00047795911358229225,-0.002551228280935046,0.0008239635645309999,-0.0031685389333629714,-0.0006234854232248521,-0.003907425471680598,-0.00015169443432097758,-0.0020502535164635743,0.00039119020332645065,-0.002073762645051513,0.0004476814206187971,-0.0025580422059172463,0.00488793163889721,0.006556014821262748,0.01147584416143021,0.009861105531609543,0.012860519534167609,0.02589005906381775,0.050682968204853955,0.0585059063330487,0.05745316155789889,0.080485462472339,0.04068003355066821
-2.061426059059861e-09,-6.582964140933314e-09,-4.611695983911954e-08,-8.85279796125219e-09,-3.1419688819069173e-10,-3.433394403635202e-08,-1.0636948692663154e-07,-7.729771123830097e-08,-7.202251266904873e-08,-6.714044560434472e-08,-3.212908852730056e-08,-6.103113543333613e-08,-3.7842131850322864e-08,-3.408899947481972e-08,-3.714512981815253e-08,-5.243270559137828e-09,1.0380404407186372e-08,1.837082580603668e-08,6.427505845250408e-08,4.168029581011699e-08,5.4499253720120997e-08,8.74682231944667e-08,5.1174370408279884e-08,5.2933132007644046e-08,1.587242787725927e-08,-8.284632936741636e-09,9.79262588234996e-08,4.9761856766359835e-08,1.6759657141079606e-08
0.002102090038629654,0.006237335443841404,-0.003812789332643405,0.002713910444332531,-0.013876655489875721,-0.006822651331824144,-0.02176086517363257,-0.01575052209545711,-0.028182391487020432,-0.02247837036045362,-0.03477403351504566,-0.026247826687657065,-0.0384028413853763,-0.03428913127202194,-0.046379489800637524,-0.03739698276596024,-0.05144799799534543,-0.04038443863126848,-0.05129361808404049,-0.042102004725170276,-0.054839557361583385,-0.04448840638940216,-0.05846037261851143,-0.0488764585014232,-0.06000891929967532,-0.05246004902141674,-0.061546037042166706,-0.053864622525986436,-0.06481364950548611
-0.00486693214565941,-0.006203095474996206,-0.0071234895203695,-0.0064587133448668135,-0.003457195289766265,-0.002915425974651653,-0.0018116241213065403,-0.00012237366770383173,-0.00046034230090435344,8.93218415167903e-05,-5.7340242539647806e-05,0.0004046503354593362,-3.513729650927972e-05,0.0004057962700720072,-0.00012053965185560738,-9.30150666298423e-05,-0.0006243641754272668,-0.00016173011510191152,-0.0007474387627259567,-0.00040795300948306566,-0.0009565416397029356,-0.0006589876358586787,-0.001282071728935502,-0.0008812898289308713,-0.0014319637228109128,-0.0009455499354309526,-0.0013454606907943073,-0.000799207889331269,-0.001222981280967999
-0.01835815718209279,-0.020945195489392426,-0.021956730119476475,-0.02274796598952838,-0.02078731731220919,-0.01337285051682309,-0.0012599468010615923,-0.0014756105667471217,-0.0003394853454172025,-0.00142358518049045,-0.00021808045638444255,0.002325706838346551,0.009831073204316504,0.008821380155170632,0.012260725993611164,0.010044324857595068,0.01120051753746441,0.01193072039974406,0.013272312984389908,0.012971317423604418,0.015016233536432985,0.013992611427705796,0.01662704732966551,0.015371420018972782,0.018939780839058222,0.018805146492978257,0.01932972263474238,0.01734399970242833,0.020991685091085104
-1.763875773793413e-08,8.603797633824261e-09,-6.864115678728266e-08,-4.586057357867833e-08,-2.7906039112471435e-08,-4.4796189043857285e-08,-1.6994904375677932e-07,-1.489946961107276e-07,-1.720354556812777e-07,-1.7403134445617185e-07,-1.3077470583731718e-07,-8.133879470542082e-08,-9.731771787413451e-08,-8.193708610057501e-08,-1.0241077145651294e-07,-4.781856611379375e-08,-8.283360462185147e-08,-5.406577865001277e-08,-2.1695405149564317e-08,-1.0736060961947785e-08,-2.9588759898273544e-08,1.0384409182900748e-08,-4.1859261664958303e-08,-3.774344336747186e-09,-2.87486838658237e-08,-1.7249981008087354e-08,-4.471187337311371e-08,-2.6955415304223327e-08,-4.1112906672208975e-08
0.04139609054692394,0.02672725252983036,0.04021840945226899,0.029536700781464198,0.045440691960550644,0.03236268244520454,0.04603398599722908,0.03225840030234825,0.04806126446377336,0.035170395312464645,0.04782412485105138,0.032932206383552126,0.049511676230321176,0.03397217472492352,0.04531619990037839,0.03541420421829421,0.050223703725977425,0.03712066253951005,0.04984891731171283,0.03729484762234915,0.05142278943278363,0.03983792310893268,0.05433099994654032,0.04200614468814214,0.05471105149975237,0.0384401588435618,0.04943890731733454,0.03712391352682194,0.049777382632890624
-0.0012682480607618255,-0.0005388575120104343,-0.0013620852386862226,-0.0001955364937392648,-0.0009503094846000165,0.0003319663951839724,-0.0005677454613879508,0.0003765866180745612,-0.0005446503357353214,0.00045650228231174214,-8.06845277398081e-05,0.0007799227579882741,0.0003766219853153428,0.0020236165994462338,0.0022991249052324884,0.001094536937526186,-0.003286378019315519,-0.004834557655183798,-0.006939763310595405,-0.006325339330685918,-0.00808268566996903,-0.008016598964415745,-0.010165785777920142,-0.009233492356027991,-0.00954487786859744,-0.0062142578459436285,-0.0037399672814928103,-0.0005374221733132679,-0.0020236162299202554
-0.005513576845861529,-0.012330816053007525,-0.008774531590863973,-0.01174198871984985,-0.00891788214544833,-0.004676943198320809,0.008341000460092566,0.005995984146780824,0.010012503640399593,0.00650591238428639,0.010457490590101577,0.010954889236147652,0.01895517833868523,0.017542080794041525,0.022508357133808072,0.015402090272204919,0.019470482836202493,0.015566169266053968,0.0212039567897576,0.018497257617277916,0.02378627928277325,0.020084100270750648,0.024625990671354174,0.023166525695552317,0.02810332659917565,0.029198924877511696,0.03093666786089352,0.031015648998881686,0.03634241607518295
