1.1583244654205775,0.8022877827787447,1.1272197722295179,0.8062185275587787,1.1095284515029298,0.8312802550637265,1.1667985436118338,0.8698235587179353,1.1691949521007632,0.8704107890082178,1.1473225187412448,0.8855846988800072,1.1266352163068103,0.8083680609282458,1.169177236310741,0.8219889100284332,1.1789478141688345,0.8679880535315724,1.1082939019818625,0.7973900606324823,1.1426260376038806,0.8014995007522201,1.171791794640471,0.8101649249234182,1.156422747568734,0.862588345866379,1.1059428801336855,0.8329584431450392,1.0922707358048314,0.812530460474874,1.1204738107914978,0.7999040677256279,1.143087910263791,0.8160105115360685,1.1254971804323317,0.8877218669754107,1.160020467773207,0.8906686735302373,1.1507008486548078,0.8060650220696488,1.1765128051213707,0.8620709007082181,1.1669061028973085,0.8873570585267463,1.0926784819172815,0.8495407518460204,1.1607346321386123,0.8580823808220419,1.1246355454514156,0.8582911475447588
-0.006864748800642997,-0.0018356535621317756,-0.007799231281684618,-0.0028214789070655027,-0.0070379176482889775,-0.002046651436803111,-0.009783388552931472,-0.00528884215934936,-0.01315326719425264,-0.009279650045845689,-0.018189165067891026,-0.011752133917056054,-0.01962489390276046,-0.015531916596920319,-0.021579983338453016,-0.018779270826724075,-0.023944006837605065,-0.019316218185178605,-0.02464229747816805,-0.020937707937277766,-0.02604932951559463,-0.020504401174992568,-0.026445487458641757,-0.02063789633126478,-0.025661036039637264,-0.020837050696925555,-0.02572732875430086,-0.02057741375524286,-0.026271385820832303,-0.020239057927555988,-0.026654504540951654,-0.0199513013147099,-0.02706203278325894,-0.021910422203249565,-0.026728628783705882,-0.02075338778457339,-0.02650971773781185,-0.02127286104719728,-0.02642324319589793,-0.020177749031322318,-0.024597579607862578,-0.01675602148145313,-0.019186518262590827,-0.012278090586370057,-0.01806362105097807,-0.013416370382614054,-0.016887967770288906,-0.011992757828205764,-0.01729300887146643,-0.010792384678732845
-0.013107706596956217,-0.015192594978955053,-0.012264800762145627,-0.013709961338760512,-0.00690113208127033,-0.00890158104201107,-0.00430604957167718,-0.006086291599753534,-0.002601965983127611,-0.0029731785099586577,0.0006456338252588758,0.00018316430466321478,0.005313442486493041,0.004629525154129501,0.008112627975758426,0.007258215220317426,0.009771419441676069,0.007898622631215163,0.01121314373525748,0.008944983275475316,0.01180928376947164,0.009732333922585438,0.012313772946512166,0.010641923348042157,0.013771373795745882,0.010686932255032495,0.014227225627551205,0.012881848110774401,0.015655478597638085,0.013473021456076201,0.016465623505336605,0.013666218154098544,0.016374430461862207,0.013741155042381372,0.016418420315268717,0.014117267572510963,0.016397445982409043,0.014621364191570434,0.016620159634557156,0.014239971327445934,0.01661832187290671,0.014687810642141183,0.01662186464234482,0.014081679416766076,0.0168258679433799,0.014047553488724954,0.015629266309551977,0.012702109325264619,0.01438067707158355,0.011385748865840326
0.0002210070663654052,0.0031715550190600885,1.5610516805182302e-05,0.0019587591288638254,-0.0006675360725008634,0.0018311409313432549,-0.0012313032985775804,0.0006623483449482727,-0.0023349653711826294,-0.00048315529615129216,-0.00421716152469774,-0.0034606301204168667,-0.010296826873661567,-0.008679744201413967,-0.010857034622659526,-0.009750326590336245,-0.013424343915470205,-0.011119501971527397,-0.014114136428858942,-0.012237207651154408,-0.015129310078959004,-0.012214715176813277,-0.014611816973316864,-0.012607970762468447,-0.014696608297520009,-0.012400524014565654,-0.014968931618956642,-0.012272163943309346,-0.014669773455783412,-0.012005851313628002,-0.014756981256968497,-0.011567651376165196,-0.014660278545275737,-0.0118164310952583,-0.013782859552639927,-0.010770522126168759,-0.013552220707702524,-0.010353354703894932,-0.013091461701009959,-0.010035587288918865,-0.011967073579084317,-0.00831981252788179,-0.010301517467945574,-0.007306760129427333,-0.009734009021805205,-0.006571359487066387,-0.007723035939705188,-0.00519655893828756,-0.0066048190682403505,-0.003787235898622867
0.002978105281187761,-0.001864737472108651,0.0019328542096273106,-0.002166049848646964,0.0029984302564551794,-0.0020341598372711827,0.003677823213371346,-0.00034204345551328073,0.0053112407123742525,0.0020677958439963636,0.00760089444576976,0.004010710643508613,0.00805361820098274,0.005079845298012728,0.010529627413045375,0.006739114126405514,0.012269574223261661,0.011887507613645903,0.016176746002583457,0.012842676041925486,0.018818819130931082,0.015406027744886076,0.019659851509833168,0.015512731507449527,0.020500308716669805,0.01803428076051718,0.021282378740937472,0.01867028700703253,0.02411960318794484,0.020136630638400696,0.0260973158927472,0.022440718366994825,0.027111115997282748,0.023068870110275266,0.02816398284227581,0.023997698292838744,0.02798690019558378,0.023777776260441547,0.027108688358755954,0.023298821513032374,0.026437231142977524,0.021412298698815963,0.02365862407562035,0.014256108446524158,0.01971787740494302,0.01562153654156175,0.0137029616773823,0.008001958478773889,0.008429317060075544,0.002233389412362113
0.0001803308423839983,-0.005204299415455808,0.0005703637235513273,-0.004884160613740446,0.0002245299945823117,-0.004759384258139735,0.004650681892839071,0.0017768626418458878,0.01314049060582688,0.008044067394579284,0.01677809690793767,0.011433140262718931,0.019886141562976106,0.015762489237348045,0.021622917685049634,0.01713187181127056,0.0242906421083055,0.02079749840120776,0.027000929166373977,0.021156828051259038,0.026725220188686692,0.022042302958958853,0.028648765861307032,0.021728648209889845,0.027946156836165324,0.021903219878928668,0.027914023341265262,0.023210017844695594,0.029987590789985835,0.022773226321513608,0.030179304481437068,0.02447237677949013,0.030478465235092927,0.02501753597014645,0.02967531716323192,0.02395130728364687,0.03024754008050342,0.024333180645481643,0.030934049447446807,0.02481015613099402,0.03043075472657913,0.02404139064685767,0.028931440803674654,0.021308968246481885,0.026412464327429965,0.019825751398929937,0.024428771804383576,0.017855259677018412,0.023821061016736304,0.016913632394510617
-0.006535489584899646,-0.0055207830808730865,-0.006431403785435752,-0.005452321760880978,-0.006549103813710078,-0.005614682408666851,-0.00594912645753098,-0.005061347116445846,-0.005683933093143589,-0.00396221443544986,-0.0051916766194937325,-0.004046816588874626,-0.004597547480706253,-0.003291676146833668,-0.004099619772595371,-0.0030106979548087907,-0.00381050810900583,-0.002609983023907101,-0.0035592670487580996,-0.00228870694179029,-0.0031769474162728867,-0.002235333411375221,-0.003179129098904923,-0.0020666511071986693,-0.002925797764935643,-0.0017882683133155254,-0.0026798398089955262,-0.0016786406366810836,-0.0028466643679716684,-0.001517686782851662,-0.0025914441914177354,-0.0017572178844886298,-0.0024569780774001105,-0.0017624094307725406,-0.0026586785723994727,-0.0017261922906471753,-0.0024388260899925957,-0.0017350203817413914,-0.002666628153776436,-0.0014996210040004246,-0.0026881415756841577,-0.0015684886518202575,-0.002723062952577876,-0.0017477503860892818,-0.00257952423405845,-0.0017988189369747684,-0.0027112286793760424,-0.0018762977061045003,-0.0031291341527991947,-0.0023047829186156198
0.002560686547858717,0.0020401731313718775,0.0020997620662971967,0.0016739152002956128,0.001581561883276996,0.0013181151854821142,0.001226137192570075,0.0008205516801283719,0.0009785961807529382,0.0006936675229280116,0.0007842611105123972,0.0005121718910235672,0.0006258067641554128,0.0004254037076449389,0.0005571364448922566,0.00034424070086281277,0.0004929502809113137,0.0002904777009185281,0.00041208307219458055,0.0002078505208899256,0.00033175662150004316,0.0001776185009849426,0.000289163833765282,0.00012609334781740322,0.0002995643530041116,0.00014836735903042605,0.0002719429608966645,0.00011817285118040342,0.00027832800830368803,9.686239485325182e-05,0.00025409325983535125,9.941887793986164e-05,0.00021114972488940262,4.741659008514136e-05,0.00020204808105197126,4.9708388301382834e-05,0.00018943939898303388,3.649086254879263e-05,0.00018333727698309707,3.433731013895421e-05,0.00017465151035319808,3.4596258068232154e-05,0.00015075126293068611,8.840380200920907e-06,0.00014056131019499297,1.692766828033318e-05,0.00011938900526378361,-8.717083474189439e-06,0.00011412266359513237,-0.00014369417281860677
0.0022167909405508162,-0.0014937570143737382,0.0017951249289292952,-0.0020924382059195577,0.0027746157193667804,-0.0010723467242845248,0.0038765935876551912,0.0017409590876164755,0.005743297508525558,0.0011606428442422353,0.006894008833969909,0.003861593645508345,0.007619006344026681,0.0031485328873251113,0.008976010891073381,0.008175256164065595,0.011545651800929774,0.010358239972142691,0.013431157932197593,0.009710211164165192,0.01706823863463528,0.01230652607452256,0.018887531687008713,0.015788902432854378,0.02113869562106768,0.01713927544357558,0.021240910258109074,0.018532846770373496,0.02346084399017382,0.021056646196927067,0.0250250946163041,0.02262164326485898,0.026929662663666393,0.023378053694221693,0.027828854487706695,0.023825882604767465,0.02874306653394878,0.026137272515332863,0.029291788693279648,0.024635406110607043,0.029593525442531576,0.02133075047035076,0.0255201873792957,0.01625671877813423,0.018737722981852743,0.009289949577305447,0.012473994852987327,0.007214279651393631,0.008671769948935424,0.002543969347249963
0.019161267358923772,0.03885382486729398,0.19896129728347928,0.1892951820694061,0.309586572438279,0.2859315280476416,0.3610127113428706,0.319015294491662,0.36328320779127876,0.28769558654987665,0.35160511347697954,0.24863941938888653,0.29549043635428196,0.22927894023454792,0.30227047986224514,0.22452328883109574,0.28483407594353416,0.21244901456676757,0.2724859741796737,0.18683861237111404,0.25978213553727925,0.19679339202142426,0.2612068219097185,0.1951634495507045,0.2725022011031988,0.1779003089518325,0.24248568547414956,0.1829247006841956,0.25901514898924405,0.19437907308535965,0.2688486822520872,0.19462324126276892,0.24385369446041172,0.183684322688162,0.2408690484400736,0.1760915779544292,0.2311486276150463,0.15765583337096328,0.22014016156351635,0.14577409076628572,0.19449808097935503,0.10932400269045041,0.1810049369665154,0.12770023747451076,0.23108816279066846,0.18263209299868066,0.2446093860109944,0.17742792464987733,0.2680967558857803,0.19379496020988674
0.006873852471161628,0.006116390215854721,0.0036868523748958336,0.002904323948876556,0.0018864471221171914,0.0013865718918935704,0.0010797259107063527,0.000667062276016984,0.0006144315923999088,0.0003069391808790085,0.00041428602298014354,0.00014781008101241133,0.0003030811078386696,8.177898229035127e-05,0.0002153108444184898,1.0830771513674632e-05,0.00017102291345351677,1.0646210748807599e-05,0.0001580181011024544,2.202864478059216e-05,0.00015869574358082285,-1.7539361613517236e-05,0.00013527014849679125,-3.9587267763751004e-05,0.00013074603851734952,-4.8722325782648754e-05,0.0001083618646595963,-5.783409710347795e-05,0.0001322025853589566,-5.8506931163332976e-05,0.0001248383738866462,-7.890232260646648e-05,9.554638659435373e-05,-7.99153761068425e-05,9.314688219949871e-05,-7.012907380576133e-05,0.00010841780238394468,-6.46301647887361e-05,6.772139462539906e-05,-8.902760678532812e-05,8.002967545900435e-05,-7.634129912009941e-05,8.962034469139718e-05,-5.822679463552235e-05,6.22886146375103e-05,-8.953118677153463e-05,0.00010149789576380755,-6.544026980194376e-05,9.862758390233268e-05,-6.331019995911168e-05
-0.0006921218223890797,-0.0009923211604364994,-0.0008438846438997053,-0.0007365531119195759,-0.0009650117393033652,-0.0011126944054500778,-0.0007854070671485966,0.0010573494593975807,0.0017701415169922743,0.0004697276207884688,-0.002034459472748968,-0.0027094660172034906,-0.0015656797464676402,-0.0005120117721333937,0.00021098562320818952,0.00027939464266258827,0.0006000304801056109,0.0008990606464789132,0.0006633544230332762,0.0004903653386637265,0.0004128229187183139,0.00046246110516933586,0.0002231223259488419,0.0003978864226234704,-0.0012532038858322093,-0.0022879480609748347,-0.0006643230504565283,0.0004056824976812773,-0.00020498738510068185,0.00032208364603387963,0.00028281018044038386,-0.00030972912272963225,-1.1243138818962687e-06,0.00021366217674724048,4.980964116008967e-05,0.0007959585219081728,0.0010042928123804662,0.0005726703453112012,0.00026055280015382975,-1.5803104016997233e-05,-0.00017826175378573978,-0.00026410898351809594,7.071963911460209e-05,0.0006674384805171126,0.000443580959218713,-5.818045169145763e-05,-0.0001490348357859767,-0.00018919355459177787,-0.00031367868414147564,-0.0007309175260095448
8.760345723178347e-08,1.0535861597651864e-07,1.1253732364027827e-07,1.0487835024901153e-07,9.555912690779344e-08,7.194620632426125e-08,1.0284754085556067e-07,8.658536921665354e-08,9.031495437152987e-08,6.47016224720104e-08,8.743212987973573e-08,6.042326416184991e-08,7.628069149069161e-08,8.869661482298362e-08,6.107378090589363e-08,3.9618298782094406e-08,2.751548503718363e-08,1.45407463428213e-08,1.1164021957117258e-08,2.2619187914716686e-08,3.032269754666312e-08,2.4272783581245806e-09,3.2904621947591943e-09,5.136616009789684e-10,2.014049005444756e-08,5.554718245555371e-09,1.7886993643032474e-08,7.203577727773297e-09,6.418307030406405e-09,-1.3346662287702736e-08,-6.23173579712602e-09,-2.3860760782756415e-08,-1.6451826697885028e-08,-2.0326613080657243e-08,-1.446660799896626e-08,-2.7739865837736237e-08,-1.363859986346655e-08,-1.3308035756438509e-08,-1.1664485686474057e-08,-1.875902842488472e-08,-1.0320734122374264e-08,-1.6378354516491e-08,-1.1156919073044158e-08,-1.5113195551930583e-08,-2.429536273484253e-08,-5.8542106409843294e-08,-6.646414467552843e-08,-6.88413165434446e-08,-4.530385168448205e-08,-5.0136270190190945e-08
-0.06180703617082098,-0.04218743077999344,-0.058051668503597255,-0.04559422237321431,-0.061793789839823594,-0.044486388724247844,-0.060266171295416324,-0.04672898543162031,-0.05763025385867354,-0.04640452051956528,-0.06236429103726043,-0.047645257560402526,-0.060577919783780715,-0.04489984300117526,-0.06151239576481108,-0.047369978731980615,-0.05998301234445082,-0.04714686530839034,-0.062041441301656605,-0.04425275159754811,-0.059064683443482015,-0.04372825000192905,-0.0610634273322726,-0.042461613146446364,-0.059534572171158,-0.04531354859456813,-0.06278163369839826,-0.04335102566779414,-0.0611273859005366,-0.04470915168182857,-0.05856088240250585,-0.04515806292176725,-0.06051164196549357,-0.04733813197960457,-0.06065539357251778,-0.04362196590484864,-0.06137892007610716,-0.047219733011409665,-0.06142395783630247,-0.043206836022372935,-0.06088548492909622,-0.045151318027665005,-0.05915751831734615,-0.043409441401592114,-0.056773263531559134,-0.04376148309285891,-0.055852945148768124,-0.04068652172713143,-0.05732433766967856,-0.03737076680481799
0.0006510498190851199,0.000789501851585286,0.0006535200360824251,0.0008082842441790065,0.0006312383731113181,0.0007193556597136348,0.0005807100531208596,0.0006374602490459453,0.00042089601225434134,0.0005455760820814121,0.00017576268883639611,0.00028175590736030366,-4.538847245576923e-05,-8.009370569918105e-06,-0.0001962616592778067,-0.0001758211771954052,-0.00041969935202210943,-0.0004138195863504721,-0.0008126022571004968,-0.0006499112622200786,-0.0008267799803000918,-0.0007630592190764365,-0.0009026564398472311,-0.0008335214093121035,-0.0009437366648246722,-0.0008063599507029944,-0.0009860022305583694,-0.0008902769062237815,-0.001033970013056534,-0.0009039626993799317,-0.0010311085711740703,-0.0009067948728714094,-0.001048378455378441,-0.0009270083264913854,-0.0010552214857264127,-0.0008905430021017353,-0.0010310628279973945,-0.0008752466099831291,-0.0010061534140040844,-0.0008488014262901109,-0.0009845304403768888,-0.0008871884290179346,-0.0010190922484051054,-0.0008773296734318747,-0.000942254276426676,-0.0007568184176839297,-0.0008631042885610795,-0.0007297187721765718,-0.0007478839462577154,-0.0006208290775013344
0.013335876715327705,0.009298829215201532,0.015554794650727274,0.009310492145634936,0.014341398720367129,0.0083835786726358,0.014528403895418438,0.010806832186609848,0.015434025212926665,0.01130012651314854,0.01732107620719095,0.013436280234568266,0.019734301633079505,0.016662373743671598,0.024584683562922857,0.018317773747627743,0.02493813634125829,0.019551498948931413,0.0245071280674272,0.01986105986181027,0.025901176320001794,0.020392601178383953,0.02705811644945637,0.020914802454807365,0.027073265251297437,0.021602775021514694,0.02698917900528377,0.021330655540086136,0.0261291238704329,0.02117611490787824,0.02746007119061626,0.021646780822003615,0.02743637382122221,0.021481794367336656,0.027561591414581095,0.020739053150683265,0.027234825776568636,0.02140382931045678,0.027760427641034112,0.021802192224306564,0.01659599193263662,0.012466881995850693,0.018802612304874275,0.01254563310087157,0.01836891261416135,0.004870801698845364,0.012952419513658758,0.009389756328039843,0.0159449552336935,0.009210921100376905
1.2180120671138208e-07,1.1046186309661354e-07,1.1589386502460479e-07,1.030093736431899e-07,1.1455549250495258e-07,9.045551986732419e-08,1.1482084962193738e-07,1.0884660981234473e-07,9.516636896921191e-08,5.8038456965762515e-08,8.391492892641298e-08,-7.214175500192896e-09,2.9122123926993407e-08,1.8782733659328436e-08,3.6292387478678636e-09,3.961077215189061e-08,5.3928925622610984e-08,6.635774936737091e-08,4.749701383272507e-08,5.1674867345167374e-08,4.5203122612222626e-08,2.6871532205940266e-08,1.5794602928866265e-08,-1.684797372406878e-08,-1.2739477498380196e-08,-1.0816350329074313e-08,3.963091791856969e-09,-1.895148268066275e-09,3.980294904594269e-09,-1.436247652393492e-08,-1.051995465982918e-09,-1.680259946230537e-08,-4.842029385740666e-09,-1.3453239090765994e-08,-3.5773496995382886e-09,-9.201304743634033e-08,1.5348796167264167e-08,7.985706148823029e-08,-7.98612828956838e-09,7.247072124063488e-09,3.8453461202738486e-08,4.988481134966378e-08,6.241675504146216e-08,3.765382414390764e-08,2.119290719490572e-08,-1.7678363497195957e-08,2.1072752239514375e-08,-1.503779828572899e-08,1.397342367701314e-08,-2.3127461476742585e-08
0.04204587397669363,0.019724082077628487,0.03921751185140814,0.022060301557742985,0.04201799049979754,0.02423187032201432,0.045859118956500286,0.03155035065912154,0.056615700961890565,0.03959785408958116,0.05805924628441871,0.04621033623326046,0.06717269741563635,0.0509014898356879,0.07455389708913598,0.053523682747722304,0.07256423915081682,0.056757545663756674,0.07612923377003528,0.054772593620623186,0.07355719347008094,0.060321363016207524,0.07971587556074161,0.061730856306069046,0.0749905961969462,0.061220668394889106,0.07844161308137809,0.061359852525043744,0.07868078894508873,0.05948032423231302,0.07676951522940446,0.058743141910092916,0.07847696207771607,0.06002161165093836,0.07685877225020385,0.05735918519178021,0.07656754615169478,0.05860723182240686,0.0751894209678353,0.057697579807028124,0.0755948211925709,0.06076394878363811,0.07510588912566582,0.05737294667693996,0.07720002590522912,0.05846526082638891,0.06879666406891424,0.052394319532825806,0.06513252978273476,0.04061068067461869
0.001356961286538778,0.0013622670216339775,0.0013140315372681326,0.0012712037322776236,0.001202068164636989,0.001173406917773877,0.001011726009465973,0.0010443757227246223,0.0008651609223661839,0.0007483409312220175,0.0005578675852519116,0.00026136929279283903,0.0003078117125008815,0.00017261548271849095,5.847365533398277e-05,-8.541536496928356e-05,-0.0001215128808143545,-0.00023033932403038911,-0.0003992827739877811,-0.0004757350212773021,-0.0005535345166538653,-0.0005370367658118461,-0.0005783751625945317,-0.0005595935196767532,-0.0005935137478345512,-0.0005790663255692391,-0.0006031345113266025,-0.0005824707457504833,-0.0005944645956387169,-0.0005683935336392494,-0.0005852033125178512,-0.0005637241948629588,-0.0005688605223052357,-0.0005495512785785911,-0.0005653105656238405,-0.0005370343658028929,-0.0005428518861520678,-0.0005134688937336846,-0.0005251893428663886,-0.0004893335168515457,-0.0004871416986094382,-0.00046337114988282926,-0.0004444985871273895,-0.0004295117129765833,-0.00043530793745963136,-0.0003878341739143114,-0.00033194910330918147,-0.00013748281573280034,-0.00012640846025344636,-2.0240870868380454e-05
-0.0035332695333218527,-0.003188159013278309,-0.003369185383151818,-0.0032227939268770177,-0.003481412881875066,-0.0033554459855260972,-0.0035154634035069673,-0.003342125151526303,-0.003320204170832311,-0.002620029219129594,-0.0023694093125151655,-0.0019324823541638381,-0.0016475071385973449,-0.0008478476273090263,-0.0004105372737036884,0.0002136476647974465,0.0002551139688096982,0.0007790936388037601,0.0008184888341015192,0.0011435960983109106,0.0011979266074405432,0.0016047186157150811,0.0014355667057374417,0.001692175103218916,0.001436708102664754,0.0015115062998449574,0.0013263158784869275,0.0013371542633345557,0.0011919062492407827,0.0012995259268885812,0.0010817889751023146,0.001260892369191871,0.0010688903834005852,0.0012262016106515132,0.0010273301909229523,0.0011139175240806173,0.0008691691936377642,0.0008502032696469868,0.000630649317524368,0.0005810756677193295,0.00011676301613441266,-0.00025735315832232247,-0.0010049051421493682,-0.0014441055090410534,-0.002497100235910203,-0.00188933626702533,-0.0023450706653706977,-0.0020687054723924647,-0.0024923909935277186,-0.002374082686439511
