1.1254211699905075,0.8311936553632033,1.175326932086759,0.896414654973021,1.1276024850790365,0.8805437577945089,1.1343339291099568,0.8831870045395407,1.1559690399355844,0.8527889094420983,1.114400625572464,0.8000461912496477,1.1197460778659107,0.8907783483141466,1.1315139039416233,0.8175192051176708,1.1743002099442337,0.8227281199635362,1.1784072025440584,0.8477435405923331,1.1941299744676208,0.7980971564479415,1.1670718301394407,0.8201784323198023,1.1022932238086507,0.8025764054127101,1.1489166835709428,0.8952123997916093,1.110307157396031,0.8306618656082349,1.1236959376433295,0.8762894154128962,1.1650928301584473,0.8496454584533616,1.099106410905495,0.7975148759580784,1.1419581874245122,0.8623151622602856,1.1063120317245425,0.8655288762363547,1.109686317645621,0.8609749552724042,1.101962901710247,0.8164662464508727,1.1718789101236153,0.8470976899695382,1.1229172798787035,0.8182626432191062,1.161856301815684,0.8538314511022131,1.164876510898438,0.8445107342026652,1.1817043714369677,0.8333710827972902,1.1489119822993847,0.8967649430587548,1.157325882593093,0.83133427543863,1.14160478417543,0.8283154534397406,1.1398115191560665,0.8202342947196722,1.1262874832189391,0.8857212356337599,1.1477808849500895
-0.010158650553520221,-0.006051389071278926,-0.010027639031484717,-0.006507707666944125,-0.010724507667824013,-0.0073055315247428755,-0.014418449007281432,-0.009775285929985868,-0.01480310949388379,-0.012345907898892484,-0.019507420752532943,-0.019097672691028335,-0.02564606730133292,-0.024720351768155003,-0.027809883534569795,-0.025725896794525846,-0.030681671178196413,-0.02557443574028617,-0.02533462820884988,-0.01983553429230722,-0.024506595035768505,-0.021427679497917816,-0.02464052682595831,-0.020376568703431183,-0.024602936938559555,-0.02102165544036412,-0.024715383221805807,-0.02058023691316581,-0.023381311409134707,-0.018428567252247428,-0.022113970068706686,-0.01787105230244248,-0.020817885854388568,-0.016999049670456068,-0.021071575162728343,-0.017293503765479175,-0.019996121767016775,-0.015555336777152746,-0.019140235564054895,-0.016395030718555786,-0.01883877677989707,-0.015366653672069795,-0.018394784152924785,-0.012870943462154862,-0.01582789941198952,-0.01107973695459158,-0.012769896222802017,-0.0073465618496696885,-0.009479272689596276,-0.003383456826152073,-0.0039821133613368994,0.0029087829713941005,0.0024973414830738276,0.0074635881990457315,0.0031889032577600233,0.007479456898185994,0.005002328726370905,0.009391225378956564,0.006920572542036683,0.009959322318617654,0.006565552191450178,0.009918275914926222,0.00619147808039258,0.009429182437335613,0.006474382951790642
-0.002043586071622761,-0.0055137233779426805,-0.0010655878314854098,-0.0047059657207789846,-0.00026580390949246984,-0.0036094550286899503,0.0034850358061557043,0.0005499604698681118,0.008529629790676905,0.006357389250584846,0.012263258147995629,0.009107177043380741,0.015237025226097637,0.011623267995031715,0.015538982525839816,0.011739830491611307,0.016660127288018044,0.014912718869941914,0.019992445840432575,0.014999754350136427,0.019680234092123747,0.01611063671481222,0.019564790372743,0.016365868534847502,0.020463975355323842,0.019087795034363485,0.02171718303650358,0.01924492170929345,0.02410432389776033,0.01957721460110647,0.024752085821282778,0.019882847829230263,0.024773852813637844,0.020233160444689334,0.024769143084727586,0.020497140299217103,0.024923816769081866,0.0208431295478895,0.025777367130315143,0.02177159810020886,0.025515497512472684,0.02162290524580728,0.025409754263196364,0.02262206348572684,0.027093588673859276,0.023721996383312252,0.02905023620822632,0.024193581130369173,0.028143777521850974,0.021255850007571384,0.022112934302458014,0.014476886268669643,0.014894733386326313,0.008358106221599727,0.010033747632329356,0.003911330618463784,0.006859913763145169,0.001956549511946306,0.006142783511844807,0.0001556050419576141,0.004340165137810153,0.0005869345193701069,0.003120745578172098,-9.066818942732487e-06,0.0034972541660331672
0.000706648016377226,0.003391137203014102,0.00043614612514870834,0.003474824861098913,-0.00011853230074566792,0.002406027459979472,-0.0008994059375838908,0.0013166263977740821,-0.0016736971174111856,0.0012081246261716853,-0.0025719262191562127,-0.0017700257446865472,-0.006261993992617741,-0.00413735155705907,-0.00933359430089806,-0.00799601064746083,-0.013309317689425693,-0.010992135530614141,-0.01361324361948702,-0.01092368437230256,-0.013969661589085027,-0.011107577570708484,-0.01451194474808295,-0.011342546905590695,-0.015208644702827559,-0.013117061321022378,-0.01647396818811372,-0.01383917296877896,-0.01768266181288574,-0.015250830917720278,-0.018536446549187405,-0.014901358498863256,-0.018719206342959496,-0.015581097299358478,-0.018087353750823376,-0.01588992709396452,-0.0194564545471059,-0.01638730480776197,-0.020284606953586675,-0.01714795610318782,-0.020432799227382704,-0.017526686096973734,-0.020178332170907438,-0.017348382878468353,-0.020882930583728594,-0.017868567143599315,-0.021449857898788012,-0.018528149697185782,-0.020854206664928276,-0.0164973162768823,-0.016997711776771923,-0.011694763420443913,-0.011782115544234504,-0.007527009525766803,-0.008015244689504637,-0.0034262162609886896,-0.004621106427321036,-0.0020413939264021927,-0.0038271617264441326,-0.0008391488120197766,-0.003693417503707513,-0.00015771479160877548,-0.002329637745748853,0.00020328145463083301,-0.002434701388948121
0.004023523125672938,0.0017811121757590608,0.0037882974293036446,0.0015232534621414458,0.0038483788829640456,0.0028263776677044973,0.0070457878022517975,0.01122254481683493,0.010366520288091551,0.011574932401215245,0.015332418829063357,0.012646041375468974,0.014813418284786845,0.012084909382111169,0.013778422498373449,0.011132722533455097,0.013395436442070623,0.009733121810061527,0.01310194673339518,0.012634396864695521,0.017851887318414403,0.01659626613991415,0.019526459512508844,0.017468639163750497,0.020346067872731004,0.017963747861347055,0.02025208666306291,0.017438813941109164,0.019912536963949557,0.016968632035688568,0.02103893361941495,0.01867570520259626,0.022768817921576194,0.020168509388443206,0.022604617855627087,0.02065255645350966,0.02226431342548047,0.019016428152189385,0.021462302744196842,0.018825260032417936,0.02130164418449657,0.017938978464850416,0.020667468589009252,0.015811022771626,0.017313378533100728,0.010916801519068167,0.00891653142722847,0.003829926615239584,0.0025036590972144835,-0.002913744168035925,-0.003304631500154664,-0.005888647481516137,-0.006044495114735548,-0.008391727603278111,-0.00868402132496177,-0.013152354539128693,-0.011002951852975914,-0.0150339022233092,-0.011976282424515507,-0.015496590398032653,-0.013138871251712545,-0.015289410976055559,-0.013194329979026169,-0.014926526819749432,-0.01218225262548298
-0.011964573198252901,-0.012137341147917292,-0.011681532605692924,-0.011866586870396743,-0.011263790538826457,-0.011063934656838878,-0.009848364506900364,-0.008981981567753589,-0.007190389697858587,-0.005742098020284198,-0.0036312792307152723,-0.00226182835780457,-0.00045906340227301,0.0023284422701143094,0.002731010781931574,0.003174703704333667,0.004387372349513056,0.005203271462652467,0.00571731527337979,0.006358088015217324,0.00749715467789401,0.007839902872092547,0.008551049362413207,0.008665997062547542,0.009082337462801005,0.0091014384287285,0.009329733263194234,0.009300045791881902,0.01001547950624268,0.009837467838350522,0.010707807786998013,0.010886439379671615,0.011498492908072372,0.011128233891571315,0.011549734855055059,0.01124442959126446,0.01141998204146268,0.010958110554269646,0.01104737201044028,0.010360146882441561,0.010719976858785221,0.010310712434166492,0.01047854982200997,0.00983252785874308,0.00941985788488669,0.00766445834735672,0.006457819555399279,0.004720272230804803,0.0031329886495382207,0.00019624334943953303,-0.0036538923046125315,-0.004589269155449774,-0.006676772594466628,-0.00875884567702761,-0.010152728314089692,-0.009836520210785253,-0.009849094841116538,-0.01023863290232516,-0.00988998754341136,-0.01022574583072494,-0.009889485599212941,-0.010205790720571855,-0.009761611648005798,-0.01012456312993638,-0.009587305650562192
-0.006840883053616301,-0.005431678900537273,-0.006912351052175169,-0.005123395997817422,-0.0070030661509017135,-0.005400702726423057,-0.00701033613190989,-0.005145898189807373,-0.006675341326357784,-0.00500314425956412,-0.0066923989337915706,-0.0047909988269063085,-0.0058009952222545045,-0.004513886972411025,-0.005971619028739976,-0.004062350987393177,-0.005723226185602092,-0.003968531443943182,-0.005326210979364528,-0.003473005922319365,-0.005091392284254699,-0.00382066313290008,-0.005066212863307545,-0.0038704494892792055,-0.004967393026223359,-0.0035581264592690833,-0.005139162423313944,-0.003868280465431759,-0.005421542182317571,-0.003671979511205474,-0.00491395533934684,-0.003386366279365104,-0.004905091803474305,-0.0032958806249752236,-0.005091601476286521,-0.0034394497535415337,-0.0047833257475423056,-0.0031350103757926224,-0.004943785891699242,-0.003409798810714723,-0.004621945374830153,-0.003192403273385868,-0.004260700007297032,-0.0030064205562153213,-0.003939983142592881,-0.0021565071666324077,-0.0034126847838668903,-0.002107980396316822,-0.0038047836065525035,-0.0022127579804004996,-0.0037343891824598067,-0.00241604027823399,-0.004048980449348227,-0.002551377469392869,-0.004262155099252965,-0.00460490932412049,-0.007223911250411171,-0.006408927852720165,-0.008472870446453238,-0.007515773359480384,-0.008855657288314608,-0.007705708916070992,-0.009273589804164884,-0.009244549734369929,-0.011605289748329233
0.0029232840841028254,0.001993956507493583,0.0027571461631611836,0.0051909451137219535,0.006743779378773242,0.0037428283415753233,0.004740526972219933,0.0035077805563640736,0.00479505443175193,0.004005106808034994,0.0043707002414874255,0.0036760798460682997,0.004137132457516182,0.0030998126612480073,0.0034185809474874345,0.002557269799515354,0.0031816778962357895,0.0021228508269068858,0.002825607479829768,0.002794033376326486,0.0027475129883630534,0.00124312137023141,0.0012674814755582963,0.0004769966005327648,0.001038625279412022,-0.00012156275519721973,0.0006946061961228519,-0.0005055707065848755,6.572240707030535e-05,-0.0008632673804978876,0.00011818187103741041,-0.0005742975093446103,0.0004063511515391947,-0.0001270140053761932,0.0011796942358840573,0.0001328670735442685,0.002034499653570832,0.002038406445513339,0.003473833369246085,0.0029156380090101233,0.005206326946670738,0.004144088461122169,0.004250273306031253,0.0022503097866900883,0.00286874650596797,0.001448387519823777,0.004327292518988421,0.0060488397225334275,0.007933795385276379,0.010062842909384586,0.010914886801801443,0.008045142086494107,0.00599084416844735,0.0038807207850736934,0.0038220157093020414,0.002116469471402189,0.0020715763207349407,0.0012248344479325584,0.0019743872840001318,0.0008585883768768087,0.001463939470668075,0.0006921044540754942,0.001600196531019548,0.0009129674117972168,0.0022151368187794595
0.004214180163880282,0.0019019283637893496,0.003980109453951985,0.0014487978052630458,0.004221706350176801,0.004016790152267391,0.007711208068152774,0.010369326195717288,0.012306422277293623,0.010961293315631497,0.014514825044687447,0.013831321064164721,0.015086267345891528,0.012240943777725782,0.014360362358108345,0.011017927266716777,0.012613928612584471,0.008825739736948213,0.010959731059617981,0.011706139419327894,0.01585270248175987,0.01613765860199821,0.02004438977205625,0.017990432165575197,0.021625866520039894,0.01857491032614782,0.019678978615692393,0.017023465628337654,0.018547187051302844,0.01619226364245457,0.019440220879482443,0.01801355427456586,0.021317327564970182,0.019137498413059614,0.022062207219697712,0.019631821813689294,0.02216837872380306,0.019572377298613303,0.02210814705845688,0.01980967091504895,0.02136494339640229,0.018910555426836676,0.020988449440255165,0.018261874296576636,0.018136410158341658,0.012270075152089723,0.010766106920568636,0.0002046312348455183,-0.0030417268553570315,-0.00556724962847144,-0.005273294106484039,-0.008865031880958711,-0.0073310111068974355,-0.011550076845553847,-0.012022041830573944,-0.014656146227534136,-0.013103811609004106,-0.01591658948078071,-0.014638538680035543,-0.01641939535065322,-0.014564128895402467,-0.016179214675464366,-0.013874296965203876,-0.015331992373695126,-0.011989511052488005
0.017234319258822062,-0.041332379079874165,0.12524560929518874,0.13859726232400815,0.2517831001114032,0.2512526397095837,0.3395782845871803,0.3139703071913117,0.3705167591332897,0.29939790287598117,0.340989668019816,0.2528607698131209,0.28395325773400154,0.20470549109243324,0.23848963671924264,0.18404057760929804,0.2415429952682759,0.17550935271269422,0.2307550897989315,0.17797483505198178,0.2155613490827375,0.15717324650124345,0.195114941070622,0.14598161576818444,0.20376565858044676,0.1524694777232098,0.21371802957311992,0.15499723569080545,0.210689515607003,0.16742475004677482,0.20624742931176188,0.14960335933480484,0.1952450264527009,0.13617162671461192,0.20681286487838316,0.14185138928484273,0.18807951196199602,0.13768197119807782,0.17198036056292,0.09951088584892677,0.1435484502123264,0.05761926759840151,0.09854770022754122,0.05155586345898927,0.12526207923170596,0.08202112220979087,0.15147596570843608,0.1318113992480704,0.1857594711246746,0.13935460588528983,0.19895146118092896,0.133966043375502,0.1974345182114512,0.1317839066126392,0.20199143066116096,0.13933733630389492,0.20502911663167667,0.15884379188921205,0.2238120486266919,0.17123270506656374,0.2234735965678933,0.167512742793908,0.22122799602716384,0.17653961815605182,0.22502253423939078
