1.127559694742836,0.8161049642709597,1.1802161625951357,0.8569973064464202,1.121155870930497,0.8609106041988088,1.1505075177324908,0.8255968425911924,1.155745420027927,0.8765330614162798,1.1848594156527177,0.8639883508410608,1.1116470231584572,0.8138968900697906,1.172476734226085,0.8931536184229583,1.1026121579763344,0.8697203270855957,1.171754014230184,0.8325702742250495,1.195027716816003,0.8073693770920796,1.122920746381721,0.8850853370860176,1.1811154771726464,0.8211901382334259,1.1828601826757679,0.8375781450580126,1.1305919718817838,0.8894759835470545,1.1343319167001116,0.7999856207016671,1.164302590947282,0.8480704650312194,1.1167792863399426,0.8134808084938576,1.1852530457155728,0.8167812725860826,1.1969811928067493,0.8485183786704983,1.1964635487610902,0.8837971402704455,1.1820272086583299,0.8673025829320128,1.153696891818831,0.8280610414159322,1.1846857114841673,0.8650083193664655,1.1245905430667005,0.897558756874091,1.1397687311689646,0.8543411347168097,1.1141893126223694,0.8744301210465635,1.1571089418356835,0.8528437616446707
-0.00914847000265068,-0.012140707910993535,-0.008576306063089323,-0.00020319130308038536,0.012066833077100691,0.013236718196064074,0.012468830067592977,0.00471271368779957,0.006983976096820307,0.0020887132908133516,0.01558040294335089,0.024151311895745608,0.035142227689216946,0.025772943441216126,0.02214625376174109,0.01601680953315048,0.017848003369610465,0.013870688476519039,0.02010384261984049,0.02093483285828593,0.02730255468369948,0.026095543503299765,0.02830615681901885,0.0208465815646613,0.01789074024676156,0.014605191761455341,0.01686936131086812,0.015030348093623332,0.018438269340688422,0.015871508521590662,0.01953406679723262,0.017293410868466818,0.0218684192317893,0.017867109113013473,0.021812931977320833,0.01782816660435697,0.02100932365005384,0.014997105528916792,0.019886633408966094,0.01502663355052312,0.01797761369332867,0.01113405889857412,0.014670767864577954,0.009883546889154278,0.01194636754114144,0.006894299567059228,0.008194354945026568,0.004580893993778014,0.007176870040971827,-0.00021434411627728705,0.0017240229432845288,-0.0029434804656770825,-6.91043690668673e-05,-0.005170858215367041,-0.0013908573093966876,-0.005480277018526935
0.0006021443119888291,-0.00020325473403835732,0.000754424794832268,0.0004543926364233351,0.0021032978639677832,0.0012370254116327792,0.0017842595360229585,0.0007489452433244436,0.00156688275702768,0.0005463251000761884,0.0017132461859503828,0.0011223138931927344,0.002512926038099063,0.0010235638113982968,0.0020046175070501083,0.0007271421034696812,0.0013716154531617482,0.001114322927874065,0.0022614600193297187,0.0019259623717481917,0.0028295311446586836,0.0025265759579441685,0.003682002894580196,0.002730437609576233,0.003303054152800721,0.0025847609515484266,0.00405468762400629,0.0027139081065496316,0.004245510225207861,0.0037652416445722453,0.004634840655409037,0.00416329352103068,0.004810818328045069,0.004409433435370405,0.005077868107087606,0.004305312616057109,0.004896233648094899,0.003896568308247006,0.00452213327812692,0.0034310061620093646,0.003958941551821486,0.002924775231977933,0.0037565402946612833,0.002546387542822904,0.002975087849950903,0.002010443779548809,0.002546938464729122,0.001461864016312652,0.0022497781415704624,0.0011763357817519404,0.0014791459952674846,0.0005315767929166089,0.001318971217810916,0.00038918011792789134,0.0009731881660125905,0.00038011794542424835
0.0015414153559252745,0.0014451851440264076,0.0018726895427344005,0.0012843031484683959,0.0009444707934223143,0.0005740905062785813,0.0010165960020322514,0.0007309361292951372,0.001438238130164563,0.0007936323738782957,0.001372524096400885,0.000986312177716206,0.0014428705087843375,0.001245258397731924,0.0017241507200251077,0.0016274829352854467,0.0021842225975205426,0.0016542184678787076,0.001990514477191031,0.0014290203056543179,0.0019358352111059382,0.0015809234088413743,0.001955631204562868,0.0016197753703529627,0.0019392446387105982,0.0014870183812179779,0.0019018786414455404,0.001285085387117326,0.0017524447487528986,0.001155466782418977,0.0015531793852700884,0.0009961650650536543,0.001448845456908114,0.0010251798624025072,0.0013303672982559898,0.0009586124908405552,0.0013425440256919648,0.0009597025396511983,0.001385172473400352,0.0009380275450499888,0.0014824980901334975,0.0009775448880874613,0.0015109419512296736,0.000993756235720985,0.0015739812562406673,0.0010998034437002956,0.001691842900283259,0.0013539081103875893,0.00195149423078315,0.0015653049478423012,0.0019944083375389066,0.0018957392191245182,0.0022854299971123626,0.0018547378676843033,0.0021871085327250695,0.0017844251627651745
-0.04759972160880198,-0.038418406060441085,-0.03423399334079121,-0.025692596628531152,-0.010408891727416247,-0.0031927150167595374,-0.006873214403324503,-0.0061719277522680836,-0.011765202040352588,-0.009601187192963802,-0.003937131466239385,0.008133768146977784,0.010759837463014833,0.0073762253816980605,-0.002548762328946024,-0.008040051843774747,-0.00883916544038097,-0.00594111912080539,-0.004854248753446102,0.0014737536895613303,0.00015044114955536404,0.006969437215034351,0.002577840892524957,0.0019188792926391174,-0.003778407151582709,-0.0034042206911513557,-0.005480667590239124,-0.0004766418018228131,-0.0019594095860911154,0.004388231811531969,0.0023318938064938147,0.006082939158935199,0.0059972177085886695,0.007404667473823208,0.005307695598282106,0.006772749535584119,0.003443278374800921,0.002835719743734349,-0.0026029968199269733,-0.0015327552830440819,-0.00545752370297449,-0.004254437761966233,-0.009078056176776692,-0.007901088374850943,-0.012064832225471375,-0.010189184219269154,-0.01246870367151579,-0.010995802861285948,-0.014468696328954736,-0.014373381756493685,-0.016181359488817323,-0.014838063352809716,-0.019016274482465255,-0.0243570787069843,-0.026758107765466752,-0.028121634997317048
-0.11676376205511071,-0.06712828935454354,-0.192178044604505,-0.15796130135164288,-0.30312897798548993,-0.2611239263579432,-0.34539008166453183,-0.28734980948779365,-0.3953629022277971,-0.2997053389461547,-0.3401854062273651,-0.2327366932765222,-0.28566289151234314,-0.2076467738204131,-0.2672315204275533,-0.22703798388058322,-0.3448090340677543,-0.23630405162349144,-0.2896223745665326,-0.19101663840099528,-0.2372716493031261,-0.1530709623110607,-0.23819388856014542,-0.1853955722713451,-0.28749512993393284,-0.20528131004569444,-0.2576323867826242,-0.1833290787489476,-0.2489589590610509,-0.17163305867836962,-0.24826628199686435,-0.1758500102460856,-0.26831734229493154,-0.20237333448826136,-0.25712172328223043,-0.18891410509478412,-0.2741617036094108,-0.18782416147738212,-0.2705043533569964,-0.23941214625110016,-0.340464048365387,-0.28899988839542273,-0.3895400760862037,-0.32036901297023695,-0.41351499024925664,-0.3540668824926038,-0.365410241158543,-0.25863632482568893,-0.36020189277456144,-0.2946308072212187,-0.4024480509574148,-0.33225597367319726,-0.3953370450210025,-0.30099439417241886,-0.32420966088037956,-0.20621236285892836
-0.0005610561076410453,-0.00047606476295524526,-0.00037619239910220405,-0.0002488825770061282,-0.0002016783892147508,-0.00015303337271265117,-0.0001528622251467796,-0.00011271945260758255,-0.00011173143503208301,-8.052098883888547e-05,4.408365346637531e-05,5.066025414149369e-05,2.0381533442165257e-05,-1.507749364106889e-05,-2.2429377862588202e-05,-7.121810243247701e-06,-1.781326585123177e-05,1.156028480472098e-05,-1.4455490193104732e-06,9.962594108590287e-06,-1.7999381088697416e-06,6.888378429501547e-06,-5.058994322564724e-06,4.177165457040214e-06,-6.8307304157026625e-06,5.187149417191185e-06,-6.777751884264615e-06,4.638396988407901e-06,-5.666223867669865e-06,8.043168158081077e-06,-8.222524925609026e-06,4.8796826315951425e-06,-7.475384861177297e-06,7.4920766848256745e-06,-4.556357656168773e-06,7.521944127604501e-06,-5.090467925201066e-06,5.200877131077112e-06,-6.127363580400937e-06,5.996152509834003e-06,-7.130999239520206e-06,7.530249732312755e-06,-6.158931590021886e-06,7.87308177206308e-06,-6.386541999785014e-06,6.267641679242633e-06,-7.946556632472006e-06,5.563849860459128e-06,-7.766812497592039e-06,4.592344497398723e-06,-4.392920228770952e-06,5.1380586531314475e-06,-6.551615345463283e-06,4.6275078807931514e-06,-6.410372502975368e-06,7.90751221205275e-06
0.0004144621752127254,0.0373291180337703,0.007758898727340997,0.019435746325963215,0.0027006457013543806,0.012555972112375264,-0.001131360700882868,0.00915448478277581,-0.08109660805638434,-0.06040274817656997,-0.07178912397622499,-0.05469511024328067,-0.06326298055542204,-0.055064897604602356,-0.07944769853288483,-0.035821491236225196,-0.11132384752078608,-0.077679781092264,-0.07868428670807297,-0.06452341923076081,-0.06845509627669234,-0.05737273665265526,-0.07328071892840475,-0.065449325766251,-0.09502272066539769,-0.08377413604303097,-0.09172596199053895,-0.06997429994091721,-0.07757472201585462,-0.05884781788339384,-0.07466217036125652,-0.0677804384553416,-0.0778707889724533,-0.06705691719543103,-0.07927643959021426,-0.06709500390799052,-0.07753077463711149,-0.06551298620965856,-0.10391832447834586,-0.056726399658005314,-0.060036892974436165,-0.03331443603633935,-0.08805310735833498,-0.03877667153830272,-0.02314934496180039,0.04638654247244681,0.005308937024441166,0.02640835556051493,0.008323906439147826,0.01936857623085758,-0.0002569309796235878,0.012180370664755195,0.0022811721034420186,0.02855932300116383,-0.01856246678003893,-0.023442948907604476
-0.0474890434304006,-0.03805656270362568,-0.03863331337606143,-0.024977112889727697,-0.01017027330313762,-0.0020881420593241405,-0.0019570873136462697,-0.003762143586540668,-0.005247328152046376,-0.0027525934526909965,-0.0006542448034778941,0.007182801633582997,0.008119804401213408,0.0009119721157989397,-0.0005401993097658645,-0.0017898631248999574,-0.0057935951435059115,-0.0017533364358358959,-0.0009573867323021258,0.00021051187723539742,0.005915167177931575,0.010679854610063074,0.00581397019601086,-0.0006283977492759402,-0.0033611019509820726,-0.0003261979852992714,-0.003796495045016627,-0.0009691528144603655,-0.0012730020684911583,0.00278199695391324,0.0008292946368422707,0.003972715077466432,0.0023429110476770585,0.004144735067626842,0.0029066189515646675,0.004629636875573983,0.0022122899620572673,0.0021751419622196427,-0.005202424669295675,-0.00422983198902129,-0.005326871224352894,-0.005630391587339815,-0.00886239076113838,-0.009488339292375835,-0.013267620329849215,-0.012863755283716883,-0.014487056802835147,-0.012475333790582237,-0.014190827245315686,-0.013491304348588844,-0.0157903136606023,-0.015313291695472186,-0.018707611467374295,-0.020390024563459456,-0.026623428861177943,-0.03102097105958149
0.14725783507978896,0.10814640081868776,0.26783584182609954,0.2025225101382524,0.37689359741953915,0.279544368669592,0.39416606421277467,0.28147842103224013,0.4034348815153561,0.29526241945413834,0.4196609607025795,0.32635784124201045,0.4413341550286718,0.341607731474168,0.4496660369428643,0.319937405822964,0.43333263392496013,0.33912699784468564,0.4470928875337326,0.3477233969457018,0.4593494927926957,0.3438146829782196,0.4594809208759727,0.343564634883963,0.4633818614953461,0.35538628156727947,0.44918548327256314,0.35790429794021644,0.4670934157603517,0.3645279723747956,0.45403474612679723,0.3511203954066217,0.47106709924439394,0.37447682745194144,0.4700978985291713,0.3697935866932376,0.44759365586601396,0.35231594837714764,0.4424603476121123,0.3388757529473414,0.4334680967902463,0.28760779525365393,0.4088643388727212,0.2598137630654891,0.37399044584191166,0.23732435566056126,0.3153319797927051,0.19712358724714124,0.2742853882686387,0.18125413325666914,0.3071273923342559,0.18355369993196086,0.2840890057523241,0.20789671959145797,0.3063754197240962,0.18976374728686557
