1.151141963516031,0.8798197380750419,1.1348432733155691,0.8030608146888021,1.1107969918385168,0.8901150791234353,1.1764912869126074,0.8776716765118264,1.1686305107123856,0.8237558203761325,1.1657430086893292,0.8226251593957867,1.1414105891724258,0.8068905460626974,1.1617215976457749,0.8396946296166579,1.1738084654108611,0.8511627887463351,1.1326568345568127,0.8550574930119041,1.1624183900292988,0.7971582497635452,1.1305458836070992,0.8548182700224735,1.185767690348415,0.8877579261895268,1.1691584497887082,0.8383371741551766,1.1035494807508752,0.7964038766295705,1.1334107024150635,0.8103369870962385,1.0947248821882498,0.8666663888716495,1.1866626362271302,0.8492123139175737,1.181284346247313,0.8091559357248774,1.172712754786417,0.8891477760237062,1.1582207650019112,0.8704707151752762,1.106917586858446,0.8149544305978597,1.1587342263428426
-0.025779912226518903,-0.02140626899411201,-0.02444586292242503,-0.02190721867802838,-0.022396541048915485,-0.018625386764111327,-0.01967396756005063,-0.011250428564858663,-0.012518809051215305,-0.005743615263863155,-0.005755014115838388,-0.001368405429636403,-0.002815663440579537,-0.00033931054531523817,-0.001897039730518128,0.0011111488681908106,-0.001872588008723461,0.0006958890498810204,-0.002615812138635854,-0.00041848145717353433,-0.00335761127234156,-0.0041454866398826515,-0.006103597462907905,-0.0048960111455063505,-0.007186967677124343,-0.005133649438771351,-0.007638461018757951,-0.005595143394452872,-0.008398890297918139,-0.006394302388975564,-0.008161353307423704,-0.00585236117472253,-0.008366975742775572,-0.005726215983151435,-0.009990504302691688,-0.007341025768357013,-0.009622209475431097,-0.006569644375260878,-0.007334345209439435,-0.003733527054675536,-0.004463874458499845,-0.0030732640928332272,-0.008185858541503863,-0.004711959727149961,-0.008163348511436281
-0.004167061297244461,-0.001985752357679781,-0.004803147172747186,-0.002631948065209094,-0.005850635370880026,-0.004453452655537579,-0.014993842863470741,-0.01699570450405283,-0.017297133600639385,-0.01663876917514279,-0.02015674076003375,-0.019008782785491958,-0.022054604698184058,-0.018931557987474534,-0.02038173263810396,-0.01768120190540285,-0.018564009738673063,-0.015386565953956627,-0.017008991320789986,-0.013415375538052872,-0.01490102193862659,-0.01074143199116568,-0.0127129381292658,-0.009963965753840216,-0.010319603726407651,-0.008791211046080489,-0.008164558827514936,-0.003014347703429173,-0.0063612696820894155,-0.0031822517512306676,-0.005282359219949717,-0.002972180790872074,-0.00557436622644626,-0.0034681306049124364,-0.004395001550019054,-0.0006289646708612453,-0.003424667232458932,-0.00040542503503780236,-0.0026797191093689927,0.0004969060741643925,-0.002784362429294438,0.00046206274046882954,-0.003467930735523807,-0.0014954501475873867,-0.003771622595454088
-0.0024651755125989494,0.003613858960833152,-0.0025987864832340765,0.0036521088122029276,-0.002061312488256445,0.003572203634483861,-0.002258239356742523,0.0028268339163871076,-0.0056903121267085485,-0.0007782598684696893,-0.007743031345301993,-0.0040918723042070015,-0.016185353187511076,-0.021031130283416192,-0.02753693708945891,-0.025057626241259852,-0.03298278523470515,-0.024870885700598224,-0.030669561456955832,-0.025492511081554935,-0.031918360947246885,-0.027420572471414953,-0.03337655153534308,-0.02942891300468807,-0.03515714380265348,-0.030445363609556395,-0.03484826517717292,-0.029595486278458566,-0.036298318161450654,-0.031140490929097688,-0.036129757678010195,-0.03381540890625494,-0.04048735972728422,-0.03513801821977992,-0.03519364748940691,-0.023834487517608915,-0.02364644237159712,-0.01328210748872508,-0.013990495135664157,-0.006122983369917243,-0.005968155259475818,0.0005030627558997103,-0.004317310470406082,0.0009342937619929853,-0.004461657294896117
0.0033578773579543016,0.0016958204082581547,0.00338621722294895,0.0016819442634456094,0.0019609870510325774,0.0003573188751958058,-0.004085242585512827,-0.008150898474078712,-0.002778792602295615,-0.0019074315245526572,0.0015168656350988176,0.003606674763106709,0.004376810847168095,0.004178880224473434,0.005788589585534134,0.0050945804198711,0.00646089536350275,0.005849137090094583,0.007635741918756886,0.006534668865470191,0.00817577892494523,0.007039915854437433,0.008248894423765437,0.0071386179087931404,0.009332716997209245,0.007276783311804244,0.009588618883517589,0.007856871535470059,0.009525198986095948,0.007755768237902481,0.010000624652634394,0.008372687656827405,0.011522711755470235,0.010223925807467752,0.012965540816787913,0.01160320111433927,0.010355231972809648,0.008671548223515398,0.0077604514238520375,0.004727330741271237,0.005240495690068447,0.0015854324940161844,0.000722962658653159,-0.00043415826172957364,-0.001937606101406161
-0.08896909327786803,-0.15406735168184657,-0.16889077781935907,-0.20777778900066646,-0.17810777940843664,-0.1890237241319737,-0.11569880879453885,-0.09102954635911431,-0.030304203357533102,0.015167084152349308,0.08232545151482866,0.08061664563229196,0.1205100327544433,0.11773496008756679,0.16282431383630158,0.17031554347867844,0.22283472100860607,0.22625270037977904,0.25521259120614215,0.2327548699180472,0.24832040122091079,0.1983366160211666,0.21000694537942025,0.19243664157490584,0.22977538988746346,0.21681271574200917,0.24323047978369366,0.21774544741094623,0.22802902837311226,0.20323837218487795,0.2507334855561271,0.23446013887715939,0.2552238939060344,0.22664155915525175,0.21244912375187586,0.11870233049609745,0.08847503893691822,0.01848593776328516,-0.005510540079789853,-0.07920769129788723,-0.0854944470340435,-0.1276688788040233,-0.11707510660759106,-0.15556560031397318,-0.14198192662941847
-0.006606552604738904,-0.004097476020662637,-0.00327125798545144,-0.002135175816227868,-0.0015466429987936086,-0.0010642739191544012,-0.0007944276820845707,-0.0005184013088977214,-0.0004675834330840935,-0.00026392193016272475,-0.00033726867212795285,-0.00011104385570075071,-0.00022357342328442685,-1.768188219296562e-05,-0.0001632571986058995,2.2767834446867175e-05,-0.000118025190573839,-1.4355399779188527e-05,-0.0001331391379095509,5.120262016196895e-05,-0.00011613169304816815,4.7510608305053245e-05,-9.997950625295431e-05,8.522370078223184e-05,-7.115537487628598e-05,5.3920431463967756e-05,-5.983158493715438e-05,7.026498887629806e-05,-8.898253016301493e-05,7.061927635670934e-05,-6.249898951672227e-05,6.140068772177883e-05,-5.917450519604917e-05,6.304957219049946e-05,-7.243460312583788e-05,5.23431275222106e-05,-6.567946169556772e-05,6.105579978648628e-05,-5.275246696484762e-05,8.08179887895038e-05,-5.593050902706475e-05,9.489342490513205e-05,-6.211403370608155e-05,7.637067194315273e-05,-7.119693716185956e-05
0.0031483170859006935,-0.003668377261833065,0.0009410815528926859,-0.00593681513857694,0.02170368575287406,0.004762368167232335,0.014660747391538716,0.013516363922387689,0.030591446148852786,0.07748363451703323,0.07548381710599093,0.04128600390587432,0.03575816290504928,0.01642800885041008,0.016476800356692817,0.010033469925654057,0.0180653389456027,0.03984343409983592,0.05858298207530142,0.043402289998747595,0.04604264757199049,0.02443815496701935,0.026230239364043135,0.018911056128119674,0.06404799508440039,0.04802321397601154,0.047419731449174725,0.04628241537775574,0.03362588712691216,0.019435712657536096,0.021818944786274205,0.008175946171800683,0.010775516191639882,0.003059630390080167,0.010777620945241194,0.00015473219239460663,0.007959357231682597,-0.00343172722942289,-0.00041872182037096034,-0.0036483300801173997,0.0029772734251017363,-0.0049836356462644865,0.001448135037840745,-0.005200440061496228,0.0010116017431075395
0.0011145507937620099,-0.0004285834639535114,0.0007693602602432852,-0.0004231010143082295,0.0007817242111596225,-0.0010726536021502956,-0.00330924422974095,-0.005281527493903722,-0.0004044029702291443,0.00036755708516231884,0.0019720629243893083,0.002354191052807301,0.007113017485094028,0.005247837648394428,0.008356401272893103,0.0066928093469400575,0.008614032164371463,0.007317427594566789,0.00916764518883302,0.0074885053014586075,0.009452606484528328,0.007795038093117089,0.00946297843420622,0.007876736026101469,0.009883746045464388,0.00889923702242306,0.010956416766198102,0.008932845018306736,0.010372560793779344,0.00923149934746403,0.01067855651583988,0.008869787748535257,0.010977039620512089,0.009795115000356007,0.011634020985147627,0.008054870458153297,0.00934803421817778,0.006400619490843649,0.0035103737250600808,0.003035268981190212,0.0037238474150720277,-0.0008248873571186907,-0.0005921570949956744,-0.004499079693175532,-0.003371047091466982
0.27001512875601835,0.1807419931066064,0.25379982519322647,0.20174771868254865,0.2698314701405506,0.18591857679657334,0.25680326136515497,0.19062483717858547,0.26655698372780956,0.2027574187740563,0.2710074376563406,0.21633780785486614,0.27851907777680257,0.21155772107694273,0.27076145326131873,0.21140936414068473,0.2946107145401431,0.2106242738356439,0.29263967706135313,0.2121062031597386,0.31022350452766584,0.23930775095697965,0.3039496278173463,0.23668177452334144,0.3094691460087111,0.21928307076428305,0.31067232711184056,0.2308830033868844,0.292456626448108,0.22994117546505152,0.29252431948128804,0.2152034349180078,0.2891663430381679,0.2268445593029174,0.30295717928125,0.22003784935209209,0.3087049504590099,0.238168436495089,0.29643477655044487,0.2271322830873106,0.2954012478137206,0.20343418321982948,0.2738702912196962,0.19634161266822003,0.2789270826477757
