1.0918089194358045,0.8368600435878879,1.100821698438627,0.806380225195291,1.139346814852665,0.8538864488630693,1.16370376646021,0.832329114778873,1.1029428033020376,0.7976318949407588,1.175203679560736,0.8535223339920762,1.1236821409768034,0.895918614726058,1.1704303175854838,0.8462820830126097,1.1962029414079227,0.8031418073745512,1.1959833844331995,0.8683677789493677,1.1565378191486477,0.8563245136633438,1.1063268490130902,0.8842728427025419,1.1858734029584028,0.8822034558753813,1.1599891902389285,0.8587650234325603,1.1277557638048386,0.8915731182734865,1.1591663850641807,0.8176389864439335,1.1224783830010536,0.83326599634046,1.1300806862756707,0.8170712461877464,1.1000045734597639,0.8182469321430823,1.1081465192592876,0.8296849998805023,1.098451309322964,0.8635055456583555,1.1813869129517642,0.8852545326004598,1.164368281459103,0.8158683938345472,1.1705269418662076
-0.02496425349032176,-0.024103064577704798,-0.025306329188399226,-0.02434815155774593,-0.013357637571743379,-0.01542591357867816,-0.014093249649843013,-0.012449132786340864,-0.0141964659801317,-0.013146590936128787,-0.013554870017462438,-0.009707332527100595,-0.009276696229477556,-0.0071148958684976345,-0.006753321348272269,-0.0024582602760714967,-0.0001982768265976067,0.00028567397223495635,0.001977001961796489,0.005004423198225111,0.010087449532439847,0.010330998902108555,0.009333044662423273,0.010418220380500907,0.008761104400156712,0.009466379008516632,0.007359845631340107,0.008808363035230032,0.00777682680294887,0.007096641589679892,0.005947021381182051,0.006732907458591671,0.004562965153126334,0.0051360502929339935,0.004192651997179178,0.00527100314580612,0.003450312237175881,0.0023067920545719635,-0.006296484574278352,-0.005541023845030735,-0.012580053219818412,-0.008324447337603458,-0.009422867775662053,-0.008335748231125713,-0.01309561217614754,-0.013585652285233016,-0.01623952113021143
-0.0003858631593895376,-0.0003537015682764626,-0.00031263216096548576,-0.0003267970450005627,-0.0002385504389940922,-0.00020391097426506884,-0.00013824815334070038,-0.00012838764841122325,-9.074821179556121e-05,-0.00013192231134339616,-0.0001241788175509394,-0.0001733273307373789,-0.00020855924834393792,-0.00023688259914052113,-0.000227462975411416,-0.00027128256987097134,-0.00023065686805649537,-0.00024263374107310145,-0.00019259064888252743,-0.00016217449367923823,-3.406289194922138e-05,2.8533521642404337e-05,0.00023218604153363702,0.00018699768666261883,0.00023578976257529168,0.00023412364207187883,0.0002958586343249125,0.00029530620297194617,0.0003985436463288266,0.0003718860765080227,0.00038693098053128384,0.00037688405206052583,0.000409630302250891,0.0003861848367579197,0.00043399586897435976,0.00040835885547990886,0.0004217941377045668,0.0003954430773339732,0.0004078416992527621,0.00036561049611358944,0.0003866464080466824,0.00034902016467437577,0.0003685145880452914,0.0003411053150969608,0.00037168585943131156,0.00034254336528231883,0.0003873153137979596
0.006066568878836697,0.004682817666862191,0.006573653377440762,0.005226644519912788,0.006561592041693086,0.005079565059737597,0.006821498356245369,0.005784607037358345,0.007112874090282344,0.005891223964054056,0.007233396577239935,0.0058223150056044125,0.007146172782319172,0.005285494571831497,0.006984776405962151,0.00532521472306315,0.006979267739818513,0.005049435962528719,0.0064496758621282665,0.004632842514024505,0.005675994265047959,0.0038291916725458498,0.0054336451882254,0.003768671600043119,0.005326077786149029,0.0034844022888270406,0.00487248576663689,0.003458823289961389,0.004805043628911561,0.003393608213883589,0.004786142513196549,0.0034294595890439483,0.005016080830656817,0.0032696582945384318,0.0049943919358411085,0.0032763921347162012,0.004631231949051144,0.0031053129426105376,0.004899136496714428,0.003563887181152016,0.004915618918399598,0.003130601196039302,0.0049712637567036165,0.003321714128187548,0.0046824512001029306,0.0032614233100094815,0.00457920683574273
-0.04106776981325019,-0.036351480806449114,-0.04011079796863279,-0.02881128422305659,-0.023247334480886585,-0.007743012170274156,-0.013073545192731703,-0.006220594496434353,-0.013116649546231207,-0.00780009645397818,-0.016815142695137064,-0.011141387143074891,-0.01660151361630943,-0.011710632329008396,-0.017183177117474042,-0.011075767976587231,-0.01728986359382812,-0.014989037859023429,-0.019991390941261934,-0.014709238455052325,-0.02220454557197449,-0.015404410670811948,-0.02213395691342532,-0.014431010278404878,-0.019951423996514166,-0.015303712797220401,-0.021005441830649226,-0.01352534350980878,-0.020066363356131427,-0.013992448298302883,-0.020162341854821776,-0.013495058434095413,-0.020587829115167603,-0.015507619884914345,-0.0223565286604255,-0.015970980564669376,-0.02261022603485569,-0.019850844245593222,-0.024486600703190708,-0.021659166822973558,-0.03271157839108511,-0.02417935090722978,-0.030511275707816244,-0.02521586092846022,-0.03216561449532838,-0.025719637390628224,-0.034684680449283634
-0.16322527362535558,-0.1756441574092133,-0.2899104349433888,-0.25398821769064533,-0.3605096413845754,-0.3282404804867525,-0.44447134204439326,-0.36099864042367363,-0.4173408472837676,-0.2971845293113607,-0.3445897683633057,-0.22356961654979912,-0.2928563169425847,-0.19645349470142087,-0.27728702725690374,-0.18022028312605712,-0.2678410830411075,-0.19089782395753632,-0.24670137982424167,-0.17170487730092696,-0.2556272161032249,-0.17941295332975848,-0.25349920120952735,-0.1597117252215059,-0.21595117739390937,-0.13608585666728923,-0.21495681624418078,-0.15408215222889704,-0.23743510657427558,-0.16638403796180934,-0.2589658857253103,-0.17250193712561931,-0.2643232511218715,-0.1787869329222887,-0.27141110550312314,-0.17544286061097822,-0.26415577830293707,-0.1959912416199443,-0.31277385180849865,-0.24892596825905838,-0.34523651062589655,-0.2668334752870642,-0.35424485658417426,-0.30959354165014147,-0.3863902187607731,-0.281603709101946,-0.34524198826415464
-2.083418611648117e-05,-1.5965432603254956e-05,-1.1769885272291326e-05,-8.127372460142281e-06,-6.100380114616675e-06,-4.106255390269978e-06,-3.4536264908772826e-06,-2.0827029715734484e-06,-2.3030022255671133e-06,-1.312236873743731e-06,-1.3060883566299744e-06,1.0587473640112698e-06,2.919784452555539e-07,7.357766078746307e-07,2.164344994200717e-07,5.650830928072224e-07,-8.018535551486648e-08,4.352450785151506e-07,-1.3114572577553004e-07,3.5008849957149285e-07,-1.6905541936239236e-07,3.6905837017684466e-07,-2.1290757994823364e-07,2.531410173591953e-07,-2.1519264792003954e-07,2.4356979236358306e-07,-2.937427279214864e-07,2.922944033888413e-07,-2.2948154085139058e-07,2.7643472640402867e-07,-1.9518654792424634e-07,2.975230766641152e-07,-1.8832705177281456e-07,2.972195615418735e-07,-2.1098191920086243e-07,2.087461684874214e-07,-2.731717693715435e-07,2.735033680765381e-07,-2.1216072134846645e-07,2.3333913701829773e-07,-3.0255183002893723e-07,2.34420512155104e-07,-2.5790807919825836e-07,2.0155179538852703e-07,-2.8678619198589287e-07,1.9104861607015933e-07,-2.5526853127407106e-07
-0.038769313809524086,-0.01280304717822342,-0.022140440178754908,-0.008715800095839827,-0.01685369125239909,-0.001518468954238134,-0.015441634543906641,-0.0361283188851966,-0.0758631152552192,-0.05816874705037868,-0.06567656966822,-0.04511138123805191,-0.04097510936154188,-0.030789711250057996,-0.04891922318461944,-0.033458839210122916,-0.04034245130369281,-0.030046390673680246,-0.04570306877193319,-0.043787976512020474,-0.06206688788105692,-0.05777011255075745,-0.08278111175011421,-0.06204938031404388,-0.03569820599673531,-0.0413931991732858,-0.06020845636025196,-0.04675099683465812,-0.09611918047693135,-0.10428559318730134,-0.13256101222214903,-0.11413475622133444,-0.11979589450469504,-0.06520182932248489,-0.061757282851506334,-0.03634229687122063,-0.03927218873722281,-0.01915400855866881,-0.023347531635249177,-0.008886584087406592,-0.01699492672152239,-0.0006207773946647231,-0.0071343943218816356,0.013612513670277052,0.004608751101936716,0.023134012713877154,0.00790096578891881
0.03836408491426899,0.039506525651715356,0.032742811972747504,0.029986990940039034,-0.019583188441931933,-0.006848617551244609,-0.011064202400049813,-0.005694251929599239,-0.00976033546681274,-0.007599962959018139,-0.014736924340096307,-0.010776737921653935,-0.012528887931789981,-0.009521044765772783,-0.013173927817543354,-0.010424209982477053,-0.015558206349963575,-0.010751797543644685,-0.017303727770003934,-0.013927487104001136,-0.01902692033417709,-0.014086690294366381,-0.017959703459090565,-0.013862336452049673,-0.01802237408776215,-0.014322582812950395,-0.018205133956448398,-0.013786225876185016,-0.018347668895799037,-0.014613577960781863,-0.017779483165729457,-0.013981090346662351,-0.01791372986333443,-0.015160273796230788,-0.022401392172966012,-0.018249742035353494,-0.023995393288252873,-0.0200533470516358,-0.02419525664904364,-0.022529433284166397,-0.03218014549646466,-0.024300599964672,-0.027138771052449957,-0.025690346910983985,-0.03291989045757784,-0.02946076605048974,-0.033250157334626496
0.11382455048505169,0.056899238418932366,0.06843775540862047,0.013275675294364419,0.04191326063683962,-0.0056724682973490655,0.0367399032242893,-0.006648571534648361,0.03192869843301041,-0.008709840530474768,0.022953609201499893,-0.009055759309383394,0.028380476759454654,-0.013701013292017832,0.024454834323616708,-0.012743855988598733,0.013871404990351555,-0.011622622421800548,0.0227145250804537,-0.013289192077058393,0.019851392687605364,-0.013852857694255614,0.015552305063685948,0.10241629905500979,0.17415655736740526,0.18578881711709377,0.24694909367100457,0.2052687762583533,0.27805240958593225,0.2526894490145666,0.2822724426423942,0.24288982485311936,0.27374774466540786,0.23623491570485175,0.2658515425643054,0.21727667320546806,0.29604845003228275,0.26207701711607273,0.28700917240940543,0.24528961404424662,0.26791078063686796,0.22465771823107583,0.25494031691170205,0.14488009355146325,0.14830154694615405,0.0684921146144985,0.07335207881254732
