1.0872873741556912,0.8205831677538707,1.0960874746884073,0.8744723820555718,1.093034969446612,0.7985076203837864,1.15795722547744,0.8361002064076895,1.1449188408395548,0.8568042681621617,1.1620873626906931,0.8222364784889286,1.1659757165297644,0.8158307767736827,1.1396467473837608,0.8302513225212571,1.127820729362234,0.8008984488496124,1.1323563642221024,0.868849366668344,1.115917947079418,0.8965958364811359,1.1774333619097825,0.8011214755378198,1.1883475894319515,0.8076022746974458,1.1929147543073861,0.8951977673578284,1.1960085830944296,0.8383990795185294,1.165558656547869,0.8237656672151185,1.1599554180323075,0.8592206905574125,1.1761727407230869,0.8411141006586664,1.1400568549651775,0.8712888089983961,1.1265025099314927,0.856620522838586,1.1060217369446663,0.8462167411839677,1.1829514903003506
-0.048980053792656894,-0.038795180506199456,-0.05042660871744428,-0.03587914167183699,-0.04430984326325974,-0.03444167752426219,-0.042108666197618154,-0.032748328356807355,-0.04217704269939739,-0.03620787764817654,-0.04965783187405436,-0.0385015261291691,-0.049662671368994875,-0.033491707456051706,-0.045190064864085146,-0.031077956058795063,-0.04800616672553456,-0.04140592184876332,-0.05240592136103657,-0.03959928073490235,-0.05099647286261179,-0.03840675301355332,-0.04969531592264286,-0.041293011159240244,-0.051824873587339296,-0.039666167937882434,-0.05096342381473661,-0.04238722731644812,-0.04968801904840672,-0.040626919007305105,-0.05181610778897612,-0.037362510898051295,-0.041216619442889506,-0.020237121804135887,-0.024158613969039892,-0.013850089001230678,-0.022281457456064434,-0.010335827574969219,-0.023260207821663555,-0.011244069238756486,-0.022422948772896162,-0.01621880196036662,-0.02552346564297277
0.0014334613216136593,0.0004261873833820705,0.0017631124497501016,0.001459055634123031,0.0027158811528097803,0.0018039563419166992,0.0034105944062284444,0.0024555742791626573,0.003583858914706284,0.0041573150630114224,0.010072786723412169,0.013665824534809138,0.017231570057137293,0.028181355843687243,0.025847792547689458,0.014222692059824835,0.006811600602132881,0.004737193963772502,0.0023845485474367303,0.0010204909102907171,0.001103182704316522,-0.0005247551032361948,0.0005349286538977106,-0.000628975551413779,0.0006934248927346519,-0.0003398495137572527,0.0007889958416501871,-0.00020988584470156812,0.00053461262723572,-0.0005434772721236218,0.0005991812891155571,-0.00034439168948610405,0.000516465278476508,-0.0007931980374691798,8.041564231565392e-05,-0.0010483409375774612,0.00023028034650483754,-0.0010885095657947002,-4.8844559685760664e-05,-0.0008653663746748025,4.7640315633209617e-05,-0.0008182429017006449,0.00010898393636789652
0.006367582940604083,0.006457580470084341,0.0059291522592064645,0.005735035255742149,0.004847081794332152,0.0051877852091349475,0.004395943994398365,0.004501929632510493,0.0038822081738165083,0.0038661336827612454,0.0032280654096588984,0.002548074841370501,0.0011112952122179925,0.0009503281370956369,5.1443278989885314e-05,1.10077158220437e-05,-0.00017229531097349732,-6.359018606290362e-06,-0.0001983727584896547,3.3292232955858155e-05,-0.0017030990469692332,-0.0007136833952706462,-0.0007891541948081834,-0.0012107623715862403,-0.0021866557586749493,-0.00364832057718144,-0.004250618032719745,-0.004595322745965943,-0.004978494914682668,-0.005448491198011968,-0.005799340355695798,-0.005405360801424901,-0.005913455341322297,-0.005618514846224031,-0.005503633564141551,-0.004651171551113265,-0.004336668653402648,-0.0036139914535517643,-0.0033420310776794155,-0.0028920283375836325,-0.0026710236611686613,-0.001962256711100587,-0.0012421836526252195
-0.03907079434278468,-0.03220585892485037,-0.04143742932850868,-0.03224924662975855,-0.04435757057557885,-0.035091662125834096,-0.042587357876420734,-0.032921496299495034,-0.04318780134892389,-0.03423197648432337,-0.04369096761746408,-0.03217814438102852,-0.04419049380216444,-0.04022274408995079,-0.0453286374390493,-0.02682487467557127,-0.030782516934157594,-0.015755125911967482,-0.0226456695700228,-0.014900180846120326,-0.022722260379664655,-0.015526648560077719,-0.026881007292286763,-0.018845406934010742,-0.027783571779996057,-0.016070998981894673,-0.024704555389542984,-0.012983385250657937,-0.024553684565938518,-0.01515701644616222,-0.024097276058393385,-0.016693055327688684,-0.03334380701531004,-0.030364636155007164,-0.04091612655780973,-0.035572388411401624,-0.04756459168332146,-0.039118648757691686,-0.04951888661260916,-0.04221620282622319,-0.05311672095695017,-0.043706773480934935,-0.05314461979911554
-0.2507002040137944,-0.19357075786866412,-0.24822754985494305,-0.1850160641359288,-0.24379823318083876,-0.1911779615088267,-0.2456517702758486,-0.18736033307539798,-0.25274398517650265,-0.1768114765387135,-0.23143515445670107,-0.17333229816918544,-0.2266600715238405,-0.14831160494826473,-0.20352432840392598,-0.14219589214902528,-0.22524626723105795,-0.15614598606705543,-0.22234146768084367,-0.15639249815950712,-0.23298343170420371,-0.17814639247001207,-0.22426912739627186,-0.16957880871420397,-0.22506094175628327,-0.16739554921677807,-0.23182223738956326,-0.182896573608741,-0.24452418030631967,-0.17645211507442318,-0.251361992920975,-0.1827746002456127,-0.23369102131178104,-0.18531774208201104,-0.2400892047472141,-0.16430239762236798,-0.23073941636410153,-0.18060318514910906,-0.2282610229474907,-0.18221381825937666,-0.2253122813201415,-0.16526728630699558,-0.23896394971311802
-0.0005410181281824371,-0.0004313713426663141,-0.0004296553394251082,-0.0003554055931953588,-0.0003430273587199826,-0.00023463136906354934,-0.0003052770781404614,-0.00030389327282644076,-0.0003744570666521363,-0.00026959483120633267,-0.0002712860683498834,-0.0002142925519009865,-0.00025403340578973946,-0.00019948428822854063,-0.0002173666113257845,-0.00013343892551775105,-0.00014966314425006685,-8.417354382432324e-05,-0.00011127850939119947,-5.9685041236491986e-05,-9.477955104589443e-05,-4.4844347470889944e-05,-8.160440742435864e-05,-2.602878824717355e-05,-7.42824111580257e-05,-2.5571443640655594e-05,-5.525249451226673e-05,-1.0179214466443884e-05,-4.4879348152465883e-05,-7.060091390670043e-06,-5.626779767067724e-05,-2.2015960789669184e-06,-4.5813396262641884e-05,8.749163222710672e-06,-2.5858324217222004e-05,2.690674526748692e-06,-2.8361270615529058e-05,6.181484212926049e-06,-2.8529590641481813e-05,8.025711114008138e-06,-2.3590385710202028e-05,1.1606814559916622e-05,-2.5290552794604983e-05
-0.0010419863479149175,-0.0009135270358439732,-0.001521620820823267,-0.0012163725738180591,-0.0018112345636691668,-0.0011334700086861223,-0.0018215951614074751,-0.001354063435995409,-0.0021093866430121726,-0.0017909631470103139,-0.0021321505650415866,-0.0015965046539431968,-0.0022880213555301564,-0.0016850156828864104,-0.0022554212941877975,-0.0019161605396935842,-0.0024221879736610686,-0.002083762947858661,-0.0030280593375583507,-0.0024191688449935263,-0.0033274509318126674,-0.0031375336314855406,-0.004338552698070226,-0.003075812298348634,-0.003452212388858238,-0.00317797071987832,-0.004208783505392065,-0.0031026962350223686,-0.002748390618680631,-0.002067833770686212,-0.0017978699080294324,-0.0009076121523717024,-0.0005379911424171562,0.0003798869094884217,-0.00010184331701687977,0.00034948372566484043,-0.00032864959359399457,3.3082176837754895e-05,-0.0007016835425587382,-0.0003485686994605414,-0.0012464136506822314,-0.0011324043915304555,-0.00150642621986825
-0.04100052380408981,-0.03388444581248071,-0.04211013970303711,-0.03195404331310484,-0.04310021625678872,-0.035403849894475675,-0.04500753936157474,-0.036513069594957856,-0.043233141101840095,-0.03578121535552717,0.03616175272976345,0.046998668572720795,0.04043206508028761,0.05606079074417611,-0.05460167803455557,-0.030883461840850338,-0.028719535615029865,-0.015083597724299505,-0.022040495418473995,-0.011915735337577634,-0.025035976931019534,-0.017994317339804347,-0.02598085688430607,-0.020125853035551734,-0.031979532320029584,-0.019791899999120576,-0.02990734764300532,-0.021526483116288953,-0.028306882176155724,-0.02004935286835028,-0.02820337411503176,-0.020032823760969282,-0.039307477058540145,-0.044599471654597406,-0.06016024689074573,-0.053229369240594064,-0.06358959264999639,-0.055084913899895116,-0.06510742748763002,-0.05675590780296734,-0.06625263932436233,-0.05658854113164159,-0.0637862728024205
0.08563968457901494,0.15114210941669784,0.1353203656694247,0.13265059797115106,0.14899963594567794,0.18091513255980682,0.19986097186390744,0.19999961036438382,0.19685653660721558,0.17761421821830195,0.12625894843987492,0.08396814113365167,0.05789068986319183,0.053029026432791705,0.05627226210264162,0.018334603408413707,-0.008056350761025429,-0.052724806350457135,-0.08575866557318242,-0.11668733703222181,-0.10875996036273156,-0.09014101237320996,-0.08462154299801149,-0.08985434714633328,-0.1130325032808044,-0.13285307636293917,-0.14914953198233918,-0.14857910043978953,-0.12326014526533935,-0.12919740840332797,-0.11782355607957823,-0.09781618044963297,-0.08851348045341233,-0.07263667934257023,-0.06295744979498111,-0.05993717376121695,-0.055195415632722226,-0.03658377471928225,-0.03074280860136694,-0.029647695006124745,-0.021111334884947885,-0.012356016521548817,-0.0026341948940518905
