1.1854375513014606,0.8687998342107764,1.1148381727550278,0.875313370917151,1.1725087908251424,0.8697694358438548,1.173141241358623,0.8667322943060071,1.1612245942625354,0.8902044451449281,1.1778995156432301,0.815736718239734,1.1093382153001572,0.8145487014687938,1.1140002524426733,0.8911865550954909,1.1754562861896107,0.8683491798259375,1.1592064541476648,0.8302344946753268,1.1109407134799638,0.8709256598133225,1.1834239541675189,0.7992714552012588,1.1489339511765153,0.837176176202959,1.1417964292978664,0.8813512343643923,1.163654590744407,0.8828037519934508,1.1575258325632802,0.8397447169154739,1.1792152281404615,0.8795991593064694,1.1051637354302148,0.8608040231574967,1.1925198727554087,0.8231753761163567,1.132202484091584,0.8708871824928021,1.1438128264362888,0.8158913651069837,1.1557980297181984,0.862110524723127,1.13849315828039,0.8235763491276804,1.1280228286214298,0.8574086730761217
0.0041026162362430025,0.005114799724165472,0.003205606152185661,0.003613874549241601,0.00045833055025848923,0.00216440555248893,-0.0006819226379572603,-0.0004571119380167722,-0.0017388653535492724,-0.0014614855296036589,-0.003223187456981389,-0.001952823133409253,-0.0034608428020278708,-0.002085736614482909,-0.003465371071416916,-0.0014739326363071422,-0.003303684430583069,-0.0017806084235236774,-0.0037026219148576047,-0.0022487015241703483,-0.0037174124109640603,-0.0023792711106916495,-0.004406246584030928,-0.00363930645249142,-0.005853978233349008,-0.00429842307116384,-0.005561869093153208,-0.004141810697468496,-0.007005711900920355,-0.005800333389951851,-0.008144033820381279,-0.006418867624634959,-0.00844075563934882,-0.007067930026016847,-0.0088043843864423,-0.007700503713397756,-0.00942260718449625,-0.009050718425141635,-0.011255311168697844,-0.010080364672963325,-0.0117800718820364,-0.010402081534120873,-0.01272995295608382,-0.011959508399767177,-0.014545908811161032,-0.013619212257609094,-0.01541536721017846,-0.014611894254630501
-0.0128381090554859,-0.009699650900719656,-0.012226971704356245,-0.008480220333026754,-0.011587502792747154,-0.0054508032961027185,-0.00953725144224368,-0.006098016196287703,-0.009014793110965653,-0.004939412975135108,-0.007848902086457412,-0.005535881288657788,-0.00782769919999238,-0.004640821257905022,-0.009191413320333111,-0.005312944437348335,-0.00951497478182396,-0.006916383732055633,-0.010124350263148946,-0.007517461874324862,-0.011131816135585582,-0.007739344240840688,-0.012089743864910147,-0.008617678081402722,-0.013369041220382048,-0.009408437055133445,-0.013614352060528575,-0.009986249451857021,-0.01366083268469918,-0.01111703710507939,-0.014868410588429616,-0.012190311073276188,-0.016108091734412005,-0.013231001930736463,-0.01661211866077931,-0.013375082917997001,-0.017042676634598398,-0.013436124252789155,-0.01738202668860584,-0.01410442113745838,-0.017805083716658256,-0.014315380267092451,-0.01760779306027765,-0.014579997400248956,-0.016897320212976134,-0.012771440590822802,-0.016115682986632487,-0.011477688885499968
0.0025434582373807116,0.0006691583101306648,0.001812659799731873,0.0002805243523482378,0.0009859432425409133,-0.00019575492242220104,0.0013065697239187176,-0.00029299237491686736,0.0009072499129499471,-0.0005316137798098232,0.0006180335844553443,-0.0006265549568400035,0.0011559524069399128,0.00071872453327451,0.0021921504035963845,0.0010830192248255663,0.0026586076550204653,0.0017591716218726822,0.0037739903989018973,0.003076268342138608,0.004281845309627679,0.0035879362025458207,0.0054244225021487175,0.0042497626223122805,0.005872104918490418,0.00522242578745664,0.006751022988964818,0.005915541646022497,0.007164664071774764,0.006328860698932805,0.00811325239806848,0.006984702315592923,0.008553309117106209,0.008103562389181956,0.00921004836144567,0.008128135058387822,0.009947957591854666,0.008673758988186226,0.009758704572607576,0.008448697237466387,0.009047846373237627,0.0070094048295656864,0.00746022945953362,0.005015952027069706,0.005174097276656782,0.003151310935599823,0.0035120935655704746,0.0015654789728156322
0.0005843133809421792,0.00015018061971616584,0.0014880832535964883,0.0024585498224855423,0.0024379816822890903,0.0017989189807280678,0.0040862286264839055,0.0028821561640248144,0.005539469780198577,0.00357704129609558,0.0062924962981063814,0.0046175817927769525,0.005826181227398917,0.004933544379656196,0.006521634818532459,0.005383716250283,0.006652288038427102,0.005150435631136116,0.006627425606993953,0.004940201952030021,0.006302492087876998,0.0049061255164922265,0.0062516737927026415,0.005067199756146402,0.006503130294762717,0.004442057701405879,0.006081849034304079,0.0037181809837446575,0.0045062426133063065,0.003321663855786447,0.004563009812881858,0.0030330379019306644,0.0039668608061584265,0.0016112716241622274,0.0024321628223321293,0.0015217201667283274,0.0028749247194327886,0.0013698128550285558,0.0024941563650663435,0.0010861901781686815,0.00582071017589599,0.005850597072982683,0.010847933966595034,0.011366491820615993,0.013994197750068459,0.011876029601223281,0.010867502770177957,0.007165639322838714
-0.2184044195027384,-0.15889340732877286,-0.2122932963638725,-0.15407162051978654,-0.19803822324455525,-0.14568331061570738,-0.21776595383888034,-0.17483310361739368,-0.2629745385026225,-0.19431522548165578,-0.26250327966772097,-0.19606944373299923,-0.25811284934748496,-0.19482872680787555,-0.28038833778875916,-0.21818248931000314,-0.27426189379860494,-0.208267436183394,-0.27646068786731554,-0.22390355912630563,-0.30070496892383936,-0.22210731759030194,-0.2841233451653572,-0.235524702920765,-0.28941372954429645,-0.2290795498502295,-0.29817850791913464,-0.22506934033207254,-0.29110500873981926,-0.23437084563855998,-0.29481548964896237,-0.22213312529628704,-0.28830950760747187,-0.22534276058089447,-0.2817827479076561,-0.20475007627050273,-0.26137322028489246,-0.20034108951902865,-0.23783115902453647,-0.17040811170446551,-0.227107835485329,-0.06231521472762773,-0.08537402715377529,-0.001494982268684452,-0.02782590202402635,0.04971409790994785,-0.02821648314828173,0.032118395233312114
-0.0005613318304529625,-0.00023898569223422672,-0.00038964872072689985,-8.640267425186216e-05,-0.00027383196966100285,2.969428902570649e-05,-0.00018202961039261447,7.370152219753858e-05,-0.00018696915629235362,3.1003391705497825e-05,-0.00011964108229307568,5.486812856980704e-05,-0.0001454841209067333,0.00010313404129550473,-0.0001652582082763331,8.2254418591104e-05,-0.00011355158119923697,0.00011680633405076777,-0.0001518864349958784,0.00012472270613786743,-0.00015131039397711624,0.00012568345420898823,-0.000112258838290246,0.00013951787763521296,-0.00014064148641366206,0.0001277234886859827,-9.341128222936056e-05,0.00010955576030299967,-8.529173960917885e-05,0.0001291393935755297,-0.00012255254233208506,0.00011063979819593953,-9.518887603943821e-05,0.00013293784758812888,-0.00012230316671224352,0.00012859579649768723,-8.174894103541724e-05,0.00014178702688526188,-0.00011694015327550567,0.00015130852310007525,-0.00014760899135101476,-0.0041554889656583134,-0.0027662807740450033,-0.004156169858758894,-0.005641015676210083,-0.006108634178473674,-0.00702558602976768,-0.0059175543196536545
0.00483844895330925,0.0008898486718423727,-0.0027706728009445607,-0.0032080573535568984,-0.003885871519531608,-0.005808397700697339,-0.00950803305007847,-0.002605509213239028,-0.0012388042361582187,0.00012101123216949904,0.0013636324315499672,-0.00011804292484402917,-0.0008129570057764049,0.00313020266891166,0.0028833794823620233,0.002346396103512195,0.001198912399599171,0.0016878937779233251,0.0009528218509896648,0.003003881243511652,-0.0015182193527140887,-0.005744614624557071,-0.00723155683075799,-0.006193635676581901,-0.007230462085263003,0.011202937191421406,-0.008855135758561217,-0.010701320273680025,-0.008871677514310538,-0.008796723908288548,-0.005257226729292398,-0.008331065918695786,-0.013103537829276196,-0.008952893061642094,-0.008710341150301105,-0.0045482321205251065,0.00037297979377412733,0.00046442599954843927,0.0015343953955465064,0.0039279785626677895,0.0004466088291769053,-0.0008648424439096977,-0.002001579426347721,-0.0007179287106905889,-0.0008266436511143982,0.00029909536552901524,-0.0006237259379638036,-2.143609640593131e-05
-0.0006043179523816176,-0.0019542093737310046,0.0004594067418738306,0.000470930644130507,0.0034839937600155335,0.0027482488063751164,0.004990697431187996,0.0034790083552369445,0.0061794428253494045,0.005788179485147283,0.006799579246717608,0.0063047164233944585,0.007837434542531326,0.006542033164144714,0.008135974385587146,0.006674925148519452,0.007961833832733328,0.005955643756300472,0.007575205670371861,0.006311148874056797,0.007489582670631065,0.005803172530970054,0.00717103028308276,0.005971212650731899,0.0070713876079594815,0.005457278410614012,0.006519557018470951,0.004525187909173865,0.0051397509675425055,0.003783857812336879,0.004787192780624958,0.0032749766426275607,0.0040175767304604535,0.0017121268057120396,0.0034048676613792394,0.0010939485506117706,0.0025776022987520405,0.001319392427702954,0.002780137446021509,0.001396029354426037,0.004357846479532684,0.005191859056238843,0.010861306083756761,0.007742811883975365,0.008556516940859231,0.005073251133995848,0.003510238331955669,0.0027971905560854595
0.2980544737252841,0.20054767481533575,0.2919417340023197,0.19480755365333385,0.28797269672871034,0.20243466335077034,0.2845198037959008,0.20349972562489382,0.3187875237810754,0.24641301029828117,0.3554961772497634,0.2745103440286743,0.35707594443438667,0.2580739959293743,0.36208832838254595,0.2578229972451904,0.34565711071265787,0.2624133925331836,0.34184622691765393,0.25694378380617877,0.37550134150281156,0.2850974013030633,0.39675700441495415,0.2990160383170262,0.388371641393267,0.2957958357983833,0.4202717477405246,0.30887119936272844,0.39537087295269935,0.29015952280831575,0.36331513699617685,0.2891738578560189,0.3625581353798399,0.2923737453639261,0.369298300184024,0.279037988830961,0.3565004122015776,0.2623652095100949,0.3188662641485764,0.20677820118746282,0.3213916103810739,0.23929077928826034,0.18196320566129137,0.1970729346962266,0.2950882620897425,0.2149843382187867,0.31304264060336445,0.20906928883608497
