1.189164370241295,0.8524387687646942,1.1364155718127535,0.8566830897386503,1.186573770439482,0.8718008733273481,1.1832584046557733,0.8077743744113479,1.1733671135989518,0.8161233016307778,1.1355541976281283,0.8722161521055277,1.1568742238190246,0.822594246797238,1.1188232806647638,0.8465564182385221,1.174228140157413,0.8598245243989953,1.1667415717192378,0.8374962679993965,1.1191169336520292,0.8130336317199112,1.175310828048722,0.8873122615870084,1.1587935913235072,0.824402464283106,1.094187734345609,0.8162916403840444,1.1775346505127893,0.8447083443112131,1.0980851417277164,0.8171567393552174,1.132278992270925,0.8651712408987782,1.12711398692095,0.8145539526735628,1.1346263741614016,0.8701035015896261,1.1773992148754817,0.8461080157462577,1.1163242878294521,0.8938286223293045,1.158984056217206
-0.021019818295837624,-0.02097797259359476,-0.0022260538381760953,0.016947606859757228,0.02830576539795324,0.03441835545736943,0.037434092053673866,0.02366085983467351,0.01707668688714821,0.008432230502739987,0.013696170751062033,0.01317318334673959,0.016557140007265627,0.02041947488918714,0.01970654598054872,0.01603057296859306,0.01559240967226415,0.011484001929194286,0.01811065847424786,0.014836932145374725,0.019813512287925415,0.02276209554164627,0.018466749209743855,0.020559959751178324,0.019371986074864837,0.015144710533598038,0.013960217734594393,0.009606271085978673,0.005184196076556498,0.00011305778717178865,-0.000870670988400017,-0.004044484835778286,-0.005542920072911944,-0.00922693726286937,-0.01413567280500761,-0.016752982652635976,-0.01638546523135009,-0.02384685781055819,-0.022170508489109467,-0.026345401827447556,-0.02644302348816952,-0.028716725996641934,-0.028704529546810544
-0.00014451028959262387,2.1485300907791274e-05,0.00013563952642017636,0.00018258236469329602,0.0004459428101712686,0.0002909577437627854,0.00032550797411567213,0.00022608077209278072,0.00022118080819351062,0.00010969607286394029,6.213013428252233e-05,-5.1273266168725646e-05,-0.00020524352513687108,-0.0006987748667570935,-0.0003281360380327179,-0.0007208706180208718,-0.0005782352824474984,-0.0006243521799631262,-0.00063139064731876,-0.000976149017956083,-0.0011459871837500274,-0.001430816996181588,-0.00157510418351824,-0.0018805863090990017,-0.0017990165767219767,-0.0019563913593803116,-0.002006280340318053,-0.0021528706074208704,-0.002179179622831594,-0.0021940714682813912,-0.002147351456738374,-0.0021424454298597188,-0.0018752758820107026,-0.001421305627855602,-0.0004401633354029351,0.0012724219008127097,0.0015538657991179558,0.003412312278057676,0.0033390573208954555,0.004098296657108758,0.005027979621287593,0.005822890093183353,0.009739813500729508
0.00610783698973094,0.0053903864083954,0.005567136437112671,0.003815905894840519,0.004308957228191472,0.0032003287444828336,0.0036784124502962337,0.002809832918674665,0.0037709668210401406,0.0027065564020840012,0.0037339604633993394,0.002732216187688107,0.0036259806639346586,0.0026851609004066614,0.003514330906014219,0.0026661447049888187,0.0034186615074293268,0.0026822682276829205,0.0032847948098611193,0.0024400086113926206,0.0030965481043650563,0.0021351114798654116,0.002937745247765293,0.0016993500614278499,0.0025278266086250284,0.001451695665466639,0.0023759208264157016,0.001270621966770927,0.0014504084021546514,0.0009547458124787683,0.0018973259692761683,0.0013483094251701571,0.0022782172398784725,0.0016589868074526495,0.002190394788556079,0.001372735452627986,0.0023770696848722708,0.0015855014774486973,0.002724674354779409,0.0019844653285297138,0.0028629463842614745,0.0025659614618262043,0.0033461339783710446
-0.036676596137910716,-0.03428761889194244,-0.017158715494912907,0.005373758392855972,0.01615645703640002,0.01230188995712522,0.014762782555193798,0.014290685004093953,0.0037379677500833193,0.0006497455711166905,0.003028390909935998,0.006372180076370711,0.006291653869126487,0.009269707519640253,0.008823527508397143,0.005420469345698903,0.004135423590129158,0.006714873901896763,0.00449946424197694,0.006543239146790075,0.005866928656562937,0.007405763659557276,0.004918282347881622,0.004675479639660019,0.0012126351072217238,0.0008930229472581231,-0.0031254003285187786,-0.0037019386164642235,-0.008506497343637946,-0.007942467461502387,-0.012244899008739004,-0.012835838992752494,-0.015536749692015642,-0.014469024066518859,-0.016585029024759793,-0.016166285524859905,-0.019908959304981405,-0.019239943662038468,-0.022569087716483874,-0.02544332314696806,-0.026517288287122968,-0.02760077550050819,-0.031053167787755808
-0.174680742692093,-0.1488703591917746,-0.2865130135626812,-0.23682965577752765,-0.3548725517112444,-0.3126614848251634,-0.4160312596437317,-0.3432704838445145,-0.44386548400644044,-0.35912084813087947,-0.4363054862775029,-0.3737212811416414,-0.45959141896538164,-0.4038683698055487,-0.43276688911642014,-0.2924755190350917,-0.34589815715067074,-0.21687916661016665,-0.2775395879129692,-0.17044569834094075,-0.209049860663056,-0.1467988607367689,-0.27568932665975027,-0.18857878850987758,-0.282434379456713,-0.1982144146397582,-0.29175394845521985,-0.21063083626758758,-0.27643322771281353,-0.20133856370335457,-0.2693016207133778,-0.220131625961259,-0.28169779637053277,-0.18955098710281784,-0.25546705282734156,-0.18158808098738397,-0.291600452978963,-0.20593108356782094,-0.28580516334520684,-0.17615004377748225,-0.19136710319245887,-0.09856462031146195,-0.12657448008968425
-0.00033160304322605964,-0.00026985759649485555,-0.00017681449825538331,-0.0001396836062010067,-0.0001081454380384096,-6.89649078247261e-05,-4.456449633054516e-05,-4.168818416756844e-05,-3.41611752736074e-05,-1.9041634966403925e-05,-1.941214302913234e-05,-9.227880278093375e-06,-1.8396200565268357e-05,-1.184864842517282e-05,8.166244360985181e-06,1.3668645499860745e-05,2.1469599826495216e-06,7.503581995664582e-06,-2.0332269505483234e-07,5.839824490884599e-06,-2.7121861277497557e-06,6.965010247093205e-06,-5.502967411355035e-06,3.7420643608218977e-06,-4.487017288749921e-06,3.6120216798803504e-06,-5.840137447963961e-06,4.184664677961478e-06,-3.454596650296132e-06,3.83556647180714e-06,-5.907007329174326e-06,4.0408599795886535e-06,-3.060598770134209e-06,5.608318866357836e-06,-3.840032229620916e-06,4.3726958287335926e-06,-4.9349847109559e-06,4.35596400284334e-06,-4.510241267162407e-06,2.9327974595761187e-06,-3.6292507251320232e-06,3.92820037304761e-06,-2.955100641340649e-06
-0.07223851418605223,-0.0986011830577559,-0.10264969885525932,-0.05569573932091622,-0.05540609543209105,-0.03102355395042129,-0.03939930327336444,-0.01637816325651037,-0.02996186062157871,-0.011101461372194005,-0.022428652870848775,-0.007929969292173917,-0.02038112036471369,-0.008812803815673594,-0.06281648012604543,-0.04875078525322599,-0.06878809904594901,-0.0652036745489506,-0.07920657955603848,-0.05901107458291224,-0.06839106666965276,-0.04402262748836057,-0.0984368631784247,-0.09304044282451951,-0.10705870827108262,-0.0971547639845819,-0.11151786376536371,-0.10004034516630311,-0.11608765377246438,-0.09520743608719408,-0.06747210796548944,-0.0585867949227868,-0.06738683199782174,0.025892835010875498,-0.013666416114824751,0.005145638656717213,-0.004605681978113388,0.007904875887167942,-0.00616530184415373,0.008513905330106568,-0.01315240460589176,0.0022190667067976313,-0.007393012184990334
-0.0350876564740714,-0.0320557800369848,-0.016044409636559384,0.005618332383906027,0.015211612646280619,0.015211324247914614,0.01624862347147569,0.010561162565983728,0.0024451745202325307,0.0030128545162893057,-4.0739216403603185e-05,0.0060065200513833615,0.007249591589249108,0.009446990037564029,0.00999030937720804,0.006788937587277971,0.004469470816254718,0.007386200020297575,0.0046468218140565485,0.005855393015513917,0.0051940380694955254,0.006618471252057036,0.0035531355329919976,0.0026382485847106724,-0.002212090944971901,-0.0037146286165118314,-0.010150464851899441,-0.008323840456820861,-0.011636764951869692,-0.013388906961555286,-0.01615560163859655,-0.016904283848549563,-0.02018519604069164,0.019814972316902654,0.018029377498629227,-0.019131567521030513,-0.021334022134884174,-0.022022475595207574,-0.025169428363160225,-0.02548387409179198,-0.028578129391187868,-0.029826511991225164,-0.031894156130770256
0.23181515349096274,0.12096293351654389,0.2617440408731266,0.1648630045711799,0.2987942198027088,0.20992334848605593,0.3046048673390088,0.2344492462460124,0.3187968250500077,0.2646222996073886,0.42140943725048097,0.3323593498581584,0.4629244803843326,0.374000692918824,0.4787735446049708,0.36702905997109464,0.47483701941493567,0.37692075221932086,0.4549472043947594,0.35966418609139034,0.44619213582658446,0.34761150297829907,0.44289361597862875,0.35491743242025175,0.43910216877286473,0.34410260818144894,0.4422406336574818,0.3562537770617214,0.4521025538239447,0.32641637526460504,0.3919812965033496,0.30179681831127353,0.3826188427926608,0.2547884939740211,0.3321011724204549,0.21139492272454216,0.31709791545497407,0.24363650724125763,0.3281664237074508,0.22791006340344386,0.3021965339686566,0.16525859978999669,0.23348449098900645
