1.1069994772772085,0.823821669519262,1.1625436355297003,0.8970498122165645,1.1814506762581731,0.8879731200388093,1.1577733315470469,0.8213013600046213,1.1851532766721324,0.8147905284779704,1.1200378218589695,0.8209309917494353,1.1886084522794875,0.8613767683935089,1.1948936467316034,0.8589768069172523,1.113128056177338,0.8228286812562207,1.0979669161426888,0.8912696538748534,1.1154678028721483,0.8036711609842252,1.172408735703479,0.863417279183112,1.0981362489877438,0.8471159184155822,1.1468221103632699,0.8929183919042296,1.193453863343104,0.8173235325493375,1.0970825474987635,0.8109473663284601,1.1142699105558869,0.8910711087498131,1.1403767433592373,0.796844992860021,1.1216971487961502,0.8621252546787961,1.1065020113045578,0.8410493176720759,1.1055356947824853,0.8752643885271922,1.098812834212075,0.8349218473030723,1.1617838754346128,0.8222344880769796,1.096344962613646,0.8520399429849161,1.1405578634879279,0.8023567474750717,1.19073958591668,0.8007502094620069,1.1281932545387663,0.802557724426449,1.1805839987117048,0.7998693491047241,1.1006479834859195,0.8746344935893441,1.1616124425660408,0.8617057400967872
-0.01907772128264365,-0.013050830992953214,-0.016279603065854638,-0.007917278744489983,-0.014091862310610593,-0.0071569288013278425,-0.011843823475752762,-0.003776970896368518,-0.0103772542286148,-0.0036098967574268513,-0.009245154705992263,-0.0042040714675192145,-0.009308252062729587,-0.0038678313493394115,-0.008899562274229774,-0.00620857375181997,-0.010009698902724722,-0.00741979842003283,-0.014547490369105067,-0.008271016592399743,-0.015869387293078782,-0.009883932554098952,-0.018259774735830618,-0.013892866402903478,-0.022544281029296363,-0.017698597847054992,-0.024612420270775627,-0.018832561797599266,-0.02590739660783632,-0.021292356850607132,-0.026103199933333886,-0.02044658638331308,-0.028169114898990596,-0.020847822915675395,-0.028221916624267436,-0.02288468453836432,-0.028901231857578688,-0.023402195320052825,-0.029081519023059253,-0.023954719352812286,-0.028635680220404552,-0.023120193148563596,-0.029284376661399075,-0.02387711017525985,-0.028975102068333997,-0.024612930190879324,-0.028543248837479444,-0.0237667847264666,-0.029650456124295132,-0.024425359406457636,-0.029568943371928204,-0.024295427354816736,-0.03089918386513249,-0.023814386917886204,-0.03028449117350367,-0.025031227399559687,-0.029826851649260525,-0.02587506171107116,-0.030338988406109126,-0.023880952400712828
0.01312190535958963,0.014335905501853662,0.007402214979492613,0.010485185897681996,0.006968171684646408,0.008871803533814882,0.004749568521622766,0.0072306654859706915,0.0035100292545720882,0.0064920844999285425,0.004448134955442164,0.007304695316228161,0.0035668548505686836,0.004640873564058975,-0.0012756094854355238,0.002838409719018605,-0.0010405134751171993,-0.0005146048099087487,-0.004660831579023687,-0.002785595688225477,-0.006790134666858694,-0.005356933984011142,-0.009095497614778576,-0.006797947676453371,-0.010255772313516324,-0.008843232369045472,-0.011470376792403153,-0.01038275873906418,-0.014346747947822326,-0.012629288189217778,-0.015319424305794875,-0.013173313558653576,-0.015819593619634132,-0.013658550298829423,-0.01643756947344216,-0.014735537436098827,-0.017553558140668436,-0.01484903658954789,-0.01809842646423423,-0.015880334897359346,-0.018119196406299498,-0.016265034379785163,-0.018719301300131507,-0.016473382632396165,-0.018705291909269162,-0.016376737260104926,-0.019099092807356034,-0.016693559192394822,-0.01921429129410298,-0.01656426717691368,-0.019876739476849446,-0.01772875031069312,-0.020325411753157968,-0.017446689691161105,-0.020281786696203,-0.017949837263873076,-0.02075662508535261,-0.018138755548364176,-0.02125701497863943,-0.018207860035683806
-0.0025511254271523916,-0.0030970171360957203,-0.0017040922000019164,-0.002029239433547243,-0.00017237635969307807,-0.0008830704172453065,0.0006072391985090706,-0.0002408468616843232,0.0009681852450166466,0.00028802120028758823,0.001474459254803498,0.0005763644278253686,0.0018721763879606737,0.0013541876137798583,0.0029720905027396066,0.0024551974794364707,0.004149500718870649,0.0028586244303323407,0.004171449479468743,0.004039815978679946,0.005356621824508785,0.004508455037484186,0.0055187048879147245,0.004663222937806168,0.005586922535759717,0.004300415886205941,0.0055025950973799425,0.004372603268681844,0.005376877250588311,0.004328105873890288,0.0052569321224531645,0.0041926935313801985,0.005259066057417332,0.004271870033370745,0.0050029163080589,0.003973391940386174,0.005040990690810728,0.004111550301562475,0.004975787436014709,0.003921447372342544,0.005060723309350519,0.00391732488357686,0.004792219795321538,0.004016476273718766,0.004749430771626176,0.003939939814133812,0.004789688380499342,0.003703679464991356,0.00494801821654254,0.003718671786114575,0.0048793610976959455,0.00402029709450961,0.0051769068252038326,0.004012238399136474,0.0052413657762502095,0.004341209074783613,0.005410314016153499,0.004394706120935998,0.005606711059415506,0.004267470114351812
0.021368634972314282,0.01823286030922125,0.01663378559614019,0.011375645676893486,0.011856463145319704,0.006236149580054183,0.006517362658516182,0.001165946518431441,-0.00023746533525797445,-0.004819145247115464,-0.002389751390764875,-0.004006976565602974,-0.001608700234454915,-0.005037277004731635,-0.002413034954794639,-0.003766534796725276,-0.002201655166640198,-0.003943836160326875,-0.0009013127536372594,-0.0022370775539050265,0.00131319908104123,0.00399754391065432,0.006233586421539014,0.005820365363813191,0.0091578467574135,0.007451521116641458,0.009778396961151634,0.007816357984304152,0.010075114280718306,0.007558359026203159,0.010055791222588765,0.007925851555224791,0.009797032564656432,0.008341103095845655,0.010218246735799566,0.008870832179197563,0.011046726859353323,0.00884973038962795,0.011043233459657756,0.008931876572577852,0.011103642783976485,0.009430996573778208,0.011534881223287654,0.00897920462196027,0.010802298373046469,0.008839772452828477,0.010887881251090869,0.009173939103742569,0.01118764705930317,0.009056109081202577,0.011018004354990577,0.008699106033163267,0.010152930264015963,0.007894838974610133,0.009625937873144488,0.007500519056544675,0.009663117777130126,0.007167154810035164,0.00978603175447947,0.008184859799166897
-0.033525090466194105,0.038841691880910675,-0.03571186919304217,0.05075896566243894,-0.019194677150703124,0.052416657664899016,-0.11622947587321666,-0.08348132653863377,-0.16278801607292998,-0.11577942712473746,-0.2007452652567149,-0.13993338037462072,-0.2072601556205269,-0.16243300355494256,-0.26865956548630443,-0.2049039010386984,-0.2819824260925434,-0.19549219769793846,-0.27568754064157563,-0.22095433901467157,-0.28297136223426705,-0.2199028347916167,-0.3006121261438582,-0.2351830007386319,-0.3234710035915207,-0.2451740126908502,-0.3113819691232486,-0.26362205417413465,-0.32680315774117696,-0.24859908782975426,-0.3150156333983302,-0.25553695473183125,-0.31809029938915134,-0.2612692963038488,-0.3215037591934633,-0.24751359474163123,-0.31331753869605367,-0.2454517966362828,-0.3210191391385509,-0.2661664873739717,-0.3158391757573068,-0.24558426467847247,-0.3268834615654308,-0.25374919615861996,-0.3254428714594686,-0.2547715811303479,-0.31932968672511236,-0.244128780890296,-0.33418815124313,-0.25561725836624527,-0.34488271860525477,-0.2572859988286264,-0.3496213897431101,-0.2858719468888663,-0.35210633989551016,-0.28003355833018084,-0.3503253606479691,-0.2682996567985504,-0.3220903237397499,-0.25101195178043
-0.004854617369006432,-0.004914617382673544,-0.006138873665565577,-0.0062294973415596006,-0.007831081887817466,-0.007468070273871335,-0.006488891544858596,-0.004003651326216812,-0.003263953091960436,-0.001947219766402167,-0.0014523053400265996,-0.0009342653430213786,-0.0008540349721918938,-0.00029949761603316504,0.00020161687750350503,0.0003796558144113104,7.362181845695258e-05,-2.0921551710532347e-05,-0.00023936529711576196,9.259760023368592e-05,-0.00018986350632982737,0.00012659355015659976,-0.00010690694938422291,0.00018749404414594018,-8.042764291097966e-05,0.0001802281995609133,-0.00013730725355173186,0.00014720315730406143,-8.615473624843726e-05,0.00016775357826880527,-0.00017460560078157554,0.00016749602606619732,-0.00015025914269984106,0.00012226171154212063,-0.00012125167602980056,0.0001750663246653304,-0.00017591702395625133,0.00011925204308200353,-0.00016015028256490202,0.0001811004599352202,-0.00016077505278914214,0.00018364983938740556,-0.00012185524389601015,0.00018541977296389844,-0.00015293872123588967,0.0001362311012513963,-0.00014228381964824846,0.00016365542413337167,-0.00017857382908651636,0.00012623641396646132,-9.815963201919233e-05,0.00011546153088602108,-0.00013778766231329592,0.00012326469277505666,-0.00010633917316170368,0.0001557722034487236,-0.0001634726155314651,0.0001804960110586905,-0.0001583134074546466,0.00012227163301926894
-0.002169846695474761,0.003526205426643896,-0.0023278515552092056,0.002821112428582751,-0.004242978391042901,0.002518959291279832,-0.007764560630334951,-0.0017012660772277154,-0.008057068443218775,0.00032328180844903636,-0.0018857509953507988,0.01081719433552462,0.014442451783821334,0.005252471702902918,-0.01324389839151476,-0.025165973356255054,-0.04646147073061946,-0.04084869884017228,-0.031207361136407354,-0.028912955909914932,-0.020379163051529082,-0.013405048243184003,-0.014589876203712559,-0.006821988560651958,-0.00990840555328443,-0.016458475097715756,-0.027290386720408878,-0.025233995501534507,-0.0369571933850114,-0.03529168445242452,-0.04642673450145399,-0.04104811492884919,-0.03937986688271408,-0.02518622544954218,-0.030725593330182058,-0.025273525491380004,-0.03189440294269121,-0.027186950585974444,-0.030424565656157563,-0.02035158929784281,-0.024484583426562068,-0.018428071456675806,-0.025744732777944306,-0.027232539576756642,-0.032258928031387364,-0.01872836860618652,-0.026328205130352295,-0.019792413275613572,-0.033167849598713287,-0.0345965800387567,-0.039579541113573875,-0.03169024113765114,-0.03823580616086706,-0.034231105546689414,-0.04249901614759499,-0.028148728465391303,-0.02684126056818532,-0.016939571834631087,-0.007549110810268276,0.013978952587638472
0.026517141802692882,0.020705704804058478,0.017839904057392466,0.011978291799775099,0.011634053636208898,0.007620852774755057,0.00536014627965233,-0.0009101061801106878,-0.002741652373620438,-0.003121485770625039,-0.003216682855979306,-0.006244512854061706,-0.004024516332187327,-0.005591696344273922,-0.004475653976923846,-0.006627377178223594,-0.002396343387157915,-0.006001658102034204,-0.002372365199894867,-8.504402263945134e-06,0.003166250033578032,0.002293486120599418,0.008198700636315778,0.005294991895158309,0.008519908992805757,0.006084094819743105,0.008308826216164654,0.006330924002162482,0.008986768632184686,0.008014690622322759,0.0107237411493976,0.008350746549892187,0.010289088348426532,0.00845575268247005,0.01034243960929054,0.008774451494401907,0.01100765510171649,0.009470755895275346,0.010903640535395592,0.009084549951267555,0.011347314968008799,0.009241918465913952,0.011290789012484332,0.009156612467343167,0.011059239778430426,0.00911552250420083,0.011064397315254486,0.009061279694931692,0.010605131115589079,0.008908221051003239,0.01060109903066815,0.008315176040653486,0.010321033839568628,0.007994090097294796,0.010379256163822455,0.007959792213329974,0.010253997543102076,0.008427640086194515,0.010346157779785724,0.008263649082826303
0.22749880173357023,0.13241442290380412,0.23550923626527714,0.14622500283025433,0.21811825996444856,0.1373502861349036,0.20773618706810712,0.13617925564906821,0.23885485532693732,0.17973211192061211,0.31772605516075103,0.2450891411878748,0.3577199170611752,0.2779146288089904,0.3901810447485536,0.28250531388534683,0.364383210283547,0.25919921274779023,0.35124554617784054,0.24778596523474683,0.33257240176413944,0.2560756165395537,0.3652680846959731,0.28580319742137766,0.3806485752436221,0.27439067985227583,0.37363075046994076,0.2840648353889926,0.36530732389240445,0.3004495578105888,0.3867459948485058,0.2914668496981315,0.37700555371307515,0.301189663613081,0.40463705190242744,0.29321174410227796,0.39823987226732493,0.3001106388636696,0.39739171672717616,0.32414313978601983,0.41289842621482514,0.32184924116158375,0.40923886527903897,0.3037291412692077,0.3952319689646673,0.3132345410428003,0.4178112862624873,0.3071674037529263,0.39409679959823923,0.3067857719900969,0.4151184963694687,0.32090857097717745,0.39093791171414477,0.30002905015488845,0.4093541487463358,0.30955174362084614,0.40941856780503055,0.3257546126705396,0.40586249520060114,0.29963166147988735
