1.1544323703421657,0.8454536266513347,1.1427166852771642,0.8545314800765647,1.19133698456374,0.8220340611096565,1.1475626413786815,0.8618939723517988,1.128187651767849,0.8686839332155285,1.1502705915013303,0.8096333049805111,1.1603984883794891,0.8247624099651434,1.1601466363034991,0.8272872995276194,1.1461913370467447,0.8238571397052918,1.1510620138273437,0.8900336452907244,1.1103290015998635,0.8815273397295376,1.1139712228180765,0.8513596786917328,1.1811728174864855,0.8263970061802959,1.1818289121095513,0.8727737354549565,1.123454024681237,0.8398893669176277,1.1737968504627234,0.8259039659959766,1.1056300969156956,0.8166742221969683,1.115849093849694,0.8501242484707308,1.1100624396881869,0.8885061479911238,1.1595521343857924,0.850119683793405,1.1847192460657188,0.8531413916008694,1.1700778518573425,0.8497542090887352,1.112669792370384,0.8250239023913185,1.100480003406075,0.8555204588421632,1.1865686594596752,0.8953472761037512,1.1963932931290597,0.8763885495940662,1.1563023091332694,0.8847520526042659,1.1653361152567672,0.8839923106412073,1.1372184947667792,0.8013717161377061,1.154330139201171,0.8437009706092362,1.1051933248026722,0.8021246821289245,1.1706258495537845,0.8046889378628111,1.1678134734716172
-0.010370961873616455,-0.006210946211006789,-0.009315935132286516,-0.005989977970781106,-0.010753661197008721,-0.007775255307553057,-0.014306503836461489,-0.00907041544251204,-0.014052096549499689,-0.012988091089776424,-0.018828860635184817,-0.01922290010026489,-0.02549092158774979,-0.024514754250392536,-0.02739178571676331,-0.026028821891129827,-0.03007649196299277,-0.02563781844643552,-0.025770418577688935,-0.02018203568412726,-0.024078480565379947,-0.020609760907281224,-0.024503370274186857,-0.020971117213675165,-0.024738258337184182,-0.021034206161106486,-0.023681568025780867,-0.02066185701077821,-0.023786034469597407,-0.017895426141321495,-0.021943479065072647,-0.017697195475121077,-0.02136892128166434,-0.017664938418629275,-0.020850634787376393,-0.017324199404145386,-0.02050745383104125,-0.016302466567277418,-0.01973061102784348,-0.015878782932260766,-0.018814348528649452,-0.01479052119760401,-0.018125440099374383,-0.013129696668479298,-0.01642335064968483,-0.011161213567971255,-0.0134111916214714,-0.00839680563190607,-0.010240067847256663,-0.0031467409848060447,-0.004485286720694126,0.0030865775821880682,0.0017566341750713307,0.007271551134032349,0.004040758477982195,0.0074573813900926005,0.005581902652109962,0.009315331208519772,0.006766637556812299,0.010573741341209164,0.00595259571684924,0.009785850042802375,0.006651951931885064,0.009493019291251244,0.005948602608029067
-0.0008910639517870512,-0.005374757194509962,-0.0013845561024488258,-0.0050362440055436945,-0.0005993147362161895,-0.003366497419666592,0.003405558814188095,0.000271135593444426,0.008027556299953241,0.005911957062292987,0.012322093351455628,0.009238028136979656,0.015010635131454954,0.011855087475357061,0.01688277994865019,0.01145246155098485,0.01645134111675347,0.015110358411320987,0.019809121307386438,0.01522219727966943,0.019411874491103955,0.015390417183229612,0.020434469944116806,0.015963604481982627,0.019924901509502768,0.01899403877990764,0.021199877202055087,0.01829077725889209,0.0238346376253986,0.019705863550679548,0.024006085576531496,0.019219299434037634,0.024694094635239066,0.019229896086709632,0.02472442565351376,0.021358322139356106,0.02517593965979211,0.021617783175634037,0.02528642057638568,0.02215232219812173,0.02533592672058202,0.021132869690212344,0.025475590520315058,0.02176448820363194,0.026143579336544508,0.022979667685226968,0.028359807687109072,0.02446771950438223,0.027999459725875336,0.02112775803389997,0.022179438997942273,0.015256286385504445,0.015240330821594419,0.007823086063928904,0.010436354335076684,0.004668523569235887,0.005843792075640778,0.001990218079469504,0.005950552674214366,5.0132793999592244e-05,0.004429155361720171,0.0006817771610742305,0.004200095652544943,-0.00036721666238059424,0.0027353344634540597
0.0007002301309745264,0.0034921379624569477,-0.00018217253287859474,0.0035681757984641228,-0.0005850190166966922,0.002841173094277139,-0.0010605663477039299,0.001641225925710595,-0.0017644608209540157,0.0008943913566951179,-0.002703328341651587,-0.0015801229469522796,-0.005668409646830557,-0.003528340239524095,-0.00875807619330618,-0.008456460733162738,-0.01340841182761171,-0.01111197855442796,-0.0137518886904586,-0.011150276511359657,-0.014190507788958182,-0.011238934510821622,-0.013844563680866078,-0.011065482402062416,-0.014981485839778664,-0.013844183825799092,-0.017006392104834234,-0.013919458831509222,-0.01697690880353215,-0.015406977308584301,-0.01814526341376236,-0.014806598714878117,-0.01781743385954807,-0.014926306682705896,-0.018846234063532936,-0.015487100703248465,-0.018993900921944917,-0.016421470339104627,-0.0200903816795113,-0.01742260043020604,-0.020315101850413332,-0.01750966610114198,-0.020136807269255375,-0.017133399801887224,-0.020927135076446272,-0.018247517990111005,-0.020708072916810993,-0.018798970944923634,-0.021303870810877482,-0.01595390844441531,-0.017241114300824506,-0.012179518155605982,-0.011146963159075311,-0.007253815180090151,-0.008746130596355114,-0.0032929856486634515,-0.005453051310915615,-0.001921746755174214,-0.004490801546496376,-0.00010468931188892293,-0.003790507554248703,-0.00021284155375745815,-0.0025750639631048735,0.0005224962413681933,-0.0020711111238068828
0.00404053082002372,0.0013772687900931572,0.004460852305547486,0.0015979982753629083,0.00433984949456429,0.002777268612433299,0.006883109709731621,0.011645811942951327,0.009643318804264299,0.01141345890029671,0.015309641055479693,0.012207256223675553,0.015056554752620592,0.012108839809068553,0.01424473904050486,0.011299114594269768,0.013111241318599186,0.010177325011417642,0.012793838524838693,0.012862140925953613,0.017140629301385865,0.016112033461383745,0.01911571539491365,0.01713846075219729,0.020500894523229403,0.018276417377233057,0.02008196807491298,0.017388119266106533,0.01944017029935527,0.017389169015476477,0.02084491538414942,0.019174787914202133,0.02266507852541608,0.020762750186159667,0.02246936647363558,0.020346103688374945,0.022720712493671014,0.019171543014892715,0.020897016069192913,0.018808014057535852,0.021424299539869265,0.018036331837642895,0.020933082978120892,0.0157652587880618,0.01779010847957404,0.010747116867396957,0.009352403524453694,0.003834590122427046,0.002535366302764106,-0.002958599969891032,-0.0034172981468489558,-0.005335613398113378,-0.005713643384872131,-0.008491121914179818,-0.00876587189437438,-0.013429954728579439,-0.011387220023109781,-0.015204668600125168,-0.012499037243291086,-0.015096595404599136,-0.013009530484271099,-0.01535563883937528,-0.013074080768078204,-0.014610279494298196,-0.011982572619331154
-0.011929251887162075,-0.012167970778073411,-0.011665399922970025,-0.011886949796619202,-0.011238583420380048,-0.011103717201212691,-0.00985806337913389,-0.009017467510376739,-0.007159327068428077,-0.005755886033573306,-0.003594744486842441,-0.0023299486830224148,-0.0004365097173123219,0.0022988054280110265,0.0028073768988091507,0.0032000715110456607,0.0043651732635147334,0.00518695303804839,0.005759585833624926,0.0064078202235736915,0.007519214570825315,0.007898855224576748,0.008499813054506597,0.008655422332753846,0.009137518621744233,0.009120342879102912,0.009312391023055522,0.009310265046600293,0.00997829482366425,0.009894114325531726,0.010711723619905685,0.010914201423742649,0.011479085219406568,0.01107920803237202,0.011490509286772943,0.011203057662504392,0.011401606845049317,0.010956431905109724,0.010998425141490445,0.010416695181749017,0.010683672904730088,0.01031183562672345,0.010477442926833773,0.009848255173414979,0.009365935284017034,0.007670062101881412,0.006453571409328687,0.004774711231694576,0.0031235956726581894,0.00021954969442547815,-0.0036645180988632304,-0.004589726009396867,-0.006652221572413608,-0.008735635805729051,-0.01020280645613003,-0.009823365645441257,-0.00986570967375087,-0.010168825439340105,-0.009920429399142857,-0.010248661998280263,-0.009903788238338207,-0.01023745198559376,-0.009764956830035209,-0.010124467748727333,-0.009573651983541546
-0.0069364560089486115,-0.005271325365923934,-0.006671173306347587,-0.005546916279986505,-0.006879054294262551,-0.005291267489276191,-0.006682978646912284,-0.005108065073316466,-0.006892531540214304,-0.00528178229373991,-0.006596232233558522,-0.004629461195935206,-0.006070820639663812,-0.004580036828403074,-0.00616855809718345,-0.004537215372053387,-0.005739275488407249,-0.0037322857556627894,-0.005346754666076883,-0.0037176798466833855,-0.005413159437869343,-0.003930732380770348,-0.005306297429743477,-0.0034895890335751244,-0.005101589391984081,-0.0036464430975790994,-0.005234057367763148,-0.0037907702838217818,-0.0053508345132912884,-0.0033782652584114104,-0.004959090339268702,-0.0036734175777790425,-0.00495823187925766,-0.003294996767378886,-0.004917217354447831,-0.003435222338025229,-0.004776273413091389,-0.0036110400810972247,-0.004937694262693818,-0.003307273209812835,-0.004996797213824509,-0.003239724498081422,-0.004357699161735497,-0.003026393611531213,-0.003864612160959925,-0.0021958631374000863,-0.0033035586112440327,-0.0020900200037125647,-0.003745139256013861,-0.002290192157445913,-0.004059192746087223,-0.0027137867713385336,-0.004344186609299765,-0.002701251510806359,-0.004261184141005695,-0.004172650901947096,-0.007357832752555827,-0.006443161383522068,-0.008423494439525015,-0.007079900066726411,-0.00886018026736292,-0.007470651408490722,-0.009407134756440894,-0.009313718350025466,-0.011392406179261965
0.0028551463425926216,0.0021036843681317384,0.002716300862590673,0.005155212886466395,0.006679484019195934,0.0037173540143936846,0.00484707753911939,0.0034220880558070224,0.004622794827732722,0.003984110758988869,0.004496575617807193,0.003602937262265788,0.004223923459982716,0.0030116082143708377,0.003357312091032486,0.0023778384094950773,0.0030405648442989692,0.0021525367388020547,0.0030687678991653533,0.002593003769323127,0.0027565568846246273,0.0011890999260793544,0.0011016611162192394,0.0004169778441161531,0.00111292130695939,-0.00011103632179801782,0.0006828220774784512,-0.0005246902750939885,4.863444851140134e-05,-0.0007463097682417941,-2.5672169003082763e-05,-0.0005174329158904121,0.0005752422582867432,-5.461711464900331e-05,0.0012041757938754333,0.00025513774886071113,0.0021260729868844757,0.0021641897686021966,0.0032744674757785213,0.002841069284725865,0.005179088024440375,0.00433271823018373,0.004093682726206625,0.0022930322864101326,0.0029684428122946417,0.0014832263255042252,0.004296916124845832,0.00585587115996401,0.007871112911766343,0.010198279967025402,0.011122320159078155,0.008231182180148278,0.005979326973348849,0.0037704710253383144,0.0037943156309035945,0.0019848650360784915,0.002080841766446059,0.0012378455832541824,0.001766319191434724,0.0009734264957831012,0.0016945930487543412,0.0007958195420680522,0.0015705371653251805,0.0010790890371683937,0.002265666282046331
0.004188209305117728,0.0016149064523853455,0.0037959228969374993,0.0017866508162380644,0.004160193867281748,0.0038943332855916977,0.007789044499867431,0.010669194881033801,0.012470181669499245,0.010640307626531184,0.014557006187409875,0.013388989144088396,0.014373559757784872,0.012496304896280716,0.014374715774940048,0.01133772704038837,0.012666676750239992,0.008786391513445626,0.010769676777429456,0.011663523621319906,0.015888732357034727,0.016208111996594065,0.01938524583971944,0.018305470676590194,0.021545480514572626,0.018477140052840783,0.020166482352221616,0.016623013490609642,0.018377270812313478,0.016304659382032554,0.01979086168598647,0.018529136719646084,0.021148467560015614,0.0194745733472921,0.022229640843077977,0.020130891144357305,0.02192351135975285,0.019348997164229005,0.022135732587790988,0.019131795409719852,0.02156600157479529,0.018953610188965263,0.02095915227452833,0.018395984281487542,0.01839895604508224,0.012256216036120742,0.010608406565067,-1.3531646926313954e-05,-0.003200121074263686,-0.005023148564279942,-0.005280087302310983,-0.008685342546993555,-0.007184478023841172,-0.011522842457669167,-0.011438605915515886,-0.014120255459363566,-0.012868345457383192,-0.015737041719512696,-0.014490271609741692,-0.01607067954124785,-0.01430088662308833,-0.016634647453343428,-0.013816779423694543,-0.015662175015563013,-0.012052945288614086
0.011087865725419217,-0.03121339474905922,0.10891030090687213,0.13817316248041067,0.25635283741636095,0.26472793101898107,0.3432384981033356,0.30948864696232903,0.36775480181973275,0.29785227205098835,0.3313394545614588,0.24466030697340457,0.27787028174516,0.20438001425147656,0.2320602357048305,0.17757213186271503,0.23740836927875125,0.18384782016386023,0.23771287081239778,0.16883270071279793,0.22219130641945045,0.1692399457037916,0.1960833864577499,0.13841187183230974,0.1890777186917894,0.14461825346979984,0.20462193747507718,0.15558808821043843,0.20394441855039674,0.1512861490910712,0.21726050571780542,0.1533755516411923,0.19011618289571075,0.1392030517091412,0.19560625502357293,0.152494037899414,0.20045528821235553,0.14416254788387434,0.178659781717331,0.10641870781059717,0.12712955641080087,0.06633383340429078,0.10433528417527195,0.04851420221660821,0.1170632961775034,0.08356612759133132,0.1517742470980144,0.13188147176255655,0.18122539844528776,0.13850978016784654,0.18755272114800564,0.1252839333452847,0.19751432902400406,0.13534000319178735,0.18840747606972158,0.1461115714344719,0.20882760161199207,0.1518834989838857,0.2093574010782041,0.1725861593618588,0.22852588573729332,0.1688418357549128,0.22290547907902536,0.17561377173936257,0.21994627265907613
