1.1273759510576742,0.8515626158520095,1.1891426806605117,0.8467036672058762,1.1690953475239425,0.8048460581425205,1.1827067212894637,0.8328104882305765,1.1728076298213435,0.8703744558725144,1.1325171078473875,0.8479083592547279,1.1926336757256288,0.8256997619849217,1.1124625028712916,0.8703220575019639,1.1945975844286008,0.8006675547810954,1.159384289120202,0.8052654310770329,1.1469730591608307,0.8579083038131847,1.103434834725767,0.8305935940126785,1.13639376010754,0.8129065522095074,1.1809938440162602,0.8589845605547464,1.1440510876052639,0.8715175404489014,1.0967106297728646,0.8202886672434657,1.0970494355965315,0.8908932322207377,1.1391490683637515,0.8224048377547525,1.1743846959278303,0.8342879919699412,1.1220611147932242,0.8043386105056695,1.181948311052614,0.8472455772305525,1.180610646247732,0.8865168987850325,1.1065067293342772,0.8378219561266418,1.154626739018226,0.805131454449661,1.1245504317764177,0.8103350310304316,1.1494566474844539,0.8322695860043898,1.1099940229544358,0.8486968924674816,1.1503939118715307
-0.011772418477257044,-0.013340611956079725,-0.011195071683961,-0.007118378833816927,0.006569038492903396,0.011820168121341542,0.013894251238972649,0.0138799394483003,0.015890203693732372,0.014617032605692618,0.017660181215081824,0.017356220225863528,0.021801253793190777,0.02055617962346907,0.02194690927478124,0.018945883988618354,0.022034933687221123,0.019773940123242587,0.02120185910591942,0.019433994928364437,0.021852285806503162,0.01968829968677115,0.021925888640053532,0.01950269351589913,0.021846703363498605,0.019568872539554506,0.02175763647740453,0.01968616016498454,0.021978357077326482,0.019252801787842125,0.02021926111474716,0.012572237754883073,0.0121348082713445,0.007536344458799224,0.006810451071686855,0.007317058197286523,0.010705880895013866,0.009907779588516815,0.003801043395645281,0.00037692744824091703,-0.0009995390911624916,-0.0046937411850082565,-0.0028495726543479355,-0.004985929557055648,-0.00309167577862636,-0.006548064004654506,-0.006236489254264342,-0.009226904737163406,-0.0072380695224679836,-0.01092523838918055,-0.009043295326439871,-0.011227300915337858,-0.010286791143793614,-0.012900524524950947,-0.010954392660779702
0.00014345750009349832,0.00014580808303283553,2.862789743225583e-05,0.00012116744250253951,0.00010514786846942192,0.00016543858742376174,0.0001458355008826406,0.00014026944063177238,8.31118689738822e-05,0.00010528861593042701,5.7285907036697186e-05,9.036133766679859e-05,3.6847937207475196e-05,6.31206984106559e-05,1.775347981607592e-06,1.9028677787936458e-05,-6.387923178176783e-05,-4.263014436497623e-05,-0.0001246744876160244,-0.00013845119023711967,-0.00025027935579362336,-0.0002656590061970612,-0.0003312254746974329,-0.00033468776247594687,-0.00038801125453347634,-0.0003470595211543244,-0.00043215130573247203,-0.00038320346066474895,-0.0004570804200988876,-0.00043261977239986155,-0.0004696385180223558,-0.00043021325604661006,-0.0004446994256350023,-0.0004004669937404648,-0.0004276473067393326,-0.0003395110873767295,-0.0003003489926124517,-0.00027233085821050466,-0.0002552932555851551,-0.00022789880106190274,-0.00023344796315151093,-0.0002037147884543328,-0.00025489114800784,-0.00020610723221469736,-0.00023026519764991605,-0.00014538248583255864,-0.000164399302178717,-8.881205681799572e-05,-7.646318990663452e-05,-1.0422512883642233e-05,-4.308632003235529e-05,2.4246518791822308e-05,9.622111989589081e-06,7.477192724059063e-05,4.3154990417996254e-05
0.003402633764689614,0.00214587578269473,0.003923071581148002,0.0037832999879966163,0.0053191053145536776,0.0037614540324689503,0.005339729679428456,0.004327663012184829,0.0056874044792025675,0.004239496288193384,0.005852436765360401,0.004214581639184863,0.005735155184951853,0.004364321665631838,0.005744096725442483,0.004339419440707912,0.005803695081055174,0.00423462633129162,0.005691085740328979,0.004550360464114897,0.005430719392208475,0.00427970997988171,0.0051914392423174065,0.004060737196699349,0.005209215063549365,0.004035344281934124,0.00504795721920293,0.0042008014961968446,0.00519994564528035,0.0039025106640610467,0.005249621360382772,0.003638446169605929,0.005273215345005462,0.003655651805429837,0.004896772292423048,0.003832015357916708,0.004814819656292164,0.003515228894365695,0.004661951378173053,0.003386676233584838,0.004634019463593931,0.003658848966321173,0.004788629707416182,0.0034652685273930057,0.004693727774298752,0.003125646680869496,0.004098280351300665,0.002518521570989237,0.0033970515938877496,0.0018220267343331464,0.003309453603958245,0.0014520288135300647,0.0027244343414243705,0.0017562498073274754,0.002545979252670993
-0.05576407072709931,-0.052974668090893545,-0.05097007232899482,-0.039144919436465676,-0.023444286844621225,-0.010542264947793986,-0.004283289479611327,-0.0024829976881843964,-0.003290001791153868,-0.0012697711229171468,0.0022661212504168694,0.0058417253115644234,0.00732266036531597,0.009866692412536855,0.007711595922349637,0.007455354997448052,0.005457351454088833,0.005771005778418691,0.01065736923122432,0.008939032768539244,0.010424687598674187,0.011368929241792947,0.010210896405805536,0.011026097978301699,0.00961826832646102,0.010894110395408317,0.010727629886962672,0.015388529264697715,0.013776864752526232,0.014663217812065643,0.013357363542981015,0.013335851405810218,0.009929160123487745,0.008114129366237528,0.007004268281060792,0.007660128124638493,0.006922519793959461,0.007640872485001311,0.004892091175975547,0.0026131927653606822,-0.0008086583416480873,-0.0015838988923479425,-0.003496649509053974,-0.004354104463602923,-0.0072234953464117525,-0.009540878024048056,-0.011917530817929982,-0.014037911859421512,-0.016152470892109052,-0.017456746857983735,-0.02064957444452329,-0.021042888987242138,-0.023976649327854857,-0.02476809242876951,-0.02786574501530358
-0.14566713565511502,-0.05315424601832358,-0.21696366298995345,-0.15096560006033913,-0.30005196699353553,-0.2473169594052554,-0.3728263474362085,-0.27858642435948305,-0.38779549745082303,-0.24586799283983407,-0.34497515361170494,-0.19360514153690228,-0.2612190280232951,-0.21067597341866573,-0.34355233916652644,-0.29432679907783366,-0.42398149262974966,-0.3260519501225796,-0.41008925782591227,-0.33363647291559795,-0.43967780421045244,-0.32234127775292004,-0.45868869859647354,-0.3779892462691895,-0.48073743566939103,-0.38275115326921544,-0.4966622928844354,-0.3822041053223657,-0.4807431325642535,-0.35462834335259164,-0.4655144660264817,-0.3650485165787305,-0.4404378351129414,-0.347158022989251,-0.4382873537585219,-0.3363683146392604,-0.4663904506082177,-0.36404352519832817,-0.4367787766750598,-0.3356849776214431,-0.4111169403122778,-0.2881028120129258,-0.3960753333661222,-0.28718249983382116,-0.4268146423946242,-0.30842443250584717,-0.41569565674611025,-0.29403776477989335,-0.39188131475235616,-0.2994523881932999,-0.24415851602091942,-0.14894353690540402,-0.1910806480110412,-0.03633388111778522,-0.19967572469006165
-0.0007669032927344947,-0.00039779090499511864,-0.00044766279601916084,-0.00018775593134203356,-0.00025406758142612173,-3.2731529930282255e-05,-0.00016540663622996243,3.28338688820626e-05,-0.00010853446135936143,9.991953083852102e-05,-5.7244250765791984e-05,9.9637848426623e-05,-8.529956615855711e-05,4.372834332730606e-05,-6.982799013465717e-05,9.931338060483488e-05,-6.770473060644322e-05,9.222657826617044e-05,-6.88889909485384e-05,6.653703730648362e-05,-0.0001004856555471323,8.276176050798289e-05,-7.169894436465152e-05,7.259248047003385e-05,-9.678311739517886e-05,9.981651425144558e-05,-0.00010454364940085715,9.756379623400935e-05,-9.050369366043944e-05,6.3484962833959e-05,-6.580082176067668e-05,8.252251459584787e-05,-6.048303969914492e-05,5.639679620090786e-05,-9.362186369334418e-05,6.784930858058111e-05,-6.058889069795149e-05,9.250643963224746e-05,-9.630565716937405e-05,0.00010119397728669709,-6.058951282395409e-05,5.4244649057408606e-05,-7.686759255172774e-05,9.351912898739662e-05,-5.984585381652162e-05,7.940156698999705e-05,-9.348532369702928e-05,8.25153271124656e-05,-5.6740115909396477e-05,7.730276969888116e-05,-0.0027898186081602213,-0.0035109603221227074,-0.006068662634081521,-0.007827339743012389,-0.006871937652042254
-0.016428788993302985,-0.005775189071573221,-0.01604469178180814,-0.004222853659130782,-0.023839999103376322,-0.026940769377474447,-0.04687790468584628,-0.03797671098972112,-0.04729676548598829,-0.023226799214170677,-0.027940901985310518,0.0034093920148551963,0.017441960811288106,0.01213434264735891,-0.023658181929833766,-0.03335317139788556,-0.06465230542425335,-0.05956496336849129,-0.06359042056657638,-0.05434424859412878,-0.06875942042222513,-0.05046739842890873,-0.053891667288308694,-0.0274674220912703,-0.04920871105987763,-0.05058979223458016,-0.07878364080352201,-0.0736045250897259,-0.08467131369496127,-0.07289148089056627,-0.08258590139238035,-0.07000512069125223,-0.0776056267316764,-0.06626366173872447,-0.07849524779596627,-0.06710420169377483,-0.07736706949694047,-0.0665757223683132,-0.07543993105616775,-0.044180185098229525,-0.08958729298905606,-0.0832623937451222,-0.10081171192009172,-0.07755815461312277,-0.061437795926683164,-0.002729191864777953,0.06329752207790029,0.02140748828502579,0.02844050094537166,0.03018083676926323,0.012133004445534574,0.016215427360832015,-0.001166582634711825,0.008170935723108811,-0.0047603149296530575
0.056969711011681384,0.052740096206825286,0.05182269256153288,-0.04075580477874764,-0.01139356243769423,-0.012538923706455797,-0.009668778563230496,-0.005877464832049542,-0.0017353275767548323,-0.00296741063903125,-0.0002521358045070296,0.0028935070167389098,0.006562166469047062,0.007621363315686095,0.010706697833019798,0.008454932645355892,0.009886865593118093,0.008584197683164218,0.01214318857604111,0.012840567784017438,0.01472083340170613,0.013762375643780501,0.014485769923833956,0.012729372089749537,0.013053953618584961,0.01194362464512022,0.013381160900423666,0.013333462835084239,0.016227625156622835,0.01420378534810343,0.015116145347933103,0.013158302641916603,0.012657027246215001,0.008675055213206532,0.01185955664778756,0.012497468590167704,0.011177605386310106,0.009287143811460136,0.009704270603642878,0.002264261839141012,0.00028521991937965516,-0.0012337323144792458,-0.0019290922570132745,-0.003998456437093129,-0.005182547942986636,-0.007492879498115947,0.011032595568984872,-0.015135136474877516,-0.015243993115150886,-0.017776517648162394,-0.019926957997290672,-0.023427539960725545,-0.024837735822066193,-0.027987759753261992,-0.029151370184962368
0.19560973053977415,0.12021301323533828,0.22669071067049668,0.21916767535288192,0.3489569540161082,0.2589593015846598,0.4005590442037107,0.28851571116005337,0.41705384453058214,0.32693936574717997,0.4273016876624956,0.3415847882349265,0.42062221537339173,0.3343838218346126,0.4302405557675691,0.3343845199556182,0.4326235304260144,0.33004744364278127,0.4367821113859309,0.3325338380947701,0.409746469707471,0.3430918588319008,0.41395949560332995,0.3376987936744109,0.4190873955874623,0.33950108221170616,0.46106014249090266,0.3679090103818432,0.4715120123299101,0.3715523028902612,0.43838834248077585,0.3423155865705286,0.4258738755412592,0.3464774676120154,0.4228124982991967,0.3102179818242529,0.41686542479291766,0.29780111979149515,0.372424495022408,0.2982891195067904,0.4259983595532993,0.3616799884315989,0.49402663146769554,0.333641415629032,0.4115003027542909,0.31545775832503675,0.31464565436018294,0.17941516788787143,0.26283722156361344,0.07175672049837072,0.1365286556499912,0.014960822589743052,0.10889590787943956,-0.02641306670567657,0.07793372808543035
