1.0966412531277048,0.8589725648438238,1.1899781625494508,0.8041188768855445,1.190507149409786,0.818492345546413,1.0960460429308239,0.8004700933306723,1.1029900808099744,0.8307598107439553,1.109207764606438,0.8181262881448974,1.1637236338659638,0.7992053168469008,1.1199072995000174,0.8114760700026931,1.1335833717724593,0.886604846016734,1.0979028266719653,0.8094621546698557,1.172425403605695,0.872949458501959,1.103064170494314,0.8408751320727013,1.1667512118247831,0.8216755034196426,1.191082774946387,0.835118214318249,1.1178196514222563,0.7979640956948253,1.158556942154288,0.8600120415909065,1.113686970054688,0.8452767171300594,1.1949838050870198,0.8568309572201391,1.122859121662176,0.8487657586036602,1.1653063743164966,0.8044788354298317,1.1766924755361132,0.8871618424621711,1.1380090583670137,0.8366851529937922,1.137489145093744,0.8399589335561747,1.1402917533804189,0.879096780274544,1.1429302214579526,0.8439644201743244,1.1105157225488231,0.8509371536446622,1.174205200847035,0.8801353162993164,1.1065421885866926,0.8173319519207656,1.165436648999541,0.887297979572611,1.147585903611736,0.8914643881645229,1.1712555921572017,0.8363970477415641,1.1007552145219297,0.8938873589512164,1.1426823671540525,0.8113682665919318,1.136903303127546,0.8072830855733035,1.132054000816107,0.8841104083826135,1.1907995145457293,0.8313841895428343,1.1705714579152817,0.8163035709685341,1.147111414914471,0.873578277718534,1.1879748834638555,0.8512603214944006,1.1443072050539096,0.8942360227446998,1.162712588163987,0.8585745241571368,1.1314911699682337,0.8784043939604144,1.1417909604703218,0.8470786843356682,1.1687598067233436,0.8647415040725537,1.1113254299049184,0.8038274690304066,1.1551257352559277,0.8454965396309807,1.1133559090744947,0.8934656562046208,1.1867135693985302,0.8333897716190816,1.151195645839357,0.8761417669709951,1.104406281556098,0.8956227747030567
-0.019293222713604202,-0.01324748325986047,-0.0197572966154396,-0.015098280805561639,-0.020066057443988813,-0.015309394251360221,-0.020224520315971092,-0.01562545543154854,-0.02006696904061259,-0.015567320422619818,-0.020814575540470573,-0.016191862117592437,-0.021692167327977158,-0.016543615103262254,-0.021712069950255448,-0.01679236969435906,-0.02113047125991086,-0.016003228198408073,-0.020622110691159688,-0.01591864775976632,-0.020942272790313576,-0.01660024300313381,-0.018692417747243527,-0.015301617004967296,-0.018817566271818843,-0.014229159997091258,-0.018362235519098782,-0.013878892205011564,-0.02058572938753886,-0.017513948142233983,-0.025388181590268344,-0.021470526504952046,-0.024084904413216583,-0.018318344543379557,-0.024110246138939716,-0.02050798947142506,-0.02596399315707368,-0.026204024791304268,-0.027243847908452808,-0.020424787295813346,-0.025532343497826723,-0.01939904980550812,-0.021139781642275486,-0.01563131059569241,-0.01977456196068672,-0.012459042789115558,-0.014009890316267145,-0.007967787519576013,-0.010795805337517627,-0.004630222132339508,-0.008175636492682437,-0.003656887842068498,-0.007801058006212449,-0.0050213583081971085,-0.009690375896892601,-0.00667506410839794,-0.013003794195627999,-0.00819547819819205,-0.011624522195180485,-0.007766050661486898,-0.011430429658838314,-0.005728595973353591,-0.011478144892944436,-0.006279003075400539,-0.010488985935661183,-0.005899297036476052,-0.01060940273180547,-0.0058271773680637785,-0.010358371895724246,-0.00451011775363085,-0.010732363304426,-0.0061485832404370505,-0.012600188848813108,-0.007272267160478258,-0.013816814277010982,-0.011421484641820892,-0.016810231484336444,-0.011816801898698333,-0.01852151697536525,-0.013931338164453484,-0.019919942605045114,-0.016340810378931255,-0.02026000615508913,-0.015386100383206857,-0.020872161599092987,-0.01604460682042009,-0.021065931869885778,-0.015612214964367129,-0.020979414368828313,-0.01590005979310015,-0.020386493084521385,-0.01675724413985612,-0.020789129632997776,-0.015311764250553736,-0.020485463966622257,-0.015402405060113752,-0.02069651277203966,-0.015721362432134945,-0.02087930425611417,-0.015767121436954832
0.0003668121066313221,-0.0001116404759052073,0.00027074047666068217,-0.00022619177068990959,0.00023299173824760215,-0.000222238564569891,0.00027622843706348864,-0.00019102597827099204,0.0002603581783051321,-0.00021240830668888152,0.00015155862915618244,-0.00028675556944740327,0.00031321227528888104,-0.00029053240342786916,0.00030647797942821826,-0.00013532965966326756,0.00028437804121854665,-0.00022420303135245977,0.0003047674397308499,-0.00017393165732336766,0.00047001009585513235,-1.881680656678716e-05,0.0005180854188635103,0.0003425726506775551,0.0012228062036967423,0.0010963569400636959,0.0014125378994822098,0.0012840375854253948,0.0026917494557072664,0.0027932742644243614,0.005917163450817043,0.006530745396101461,0.009024293318876497,0.010200719258440703,0.011416739781519112,0.011065719583300444,0.011472898044268907,0.008644920034679308,0.00926589093293696,0.008806117355140516,0.008261921626616082,0.0071533753204005585,0.006199150697044843,0.005556449190989873,0.005323725370967108,0.0040011301217809,0.0034672954177826696,0.0022821325654589124,0.0028815506642453506,0.0020556649651626386,0.0022726735230765233,0.001198582490603381,0.0015196567919065853,0.0007003540642248683,0.0008061215384226554,0.000454507655781973,0.0008147997044853279,0.0003436072400689119,0.0007210180304607876,0.00030152587363906053,0.0007577486351467141,9.38901215847438e-05,0.0007039297674400948,0.00010805080936920599,0.0005990656462617211,0.00012763401208492904,0.000674861881920118,3.900609562238616e-07,0.0005209280568745964,-1.648002993824018e-05,0.0004495963137274155,-3.924784714691212e-05,0.0003542650728175826,-0.00010818635464222749,0.000361856060183513,-7.724595011789125e-05,0.0005089840571192599,-1.2344853994470046e-06,0.0004950014388825047,9.918064472893873e-05,0.0005354972741471685,0.0001419179102887357,0.0006337443259373589,7.702976155459017e-05,0.0006313673268460184,-4.827440195569557e-07,0.0006140525878399537,5.0747378470361246e-05,0.0005956007738768755,0.00013625495701678623,0.000602287415321999,4.897459978576578e-05,0.00037929575360295107,-0.0002516165453137441,0.0003267402875325291,-0.00031272199581058093,0.00032120846399248074,-0.00023294582498817356,0.00024045267952132711,-0.0004219803047146201
0.0017165286261864253,0.0018052754382318502,0.001902463977522825,0.00193899460350517,0.0020486272669340095,0.0020155907885173402,0.002123964312077912,0.002057524091575791,0.0021779594366284375,0.0021552239631636126,0.0022698354724202596,0.0021832698462855194,0.0022586247222710232,0.0021678460754683184,0.0022536191644329214,0.0021647918690494926,0.00223241861876318,0.002117546432181008,0.0021749692477921255,0.002075935897972275,0.0021244434372155387,0.002015458181368048,0.001989995662589272,0.0018820135868960316,0.0018207352232447475,0.0014474900192056137,0.0005942931330888644,0.00028475621482587887,0.00017173323861032825,-0.00047663051171091157,-0.0006569470023901446,-0.0011904345840438304,-0.0010858532943440042,-0.0014608207654934083,-0.0016544497732663838,-0.0017414513442241691,-0.0017763980913551235,-0.001899551552196506,-0.002157655356720868,-0.0025053866390909478,-0.002452493029567148,-0.0024637768778775653,-0.0024765616883521873,-0.0025349373056764257,-0.002472720912871782,-0.002584782378590912,-0.0025423550717529383,-0.0026448598517289468,-0.0026383948796396446,-0.0027378863864525953,-0.0026816679784577454,-0.0027114197364383166,-0.0025130010334888627,-0.0023427258157176457,-0.0020528274549681956,-0.001986587138603565,-0.001679966992569779,-0.0013300855502045095,-0.0006452698079761368,6.844256458524511e-05,-7.449828174264635e-05,0.00010361170113614196,0.0005923924301121323,0.0007434719321454919,0.0009815262008975624,0.0009687073863872608,0.001197192860070311,0.0012455567361739793,0.0012877994438317277,0.0011574825608202937,0.0012734304361201264,0.0011674932870797453,0.0011710895432027546,0.0010300522550718482,0.0009707980208864563,0.000877430033435739,0.0009154188933993389,0.0007836296296177978,0.0008333995905202182,0.0007227908690356335,0.0007592670716835684,0.0006661307932673575,0.0007281556739572231,0.0006423282539096699,0.0006658748226255957,0.0005702759031281831,0.0006381608371223239,0.0005650039566513548,0.0006234984413002603,0.0005362571624995472,0.000631805381309699,0.0005736434528989974,0.0006693011232018377,0.0005982759189882366,0.000737845418405393,0.0007293083262226512,0.0008107406252816028,0.0007187917673367885,0.0007981216314093117,0.0007540425010073043
-0.05839322033616913,-0.04267322172601198,-0.05879716155945236,-0.045046044470968605,-0.058715911471588264,-0.044135302992280995,-0.057949446733200544,-0.04486977094370813,-0.06208745252189654,-0.046551790197558514,-0.06257100077176564,-0.04386271294595013,-0.058076527890429025,-0.04527506054225021,-0.061287501351129745,-0.04297015647063542,-0.059596381892793565,-0.04383944836001208,-0.06272564062822422,-0.04661125684904893,-0.0615116038249258,-0.044021492776316104,-0.06250666371717806,-0.04196739335254926,-0.0594621561467986,-0.041676743277683226,-0.05801122529308005,-0.03951099283918145,-0.05515097843998424,-0.04190309287698845,-0.05489903850591458,-0.03757580386535417,-0.05173865160707203,-0.039011032023259416,-0.05353064741058966,-0.036157879142080684,-0.054261032687624805,-0.03473356158962236,-0.05178175737415672,-0.04212825837074038,-0.05662496485265855,-0.042761353236565616,-0.055518162896429926,-0.04450349347556161,-0.06160298278361759,-0.04480726396767113,-0.06226207524933069,-0.04532684765124118,-0.06424738214836107,-0.04836740564950113,-0.06516766916783046,-0.0480175372197328,-0.06525479861458319,-0.04654596460319667,-0.06331930047119072,-0.04971426878624291,-0.060624961538816274,-0.04620679566057189,-0.06449999627292212,-0.04967286284399137,-0.06591746478888064,-0.05078874041762284,-0.06598789244287406,-0.05361886828027658,-0.06697910454338513,-0.051785135592418055,-0.06684770688983965,-0.05440276974165657,-0.06547655302478621,-0.04858107110766099,-0.06474148921940927,-0.0468745225104402,-0.05765083683925816,-0.04586822754436332,-0.058206475486080454,-0.041615762509811444,-0.058486063973498086,-0.044847639005601556,-0.05632710202455925,-0.04104886395716373,-0.05413245083652527,-0.03934338275795441,-0.057407861398010046,-0.040713616853526174,-0.05334388840464425,-0.04090828016869559,-0.05269940116893265,-0.03906378353625725,-0.052089875094833045,-0.03800742742407398,-0.055338049999019444,-0.03691505354473775,-0.05396259111650754,-0.035483945551489135,-0.05386948870572224,-0.03980470246158463,-0.054701619646584446,-0.03485173145322612,-0.05473428035609738,-0.039942780504774546
-0.03736826323268421,-0.02833130897825875,-0.03569572705936969,-0.028369661063658708,-0.035866975487602155,-0.02639429705650425,-0.0359746073440749,-0.026884039667083144,-0.036413993070668955,-0.027795155528283842,-0.035645076433342436,-0.026408334522148705,-0.03514864204516154,-0.02745384207909582,-0.034413463520419456,-0.02714508466292729,-0.03428785258964325,-0.026153750715531093,-0.03355791864600737,-0.024462426919221056,-0.03296174265255686,-0.024865640606346343,-0.03368942111435568,-0.023734694741596587,-0.03148738520863795,-0.02253842547236577,-0.030107540487142714,-0.0196472240520943,-0.026605300712832423,-0.019135426852310608,-0.026220706500629885,-0.014600906081042735,-0.024709570583520923,-0.014652017679506711,-0.02150285456231162,-0.01162466130786953,-0.02274016895195457,-0.010237506400333895,-0.02328066705749992,-0.010700217821529353,-0.020226395377494877,-0.012092650684752092,-0.02268466714693638,-0.0377011208841953,-0.07481820622578757,-0.05739866379406228,-0.057343146030596655,-0.042442853596629866,-0.049447002400246506,-0.039275751652992935,-0.048105145653020986,-0.03553997556798849,-0.042303032544111135,-0.030039391085559405,-0.04149198449896153,-0.030407548921649562,-0.036205574033514556,-0.030028379201192192,-0.040130517012858045,-0.03153875449842773,-0.038442877786865746,-0.03207017908035118,-0.04059359356093108,-0.03162434267392667,-0.04043105501781936,-0.03198049696887885,-0.04145986735648092,-0.03267855310954995,-0.03963783809105005,-0.029314531352459476,-0.03865445547949957,-0.030821087516698605,-0.03756302561876898,-0.028342550679335998,-0.03483336767166783,-0.025494643636604215,-0.03019541504858789,-0.02059554860663517,-0.0280842813624877,-0.017740522146788673,-0.02666897383818078,-0.016296857143809303,-0.02366456857865518,-0.013647195330557173,-0.02050931840295592,-0.013866458756653264,-0.02215542205783131,-0.012940867444793887,-0.02211976364421943,-0.011794736472044945,-0.019726023242115323,-0.01242667727039039,-0.020067466933826817,-0.011030965920809523,-0.01940284280501343,-0.011942387280731782,-0.021037360819664598,-0.013054910486450468,-0.022012822615375897,-0.011475814288910141
-0.006225545789931987,-0.005169403111728087,-0.0063877881464491845,-0.005002995603013254,-0.006196710311995413,-0.004686460348955836,-0.006488610174981118,-0.004734133161285459,-0.006538319053304924,-0.005022917530436088,-0.006422008086835027,-0.004865190788239346,-0.006317112052987672,-0.004889383019272201,-0.006362613595108367,-0.0047023431710830985,-0.006214509672680471,-0.004760017375063573,-0.00628264571989921,-0.004422506486509806,-0.0063752751493158615,-0.004602851678872246,-0.006223542217500993,-0.004791766437470274,-0.00603946826095713,-0.004593150872413935,-0.006518391454636584,-0.004809411009286836,-0.006249966799216522,-0.005021897881828288,-0.006427135906792744,-0.004987653564274566,-0.006228897717697579,-0.004698756462741888,-0.0061680790387745365,-0.005044262323141242,-0.006183404437258605,-0.005044295123417493,-0.006397749960827012,-0.0049291301112578635,-0.00584452359728699,-0.004432030359383272,-0.005240401342818513,-0.002456509369237995,-0.0049418842003390445,-0.00225075471233778,-0.004344769532393489,-0.002617719179917412,-0.004304161728457765,-0.0024787116261816575,-0.003976612641353856,-0.0024096696432549295,-0.004595473738668773,-0.003679264105419612,-0.00530375265097473,-0.003568429187404573,-0.005260162043158922,-0.0037435212850230686,-0.005385012037927221,-0.004026234196654659,-0.005403036510378741,-0.003752007090823779,-0.005098919243770068,-0.0036532075868777603,-0.005308441091344731,-0.0038996831911502806,-0.005602443747495971,-0.003963618230638316,-0.005576595856788631,-0.004041010367996626,-0.0060249442473591635,-0.004472690282085291,-0.006042547585359928,-0.00415922888771976,-0.005753382134705493,-0.004255833211312641,-0.0057853556069702205,-0.004159576168514592,-0.005987919745649915,-0.004119905271046517,-0.005902786702037705,-0.004491565466526767,-0.00587373937303182,-0.004367447168499345,-0.005758744790234718,-0.004160716507565324,-0.005722684233071735,-0.004313489023554854,-0.005839613359282938,-0.004149449667867078,-0.005826245528740115,-0.004378477983154053,-0.006111856534861905,-0.004483409079259145,-0.005743084636766095,-0.004473906565753175,-0.005691810116279916,-0.00448290007226528,-0.005811470044567313,-0.004237085626122381
-0.0034627907542997575,-0.002559186783687873,-0.003493850949901511,-0.002477116689802915,-0.003464857425047157,-0.0024275995331375705,-0.0033386529140963317,-0.002558708714832008,-0.00338681091648743,-0.002553013410769218,-0.0034288325987506313,-0.0024690572427020414,-0.0032794281748871677,-0.0025538553673950535,-0.003551991300956097,-0.0025196437813512352,-0.003562672164393712,-0.0025666064277067037,-0.0035801887643573563,-0.00233131403344915,-0.003494111782812201,-0.002420848034103362,-0.003425409485227274,-0.0023958101196977,-0.0034696591844463522,-0.0024750021587725663,-0.0035131847855134285,-0.0023984317873816823,-0.0034439559122695458,-0.00272021243783774,-0.0035791123672989124,-0.002789757333405889,-0.004254521735416221,-0.0032974165854146933,-0.004135150235873479,-0.003248520510702015,-0.004072063366716007,-0.003166783422092158,-0.004096914154052629,-0.0030898416888710386,-0.004017887569987926,-0.003476729370951498,-0.004333908501163966,-0.002988779990958272,-0.0038994601111894092,-0.0030585447646564613,-0.0040213250367409645,-0.003132317140171071,-0.0041210038075498966,-0.003247538271997638,-0.004161762757190325,-0.0034831728479378953,-0.0042568322132575855,-0.0035749735579727747,-0.0044967920590705136,-0.0035966282100625005,-0.004433637018496205,-0.003659184523648945,-0.004554835548551138,-0.0033528047308435255,-0.004058861747065086,-0.0031306814843456406,-0.0035485628058587212,-0.0028128975705833674,-0.003833743758610413,-0.0027038600981664986,-0.0035928183573665047,-0.002705781133381787,-0.003655076779062838,-0.0025819877850040583,-0.003466470945920618,-0.0024226462537122657,-0.0034194858650092733,-0.0022896577408703304,-0.003243073373246452,-0.0023583058530029805,-0.0034962084742033517,-0.0023114321774923424,-0.0032939541323528236,-0.0023134865798777166,-0.003423568040050086,-0.002381102477034423,-0.003395229500981845,-0.002350855107938752,-0.0031540970504371504,-0.002348967791432519,-0.0030481142038802774,-0.002334855008254437,-0.0032474257527981614,-0.0023221142166474974,-0.003216658745737869,-0.002103552885372218,-0.0030442612169680645,-0.0022777214388616227,-0.0032751367271019755,-0.002163959265400306,-0.0030307225293504615,-0.0021831133881277734,-0.0030073377495556343,-0.0023047456581106593
-0.060236627412470434,-0.05053061817517701,-0.0608032622879723,-0.04915567862130007,-0.060059972555850806,-0.050698543271035235,-0.060825875565583644,-0.049952195244893444,-0.06112207349779302,-0.0497837696223026,-0.06179839323512902,-0.051338134520060766,-0.059974019697258976,-0.050122413374679285,-0.06021999015032464,-0.051863889511548154,-0.059911862415360756,-0.05086116331469883,-0.06180927298928121,-0.0503717385653112,-0.06042691813757288,-0.04909472989067091,-0.0617726674734054,-0.05134105580996991,-0.05915708144377399,-0.049244848050588964,-0.05872618563208078,-0.049155620273721126,-0.05616589110695138,-0.04706848450258035,0.04524365132261035,0.058756911950204896,0.04760208482544555,0.059626185957593995,0.05086372939858334,0.05886738328539696,0.05167393423424654,-0.04821645543787354,0.04912058131015141,0.06626830016184411,0.054965813751629476,0.06448499886085335,0.057137167031492575,0.06702765688445833,0.061710736145575755,0.07348253995606109,0.06446314444373269,0.07685378878622161,0.06685624287184731,0.07704700276696815,0.06715975720056547,-0.06482044898320692,-0.06930702836765396,-0.05881068068948865,-0.06763990821097089,-0.057810685096363564,-0.06764979773527306,-0.05770115214772825,-0.06824838790628207,-0.05831137560579193,-0.06843324348428396,-0.06188350247525013,-0.07320871571330906,-0.060372303891325134,-0.07223790710650424,-0.061614381684181985,-0.07141260349190545,-0.059306116176121505,-0.07088656193841911,-0.05962572552673005,-0.06827948220627808,-0.054318405159478035,-0.06618678927573116,-0.05714889844766323,-0.06487562390493495,-0.04980937679597127,-0.059317746955666946,-0.04898101344864811,-0.05860596553921281,-0.04806412764620491,-0.05731578065896935,-0.04445003015525776,-0.05547040189699276,-0.04505661103711407,-0.056846689593149195,-0.0480300163845784,-0.05671397730047974,-0.04493934088907542,-0.05701929303733845,-0.04562268961117158,-0.05568256036718581,-0.04599900694599509,-0.05616625888704625,-0.04727256722381587,-0.056518876253194954,-0.04633892117072243,-0.05385464145093946,-0.045088995889361175,-0.05500086406473033,-0.04404499414606799
0.015096850274745895,0.003917096723658986,0.018717223784605844,0.006258999177192132,0.01808156564913979,0.007098316132994677,0.01727662872408922,0.00370392409112175,0.017269652907634797,0.005425222513714028,0.01841522214280007,0.007338438229987363,0.016341515757864127,0.006731351730615451,0.01647861813775355,0.005699783504922694,0.01613147813189172,0.006639532708472925,0.01599974218571631,0.003890190020197859,0.029299645949070356,0.04889641257975182,0.09961450858335986,0.12213514332044073,0.1630950374559449,0.1619985111539597,0.16596480729366414,0.13993148188711643,0.1252584981069859,0.09148371744843638,0.09275938313313509,0.07849348792476471,0.0831549571131491,0.07633836503804678,0.07736633560414191,0.046913785139593905,0.03815154089857166,0.022628031147858288,0.026074510591515193,0.012196989836094635,0.020326237998131345,0.01542051084047472,0.022901780856208524,0.006435076200409628,0.005591298746108266,-0.014715553464020151,-0.007983858760385345,-0.009806942659523978,0.01236662252666567,0.0014530668336965747,0.009856879959494348,0.0032012200568558346,0.01005969826265575,-0.0072911573197202385,0.007035869850901342,0.011685763021741758,0.05058560014080833,0.05200085998409224,0.06249865147830329,0.0624007332890727,0.1015177243116929,0.12385133414486549,0.1507053807538755,0.13780654195071648,0.1442386120542439,0.12564948904721449,0.13591502442774372,0.11824106369771781,0.1267647297069533,0.11032525240004303,0.098661667051761,0.059216520763869324,0.05574351123469529,0.026294528458940366,0.03609717105576044,0.0196757568484091,0.026738318396716476,0.012248929939620977,0.018458268549868043,0.009404411411652394,0.01827110471887178,0.000599095933728905,0.012254670223975596,-0.004176111730462594,0.008159702053069798,-0.006346527684262303,0.004138572763430686,-0.006960073138060253,0.0029043483041843255,-0.009814798785178307,0.003011021272465419,-0.009985677389192402,0.0013090327196831498,-0.008909800224536898,0.0018108331599293566,-0.010554519813806923,0.003089324589207819,-0.011720008832999076,0.0033624876625319867,-0.00926818805911091
