1.1387048069533345,0.8006976197650939,1.1849295840029355,0.8206665895611183,1.1214696051112774,0.7906100975792101,1.158971403480885,0.7961122281897741,1.1642525771931131,0.8052101643978468,1.123583997110878,0.8239031429052367,1.1007703418688966,0.8630124448803489,1.1742039350388382,0.8907584229805365,1.128755520041623,0.8970134225276357,1.1115935842963185,0.8800676515795962,1.1434311313070515,0.8253785851210746,1.1510103659651323,0.8658912071636504,1.1797642612439954,0.8685022147083947,1.1467895676640962,0.875065113579644,1.1615895357775856,0.8856503531026753,1.1550745851067916,0.8428989625439685,1.1967263640440955,0.8909756750126816,1.18640480792531,0.8037688525957485,1.1379015009158997,0.8490654536142717,1.1575814995901264,0.8546427300481272,1.1445413657338228,0.8041678361466462,1.1011974384402272
-0.04696906737788434,-0.03729837173631091,-0.0485047144540998,-0.03596687594155888,-0.044213168912857516,-0.03679006503912663,-0.04485001990770414,-0.03171875305954098,-0.04346005733079987,-0.03604334731917508,-0.04811749774105974,-0.04114702290501304,-0.05094676447075916,-0.03528591802886768,-0.04348291068801191,-0.03374686265547123,-0.048113315845676456,-0.03984510801054715,-0.05151108753165014,-0.040664372522382655,-0.05002172399868129,-0.037875522180341875,-0.05212176708606924,-0.04010397846630236,-0.05267281760691851,-0.039154399890625725,-0.05069119642145623,-0.04207920715238774,-0.04999117511591969,-0.039483632092589906,-0.051383157080296324,-0.03929253774800189,-0.03804652834905644,-0.01811192020577057,-0.024028007165314957,-0.012369673770168656,-0.02379016898521206,-0.012140393554485165,-0.023481603065574234,-0.010138688329390808,-0.023959678490201225,-0.015998087952699556,-0.02771242183765111
0.0013083912757645135,0.0004488522653836837,0.0019274668199119839,0.0012297398469489598,0.002813890676363508,0.0018985235794080689,0.0033919761637585654,0.002476159840702486,0.0036913950511157714,0.004441690877134372,0.010029619277262203,0.013916015630745774,0.017470400791694964,0.028282477002042856,0.025930609543743238,0.014285626351689484,0.0066773386697929525,0.004434315311026878,0.0025224618675873823,0.0009087089227360695,0.001097723488301166,-0.0006397744825903927,0.0005557690684100891,-0.000655076230164819,0.0006161042328803566,-0.00033959262438507164,0.0007989865096692482,-0.0003280937461870759,0.0007682328258185711,-0.0002964685488548738,0.0005742624969490824,-0.0004956663466899094,0.0006277954309409749,-0.0007950993146532197,0.00010710843084217099,-0.0008756098992792611,8.449885602028256e-05,-0.00079446398143767,0.00012854784504450758,-0.0008736737007120245,9.940488159269423e-05,-0.0010152648067664686,0.0001697427833855966
0.006384980337063282,0.0064732680667311734,0.0059282645753363505,0.0057462848095802535,0.004817531579610031,0.005183352200125042,0.004377325316634692,0.004471174740353544,0.003855210840902331,0.003845296868052495,0.003186191678584772,0.0025686834662546885,0.00107242409870852,0.0009528616633211467,3.8823751949716785e-05,5.502467395819635e-06,-0.0001524237608720522,-3.4456249373221295e-05,-0.00023710444086480216,2.8066898797802324e-05,-0.0017049248985304755,-0.0007075199033146233,-0.0007385899574951372,-0.0011914625421083755,-0.0021343100884467477,-0.003656364444319694,-0.004265977122703453,-0.004558161290154974,-0.005007765837383219,-0.005452452815156054,-0.005786856150471218,-0.005438293077258741,-0.005942594050528624,-0.005639931675081515,-0.005508313909545672,-0.004657716990645543,-0.004327910757546979,-0.0036133822801294128,-0.003353992338627058,-0.0028523672801266772,-0.002673899734031795,-0.0019508131625726708,-0.0011911961906395062
-0.04116507028513576,-0.03026873224195522,-0.04315767643504072,-0.034461829931235706,-0.04413616223042008,-0.03377131611149557,-0.043171027402565884,-0.03323837701101453,-0.04520101334483112,-0.03137575053585206,-0.04234340617978245,-0.03173030141494794,-0.041425708421364185,-0.04011763043612214,-0.0436701086957413,-0.029506542621372304,-0.03008648976818981,-0.018054709887256014,-0.02358011580953044,-0.01355168270549812,-0.02369721456475283,-0.016188668558900006,-0.02661760784565077,-0.01758005753190936,-0.027937412689525182,-0.017299613597646733,-0.02375130259546248,-0.015545337684872597,-0.023909945480747246,-0.01585333393257617,-0.02389190350898158,-0.017537665157154016,-0.03288579844219488,-0.02872136858167921,-0.04333583800812808,-0.03660491782420769,-0.04673368817323361,-0.038549005903490766,-0.05104262694884006,-0.041581015823276474,-0.05483399840314915,-0.04354345308384176,-0.05321598933393515
-0.2531460071828329,-0.1866399283842109,-0.2478116449997526,-0.18835728177540295,-0.23765301121559115,-0.17753187883437072,-0.23857512791603647,-0.17468411446735116,-0.2432042591591593,-0.19463813181145395,-0.23959421682287008,-0.1764741405240014,-0.22429532769024207,-0.14973265178558415,-0.20687191173696234,-0.14350304621906645,-0.2161808650958986,-0.15985055415143712,-0.21528281495630494,-0.15346397794932898,-0.22807752776077797,-0.15834004472633967,-0.22964740399719674,-0.16637989423503824,-0.23456281563737166,-0.170038334765927,-0.23660943996599684,-0.16987802151259979,-0.23213895665119513,-0.18641970574058922,-0.2427221484968583,-0.18298105714457671,-0.23711324522400976,-0.17303185081898476,-0.23563702081347582,-0.180421842180535,-0.22631298308824363,-0.1799753772903577,-0.24430235188238314,-0.1712602202263271,-0.22525515483368522,-0.16722407177418566,-0.21995877668446687
-0.0005422686041665058,-0.00043396170154789304,-0.0004329713504745816,-0.00036160044231218596,-0.0003428917068133718,-0.0002304269743566846,-0.00031227438052049107,-0.00030011475403480246,-0.0003728803608707514,-0.0002605170111415603,-0.00027162501526086316,-0.00022187422881895087,-0.00024752720811372514,-0.00020554736772663765,-0.00021223736950208954,-0.00013858150873515432,-0.00014568764569120464,-8.999592486329236e-05,-0.00011473763689476242,-6.216254984453822e-05,-0.00010009809711385543,-4.6376630246799097e-05,-8.21494452765717e-05,-3.542885603503733e-05,-6.850729756228609e-05,-2.2471414068300154e-05,-5.367018058282084e-05,-1.6629097216689054e-05,-4.972186396898664e-05,-6.106391048226626e-06,-4.671824052025051e-05,-2.1437303866855023e-07,-4.405696755716877e-05,5.701671001489422e-06,-3.365768798477292e-05,7.514794592028583e-06,-3.144644446903991e-05,1.8581287562013044e-05,-2.511120149485563e-05,1.0579264618933741e-05,-2.383923456871708e-05,1.9091173683972458e-05,-2.516722497210894e-05
-0.0009608925943662154,-0.0009070796787845903,-0.0014503415307879496,-0.0012043882328401344,-0.0017573093047773788,-0.0012099634004125817,-0.0017759909824141935,-0.0013518194678740032,-0.00224470092126745,-0.0016445232590926915,-0.0020822681123905014,-0.00150897251989441,-0.002196933183838082,-0.001624514923925613,-0.0023357362477501122,-0.001993926825794412,-0.0025220967636081764,-0.001978571648195695,-0.0030191397561211406,-0.002400780558466953,-0.0032940791638004165,-0.0032143881206825264,-0.0042732026642845235,-0.0031510198917641214,-0.003452817291977455,-0.003118943582589629,-0.004140833804136034,-0.002989786980986199,-0.0028682394577156317,-0.0020196310078694343,-0.0018027932503863454,-0.0008711988259302444,-0.0005195419478238516,0.00036331980058352013,-0.00019375351838390342,0.00028931491204838337,-0.0004273041012193402,8.298013275362477e-05,-0.0005550279488850232,-0.0003570781994417944,-0.0012029800766093957,-0.0011392213321371376,-0.0014632822577581547
-0.04022960273415167,-0.031762945352983955,-0.04174298619391787,-0.03203192996356702,-0.042960523050692784,-0.033649372821680006,-0.044705731221902044,-0.03619101527199589,-0.04258924610396099,-0.03393703305556767,0.03654431936767141,0.04820636853832777,0.04089736666787598,0.05523543290278238,-0.055224105588689565,-0.028246287512557103,-0.028762472360519275,-0.015244457738822754,-0.020445609331157022,-0.010706967813699881,-0.023711337409368594,-0.018243791645548665,-0.026907983147503534,-0.01846635245835534,-0.029115157487278033,-0.019526333568509618,-0.028794604998343767,-0.02013244851996547,-0.030124449801838236,-0.021422343327503958,-0.02787425328879957,-0.021794747832056323,-0.039110957877771815,-0.04361136673017303,-0.05872303664029183,-0.054868953241265346,-0.06444537713398346,-0.05505739124439883,-0.06566074770134453,-0.05768417462089224,-0.06672711281426195,-0.05786764128661373,-0.06574762716408906
0.08581988648573707,0.15113086388618432,0.1353663869128535,0.13264456774209854,0.14896657975064806,0.18110884623118062,0.1999025475728758,0.19984137399241117,0.19678062328221424,0.17759239502682306,0.1263307177684458,0.08388385863029908,0.057788463595190395,0.05305495276805944,0.056466821541258004,0.018380473970796746,-0.007849225105827431,-0.052690996421981544,-0.08586631211647623,-0.11681723727700169,-0.1088563274633562,-0.09000600582846535,-0.08459531823606216,-0.08985706832569905,-0.11318469228454262,-0.13273446777705505,-0.14916660955444833,-0.14860317509724508,-0.12319363158918809,-0.1292127233774644,-0.11777250387456425,-0.09782760116819136,-0.0883650431322637,-0.07264021815729499,-0.06291165923480849,-0.059789819259225614,-0.05500242929231477,-0.036749163683720935,-0.030951198340710993,-0.029538283320877552,-0.02109411798492946,-0.012437958024516953,-0.002703334908866319
