1.1249322712732097,0.8411691098278247,1.1109023344866285,0.8252249971513306,1.1050637144953266,0.8897817892864825,1.1098922298238028,0.895812804647186,1.0975063617261278,0.8271028393338622,1.185857759525676,0.8206383482186064,1.1518342993681563,0.8393879614011099,1.128233173856335,0.8899310864259266,1.1556215538656422,0.8731806711202639,1.1377009686092796,0.8720742427638553,1.0964423835308694,0.8806936117297915,1.1286300983570192,0.8910496872117495,1.1417614544163153,0.8447966221765426,1.1753300921014087,0.8659697651628703,1.1826770020438027,0.8471532461716131,1.1825991783353969,0.884564333389849,1.1059074272112375,0.8425650563758839,1.1279817489801747,0.8670532331672072,1.162819757917533,0.8027756884200347,1.1634907270255321
-0.012111826029562279,-0.00632768721972228,-0.011372846761135256,-0.005414385663420187,-0.009991718202674978,-0.005093782078460137,-0.010875875793542345,-0.0060456516535334895,-0.0137316963943698,-0.008208615631926253,-0.013432477500497055,-0.008858156351332316,-0.01594863065345432,-0.012983785692627054,-0.01763098345601701,-0.013241871757492633,-0.01917665906758244,-0.012970793217629152,-0.018945379416055577,-0.013967431607820484,-0.018147429465785275,-0.01382858308664981,-0.017995055487648785,-0.012507908193356568,-0.01842567387645615,-0.013434994845887765,-0.019187894765330418,-0.015654053669082017,-0.020440724245877777,-0.01651752995217663,-0.021657709854822838,-0.018289086718314994,-0.023419715303058954,-0.01958709742077151,-0.02555449646470919,-0.021885293789818745,-0.027241435932576673,-0.023035178303257298,-0.027717148963796606
0.003461204332260459,-0.0002490173101968463,0.001128548611648241,-0.0026593797379811128,0.0004538127509356,-0.0016870277182905122,0.0017150193811176994,-0.00019099910485855334,0.001574245477346692,-3.2111645329677965e-05,0.003181122782526416,0.004404265684873698,0.006425140151195686,0.0038359963115504768,0.008866642490601397,0.006879159103142774,0.010449467020957583,0.008271453627836232,0.012055109095420822,0.009993796723461502,0.013586308778976808,0.011579600642129208,0.015524993699782042,0.012480802785797442,0.016421450284359013,0.014005696359945074,0.017252061970841018,0.015015246779068998,0.017673562772906347,0.014711202965676606,0.01891073345917493,0.01635539673876383,0.019407002117697247,0.016401176316376807,0.01969223646811061,0.015650828017596367,0.01785492280403312,0.012621545885092778,0.012432306253716005
-0.0006582600284566367,0.0004125010707197536,-0.0003213218053590982,0.0007769645055435855,0.00011820011083726314,0.0010416762373279221,0.00027693243266349116,0.000834351307453713,-0.0005563303394210032,-0.00029325395306828385,-0.0015361294114336313,-0.0015943040651524658,-0.0028308558455577976,-0.002776659149008903,-0.004435061010314361,-0.004532501908365772,-0.005787171151393375,-0.005117062484035827,-0.006011677000518207,-0.00551764520192571,-0.006703711258672817,-0.006343160968333538,-0.007090671501650564,-0.006217643469348642,-0.007071863023763302,-0.006247907399422729,-0.006531431604450153,-0.004893910448881795,-0.004067704895151812,-0.003344307125090891,-0.0033525269473084055,-0.0017993617578732244,-0.0018021722079942892,-0.0007462434789113652,-0.001095490932757275,0.0004928139939921244,-0.0002981049779990441,0.0009803521318847042,0.00044980250034794294
0.003102588072606854,-0.0003747077219980224,-0.0018910350877174762,-0.005024926759769895,-0.005934276904016204,-0.008231197278007262,-0.007315801187819988,-0.009118533381661922,-0.008088604525548257,-0.008861118730628968,-0.007869433004370811,-0.00850572539393358,-0.007123453404489131,-0.007266489426127608,-0.004707467302984771,-0.004578463355574981,-0.0023558831822818437,-0.0019084690395112646,-0.001272734742654023,-0.0009232600522504013,0.0014115046060909054,0.0003238739766689611,0.00120349367130835,0.004478366164630113,0.005920546094590301,0.0069980056773848035,0.012450001057362306,0.011206928198948389,0.013425450352809612,0.014492378149311069,0.016291066954360965,0.01589281928965832,0.0167774900204328,0.016677010939098062,0.017610905021525323,0.01682151367322482,0.017217545547628988,0.01051386582358969,0.01076795331856851
0.009918970431868497,0.005798638786991843,0.008183792014153693,0.004230722510040367,0.006245278006395747,0.0020923197043775754,0.004351974264893203,0.0011034084669080556,0.004537196723485834,0.002908982978769672,0.006257597407684176,0.004364042712781619,0.007297942904491081,0.005769001847997465,0.009201144986916683,0.007584176261399796,0.010863699828126218,0.007924217951022052,0.01177553031943146,0.009475830803334685,0.013595874405920305,0.010085617562564347,0.013043938010835011,0.01111326612546532,0.013928424767780714,0.012002922928995326,0.014732053992778247,0.012682901710751116,0.015930017862348538,0.013474160122341223,0.01627322136461443,0.013186961695748057,0.016413398470928445,0.0126905806960243,0.015752026032173124,0.012617245867807476,0.015965384819780985,0.013775463685211174,0.016852820546758816
-0.007527774723703322,-0.006559113033150192,-0.008334244308633987,-0.006090622280112134,-0.008401713517968618,-0.007102570009795697,-0.008521866287646583,-0.006927957144875598,-0.008327336217444928,-0.006217624020045573,-0.008032320968438181,-0.006050854766388565,-0.0072854643024302355,-0.005196906183680804,-0.006684441835067605,-0.0043992329309477905,-0.006103987534986147,-0.004107605303014689,-0.006232436141409188,-0.00436818524274946,-0.006017853521367399,-0.004191126775406462,-0.006073932540234208,-0.004117629819460265,-0.005825690980506106,-0.004248960515065273,-0.005823160295824191,-0.004345902994371334,-0.005646660859671738,-0.0040986128278466295,-0.005749799978607542,-0.004077052833766018,-0.006051055951184663,-0.004312285275292277,-0.006018400221836451,-0.004171341229033087,-0.006233744197190878,-0.00489928005077719,-0.006755162548828156
0.0035952849865151437,0.0027994711644888683,0.0024836792281402965,0.0018626919901029205,0.0021038410565682414,0.0014526217231857449,0.0017118133392178083,0.0012278698985979909,0.0015443488342991335,0.0011367832544467338,0.0016592663165711991,0.0013715182738770848,0.00161878066815393,0.001252683461971549,0.001676110455145062,0.001341899963554535,0.001738935181568435,0.001360801586890802,0.001774251996058611,0.0013481700166177101,0.0017026264292337257,0.0014590478683540922,0.001784189646978205,0.001516677854457701,0.0018326095058829191,0.0015459969865083962,0.0018496380909256182,0.0014545832267670988,0.001708216984892059,0.0009004635873123517,0.0006903991385524058,3.8398072251996765e-05,0.000297275265250517,-0.0005214536318965966,-7.092078909437627e-05,-0.0012804771931530273,-0.0013472655776147126,-0.0013546588843094012,-0.0004600576201010932
0.0009316447944051043,-0.0023086584794172575,-0.003173416880430659,-0.006336825203047488,-0.008330675255098789,-0.009766529071419911,-0.00967742557818081,-0.010512087366774645,-0.008891255111641388,-0.010100337607735018,-0.008603801113798944,-0.008874312030012673,-0.005062887393961561,-0.00616880899388318,-0.003872211063594293,-0.003603404648206027,-0.0025297892027137136,0.0014128893078931733,0.0026553792392975386,0.0034936725704219854,0.004278383834646859,0.0029677839256621826,0.0057867148590900076,0.006288799972476044,0.008514800291288264,0.007936485844718106,0.01346377093514096,0.00964925696296251,0.012850600339876487,0.013153507859863172,0.015004052179541967,0.015296598137502147,0.018027011235473643,0.01831682842572568,0.02004577929917757,0.019105588267630366,0.01792828293067603,0.01588355237367527,0.014091664251455189
0.17065930134495103,0.1030706541065938,0.18228922806253164,0.16555771821388934,0.26876511002071346,0.2312583253756579,0.3150056282857741,0.26884245979233723,0.34597813298389435,0.2770941196103657,0.32287616968852445,0.2665261392823143,0.3056883463990784,0.25884831793656504,0.3130515905949999,0.23684611701191588,0.2858355747931978,0.21670913709927536,0.2849630154915024,0.21275309177652907,0.26006434570564424,0.17911400621732868,0.24506395610609902,0.19649717366504169,0.24572712809082659,0.15222447588677476,0.18787511456190312,0.08778693152180077,0.14457423467859196,0.05976829706765931,0.11791085092641007,0.035785459896958624,0.08296644918712999,0.024041990743689887,0.09499036134490355,0.0525159176071254,0.14057268865477232,0.10692369717121425,0.17612921582318186
