1.0942080088952972,0.8704738845208406,1.1463545285518713,0.7988496281887321,1.163803260913245,0.8776237519429481,1.16450154228697,0.8883213895685081,1.1476846601033472,0.8860836880369358,1.1166344901318253,0.8493372815941221,1.1293204119294504,0.7999939079464767,1.1325201183626425,0.8815486606906283,1.1485367074135104,0.8946763129629147,1.1102248156666215,0.8226186759535491,1.1668102831907197,0.8704746191578783,1.1016624973200158,0.8705386150887213,1.1794432767658896,0.8296380485337855,1.182492698545086,0.8222814153227613,1.144967528432348,0.8808234179309218,1.1522734764972806,0.8768993025893942,1.1941864524703851,0.8759490737318019,1.108451772284762,0.8477470674177714,1.1747926908034334,0.8157860296658008,1.1318508853717928,0.8098468835734172,1.146699119273622,0.8766691111878104,1.1503339198664073,0.893491365506683
-0.04372522556937819,-0.04211497413131627,-0.04355416190188837,-0.041437392990007926,-0.04097857603268844,-0.033644486208699316,-0.032537201294247475,-0.032340621956288916,-0.03535497220778261,-0.031147229877421145,-0.028520367666279765,-0.02627255672558561,-0.022723882650737798,-0.018201475583817572,-0.01336017807513025,-0.006246001521988524,-0.0040009414850356835,-0.005395517108009781,-0.005444737898197814,-0.007514623195319684,-0.00505552281769704,0.00022933512476848845,0.0013098848615302468,0.0074056122048047285,0.0099081942358489,0.014241883027829411,0.013259891274763605,0.013765145618774195,0.013072094747341965,0.021347784425072187,0.023559524616548252,0.026661004977368098,0.029265161877921685,0.028794177803840047,0.028493875178899324,0.02778079636492511,0.02295031876638326,0.017887170563775777,0.012781193430256323,0.007925931570008156,0.0034555839359301987,0.00030523676298999694,-0.006296198725830987,-0.0077555107603937325
-0.0002618502360714172,-0.00020644047498180861,-0.00025815383905768244,-0.00018539568742659057,-0.0002802579390680122,-0.00020909373589198194,-0.00030614966450674447,-0.00022286619841321663,-0.00031609557148491735,-0.0002890682534325187,-0.0001531566721515893,-1.8451614265176257e-05,9.057576606246263e-05,0.000492541710535682,0.0006704040975994763,0.0009070317256610694,0.0008263468729634525,0.0008737624337912512,0.0007443826897283353,0.0006984852549877963,0.0005277970066544749,0.0004933181976574209,0.00023331879710120724,0.00020637685503538413,0.000164494930436828,-7.484835482962778e-05,-0.00046285510946240396,-0.0003743460186674512,-0.0007863340844067598,-0.0007299420665792142,-0.0008639062831863741,-0.0010057829444982702,-0.0012134596485683798,-0.0012566145519282857,-0.00140055128653131,-0.001248998468109565,-0.0011864417165458577,-0.0010519710690568374,-0.0011091773496416087,-0.0007980866989683408,-0.0008290887505964382,-0.0005922685851053437,-0.0006397932230036357,-0.00044721829933694226
0.0022020079637738413,0.0018133934383773348,0.002202649186837792,0.0018191791640169452,0.0021090345320801105,0.0015130068240093923,0.0011989007831712684,0.0003074106246547998,0.0005779808944735333,-0.0010085986634130828,-0.0005691700300473291,-0.001221913910945758,-0.0012939048885038161,-0.0017677582302075613,-0.0015672325185216401,-0.0015375590309265603,-0.0014296185240495233,-0.0016638851960566407,-0.0012926670516888107,-0.001458289527746834,-0.0012091633731759594,-0.0009927763435490075,-0.0003907653690709172,9.053258993562666e-05,0.000984733033863091,0.0009662444342996268,0.001164069759127041,0.0006201701370841836,0.0007581830565985745,0.00034351374590309226,0.0007726187735270843,0.0005181137150377499,0.0008517506344004299,0.0013948483311810686,0.0028887772839332254,0.0022311854096497314,0.0030199032275475715,0.003461029052897074,0.004054924482221933,0.003982587471355451,0.004363920077231033,0.00435368519866672,0.004437758682180688,0.004256288255826067
-0.05484045324669497,-0.03689177396946006,-0.05612606042386524,-0.03664619737843117,-0.05693657448358952,-0.03526172827842177,-0.057598964737073,-0.03400636980657365,-0.054452994804727047,-0.03478634754016274,-0.05398359827801718,-0.04009625129333226,-0.06070415241065492,-0.04266280096289696,-0.0647089491354127,-0.04985460720774274,-0.07166985184062055,-0.04899849581821492,-0.05998875431860858,-0.040294142570455924,-0.06206943828419571,-0.05193865159629592,-0.07469619470569297,-0.056950370963248176,-0.07724655403892534,-0.05251316506191901,-0.07118608011917764,-0.0528855673569664,-0.06940780636405544,-0.05407803132021856,-0.08057658435627954,-0.05867353092216412,-0.0807566371380555,-0.06293316833061705,-0.08293508650888222,-0.06378341767770256,-0.08713474975553503,-0.06860858721016061,-0.0814976802937453,-0.06427273638901197,-0.0859873421340221,-0.061821443582427735,-0.07923637764238795,-0.06457304139615623
-0.06395075614859524,-0.01527383434768484,-0.06822651574932466,-0.00744549007511517,-0.06848542213413475,-0.0325178401790418,-0.08914100490738673,-0.06950167713719023,-0.1240036430408558,-0.09472467928243733,-0.15753396243693243,-0.1259285970719656,-0.17620714750314012,-0.13114096503613665,-0.19459777247375423,-0.1490016392344077,-0.2216377730934847,-0.18997686943151976,-0.24697573615991789,-0.19308883578895436,-0.24762200638091766,-0.19590802635514676,-0.24732868425982782,-0.18990502025846048,-0.23302141996933418,-0.18842489659549833,-0.23477209054083137,-0.18039222198104474,-0.23517452622035373,-0.17471498694798415,-0.23937418916809433,-0.17597353260287973,-0.22709581804074896,-0.181695293967848,-0.23058949729130174,-0.17545337048869303,-0.21921796829546725,-0.1709539595132698,-0.22402231966343594,-0.17145946237739326,-0.23207142266456868,-0.1772402725916788,-0.22955451534901686,-0.1730927408248849
-0.00025612993326997374,-0.0003352493571030534,-0.0005401031899583688,-0.0007800480637886457,-0.0010378812041116371,-0.0009189160823906671,-0.0007284846252078863,-0.00048078639502550967,-0.00029782699077267647,-0.00024336826387237894,-0.000201559545685979,-8.067047973673925e-05,-0.00013247635460152823,-3.225854140930362e-05,-7.107288871827872e-05,-1.875154008852428e-05,-5.9506817948530436e-05,-5.286998038679817e-06,-4.4919553999864316e-05,7.004540355716182e-07,-3.972211398917625e-05,1.3694976459514789e-06,-4.757599723154037e-05,9.121557822095233e-06,-3.6977200269336984e-05,9.960366816966883e-06,-3.3726533890143374e-05,8.930598857515661e-06,-4.081898377131928e-05,8.250429734483428e-06,-3.252456154343664e-05,8.24603026373146e-06,-2.8863384807871522e-05,2.3463420372891924e-05,-2.2693644500508797e-05,2.3587085005752416e-05,-3.269484623318312e-05,1.3179051652374923e-05,-3.1880541490671854e-05,2.5597672548677664e-05,-3.0453056441400535e-05,1.91985133245838e-05,-2.1627413439002646e-05,2.2249057174109e-05
0.05637834294176,0.07842592021311201,0.04789361749255768,0.03965881766084465,0.030235452898306762,0.021353269097126867,0.015820146783109758,0.009953582492335699,0.005825085603727542,0.00303670631673969,0.0006260913586663708,-0.0017227388584100322,-0.004491859216636719,-0.0065612706959180195,-0.007089791948908272,-0.007757077412643886,-0.00819577445822884,-0.00809688529207294,-0.009493043673884422,-0.009282254375640904,-0.008387461246547115,-0.006598427961551678,-0.005139361984812956,-0.005112619861732497,-0.005796152905959075,-0.007689538994966897,-0.008229673151223449,-0.008723519170483054,-0.00923293793080892,-0.01044543279022449,-0.012743461117031875,-0.011806480641143969,-0.011723777424705114,-0.011604008329039421,-0.012480999612916198,-0.012347423824398915,-0.012854483233504042,-0.01338444113915641,-0.013630082318651041,-0.012713282286148674,-0.01176750890507549,-0.010351557920146194,-0.008204633546097849,-0.005952244653205083
0.04533021103926693,0.04514937369158828,0.04490417008207852,0.04554759073839696,0.045083298136659344,0.04566647294448901,0.04542914597963344,0.04576824421212337,0.04635733833128978,-0.050070560830302646,-0.05618910910723505,-0.06320801798672446,-0.0680625511090215,0.07091543551643881,0.076567193625754,0.07762036250005719,0.08403456695324403,-0.07681835977124157,-0.0727127499293636,-0.07491266054994782,0.08300126670062735,0.0921945040964574,0.09458254275173375,0.09462067760373358,0.09495134123163311,-0.09455566768828066,-0.09408215147823674,-0.09351764711823071,-0.09423846936373208,0.09959989682262713,0.10474945404542296,0.10780188076276198,0.10752383391615798,0.10585782269558391,-0.10204172080824682,-0.0978776108970649,-0.09481105980867881,-0.09165844872556352,-0.0894449924462578,-0.08609089920967262,-0.08201702632637851,-0.0811995157121433,-0.07645617494391015,-0.07422248854430791
0.00874067255711852,0.009733383093107888,0.07494453694121486,0.13805365120156218,0.20202629463454347,0.22873410836054445,0.2449293518774692,0.21860515587409501,0.20406690947121764,0.1516824987694857,0.1229868264291365,0.07883112588499909,0.07651297253735267,0.06061687909210886,0.06642560202082144,0.04787901389072631,0.03892715771667952,-0.018012867847863455,-0.022899458392914976,-0.05134089208296076,-0.028397169313453565,-0.024909941140331883,-0.002183792342690812,-0.01493032033835789,-0.0157493986204586,-0.05498335983034904,-0.06538337768647284,-0.08636639859428466,-0.075711303646332,-0.06660902658285264,-0.02296517808700002,-0.020200546267081957,0.0006373661882202023,-0.00113208654137123,-0.0008928992838627119,-0.0069873317121153765,0.010878907819054217,0.015928827513955426,0.046589292063608255,0.05200924187137442,0.0791884846466123,0.08353654792773395,0.09009331095189647,0.05123189169120307
