1.1286886605738868,0.8832180250815563,1.180416356806131,0.8535572613975108,1.141860832170668,0.8018978675589274,1.1740692616110433,0.8824461438728233,1.1237921929274117,0.8891721382000968,1.1698919916003994,0.8219854410949636,1.1231424479388024,0.8604830217406034,1.1094173449564033,0.8432360806021029,1.0925458108961368,0.8820090635874331,1.0948341393088485,0.7945124739481336,1.1508952333213947,0.8887949201453699,1.1050384933529396,0.8454161086064513,1.1075070190261975,0.8805104163227022,1.1235406895361797,0.8476671240327479,1.1325486057854544,0.813127696164748,1.0942189347976279,0.7990098826265943,1.1412570318492063,0.8378958369361152,1.1637265834199773,0.8144997213924194,1.1898357790094032,0.8441972107898424,1.1215525840846314,0.8155240529691785,1.148305590666939,0.886721346119154,1.1900124744685905,0.8486434634407235,1.1866183851951921,0.8078763929395227,1.1425322584840842
-0.04358311829656674,-0.03990710852574692,-0.03730510960088368,-0.024623029496637593,-0.01210898806421622,-0.0030405254143675044,-0.008075675270687848,4.136560331955818e-06,-0.004494755903656059,-0.00014000445782808512,-0.003419199313379218,0.0009442914012009673,-0.003094901016654644,0.002304084562253068,-0.00032650486082227287,0.0038267739872439423,0.0011015779990803743,0.0067115765846726926,0.00367241318712992,0.009392553997029847,0.003923114761756628,0.007897506382120755,0.0039948655341446124,0.008557965204925435,0.004475139479545495,0.010618696417355161,0.006026940427511883,0.0024400780503495817,-0.006944157225331849,-0.0019712021752174543,-0.008408905240771775,-0.00683939566520207,-0.01410734408362561,-0.008356622303810606,-0.01612875385360484,-0.012771293928622883,-0.01953864683946195,-0.0174299834501644,-0.0221019488699287,-0.018367598023132602,-0.02395689536320364,-0.020502283103948304,-0.024156017303716314,-0.02130478002057315,-0.08048587273357725,-0.11479706653348992,-0.1425032935466211
0.003763311309999438,0.0009701401726693521,0.0046617455231158095,0.0024925613623487247,0.006474706375992614,0.005061128754536651,0.008686042602149136,0.006232328259375496,0.010155934070273622,0.006943388295266034,0.009735893599509104,0.006568835587161005,0.009485077652578791,0.0068115875746598605,0.009764334742108985,0.007804609112556202,0.010720615210458093,0.00796665718289199,0.010314232150469234,0.007657958429584026,0.010747285058238286,0.008419211997096686,0.011374241610172715,0.009447961914384656,0.012944076685284486,0.009590069597357857,0.013149009064993318,0.01061210481605593,0.0129323059946546,0.00976265069675351,0.012609747683399656,0.008899257014896914,0.0106163641267837,0.007592498130180695,0.010688187640868443,0.007167270584359525,0.010309564688758611,0.0074990704236264,0.009866000717262926,0.00681204930386678,0.010027566050131357,0.006738183721774364,0.009722813318176031,0.011078703385862003,0.017694111285940076,0.015113944276077412,0.020191398999253735
0.0022355441048556614,0.0022057271733843674,0.002172335062618114,0.001840336091198435,0.0016643612856431136,0.0016457251786436426,0.0016492415434785298,0.001524897723398186,0.0015202408692987666,0.0014969871538237963,0.0015472364793541636,0.0015231105001666347,0.0015480475345703631,0.0014883573032773898,0.0014835315540076069,0.0014221626563158314,0.001300931784133265,0.0011556835954975536,0.0008945444303065749,0.0003742761244527108,0.00023661331583099782,-0.00031673500428969757,-0.0007056409787058181,-0.0012176812519257162,-0.0015167412690005857,-0.0016528451618613665,-0.0021691707598348294,-0.002154705634698279,-0.002088581836999647,-0.0021447310528233867,-0.0020893103111103875,-0.002072143333874353,-0.0018372884288053836,-0.0019777874669247393,-0.0019054060655981481,-0.0018713879051728088,-0.0017431425444467362,-0.0015319813361890904,-0.001178844954068176,-0.000711800998452841,-0.0006416195984295677,-0.0004687797474335007,-0.00027129752263798946,-0.00038996770828180714,0.0010384821212342137,0.0028606889741131353,0.003941216664964524
-0.035934929506338906,-0.034840399734734025,-0.029748113670981013,-0.023105601256483123,-0.012423416531133519,-0.00415234036480493,-0.0006382698126212185,0.0005985470509814822,-0.0025926361257727405,0.0010991345552019234,0.00015776698329367407,0.0026436018629350387,0.0010624184600216667,0.0031594989685109266,0.0025737971106983264,0.004559851804762118,0.004388535808675428,0.006655580563905938,0.00691751765801964,0.009376114753412058,0.009317567182696893,0.011066987191791854,0.010804685481023823,0.013760922860417425,0.01257801141024615,0.014665136652370148,0.013740977404983368,0.010673212455117915,0.0034443337177337075,-0.0024167885950276816,-0.005209912989420868,-0.006781403741512919,-0.010924274870500295,-0.014455550000565346,-0.01631827438201064,-0.016849162235343367,-0.021514608588660947,-0.024694760286257,-0.026249684879591645,-0.027611471216099973,-0.03141063577842163,-0.02887843400752144,-0.03196022686234374,-0.03284711247833933,0.002975548666257908,0.041939192140482105,0.05899834564082338
-0.2495871010565946,-0.17051800408232987,-0.325719348562225,-0.2801872312996828,-0.39578277502376336,-0.34405152654166926,-0.470128397447621,-0.3762418555394612,-0.44501502902229706,-0.3183314005176783,-0.34957996676359465,-0.20976822020948152,-0.2542844935826205,-0.13140018471147247,-0.21899597091002415,-0.12563059696843804,-0.26583090971255274,-0.24078729183159803,-0.38322390820633945,-0.3252458837194291,-0.4395913452610337,-0.37165658357428494,-0.4717249948552183,-0.40880554318472484,-0.49029459972400397,-0.3969432738935714,-0.49867358337528095,-0.3315417926562484,-0.3910663269433922,-0.2904583692991663,-0.35208196070930586,-0.23872488025178473,-0.31751570816908276,-0.20555812007138352,-0.32896089762343866,-0.2640923677049337,-0.37701958750983966,-0.29754462598846687,-0.36449916942622007,-0.25210837243442746,-0.298799350457717,-0.19670004388342324,-0.2767262532367231,-0.13366995663275943,-0.14978433884009057,-0.03347032877599911,-0.07356436900591196
-0.0005369851282522459,-0.000390021905432626,-0.0003311614633938556,-0.00018163465064437105,-0.00017481104869762555,-7.92322601565821e-05,-9.823610715151357e-05,-3.386933198793288e-05,-5.864698087675453e-05,5.605934822803368e-05,-9.52486855250139e-06,4.382863862983626e-05,-1.8214400792488443e-05,4.07658339320048e-05,-2.7219307935529463e-05,3.9402242053222985e-05,-1.742715706242082e-05,2.4015614440492463e-05,-3.431599824860901e-05,1.875828031892374e-05,-2.4229979890701598e-05,2.9343693265307578e-05,-3.461777716635806e-05,3.086470284170182e-05,-3.6674637933079356e-05,2.0755374678516457e-05,-2.6217204233248646e-05,2.15138665701791e-05,-3.607260975464255e-05,2.311146767971472e-05,-2.3590535720936534e-05,2.8695831479764627e-05,-1.963923057789644e-05,2.8959235325832776e-05,-2.779816602726557e-05,2.1095974558897277e-05,-2.5711228430868423e-05,3.009458192044576e-05,-3.1665348372079376e-05,2.6678316658280825e-05,-3.307215073607202e-05,3.626853870789544e-05,-2.5735436745039233e-05,-0.00048184294780772587,-0.001030007382432109,-0.0018541398050475068,-0.003380685655440694
-0.012243165481064733,-0.008685845669894374,-0.013166373735233038,-0.004835142420124763,-0.00624394107695957,-0.002812013731581233,-0.006401163861028377,-0.0008517376954202461,-0.08005934739236147,-0.0648897514950194,-0.051026064608519196,-0.04009262022266033,-0.03713607452916956,-0.028168378555956157,-0.03113007157061165,-0.026860205719857092,-0.05569397753815614,-0.03632384545446057,-0.034502193904404,-0.02293938167030469,-0.01977602945420495,-0.010615704775484108,-0.011766052764925728,-0.004398438084085555,-0.007757873824594348,-0.0034992931093262916,-0.007873069860750266,-0.019762846338356888,-0.03626768705901426,-0.06924578915910616,-0.08209244031621686,-0.08772937113530388,-0.09013628812962306,-0.06761698190161587,-0.06599277986048278,-0.025309952032096916,-0.011953820115008226,-0.0034712996441814657,0.1483982651858305,0.04954895851298285,0.05494015520016313,0.04762554878103856,0.022055390778781304,0.01995522209742908,0.011143651997266517,0.014704616930877122,0.004128232631666949
0.03969185053436844,0.03852581409377862,0.03665067560454678,0.02463212430290235,0.015222264989357784,0.003029176251554201,0.0010677347320905855,0.001625961347150635,0.004851874946930403,0.0008835525315886397,0.0019088262999468661,-0.0004811813657625399,0.00029616832649720696,-0.0027474889534701767,-0.0008393171732273151,-0.004392930376072209,-0.0026714343010753056,-0.006821870576112761,-0.007193898051093638,-0.01210352781388239,-0.012181424896227734,-0.016536608875017296,-0.016524737446462972,-0.018644185449742345,-0.01774365636594261,-0.019633781695677855,-0.017887257203014685,-0.01647777815926584,-0.010213374588819903,-0.007444824286739846,-0.0021332027951454003,0.0001031829636097115,0.0045427181179527295,0.007393180779961624,0.011829130927331823,0.017169861927312072,0.019217775114180546,0.02033689210068018,0.024041751642521033,0.024938252028483737,0.03292569725423265,0.02691125168645879,0.02868550897588409,0.037602378127198195,0.01820682840450824,0.04717020181883569,-0.0708365088444961
0.1413379709042034,0.1260495229102932,0.24496902252866024,0.19662279075506817,0.29882306467218067,0.2415795251179868,0.3230535468275763,0.2682887648531717,0.3380838648569289,0.2623411266463976,0.3415550424065389,0.27299174224467404,0.3510770374639898,0.2887534231301105,0.3824516279217116,0.31831920317196166,0.3852501022090348,0.31294050331889406,0.3658336509237074,0.30523042256527727,0.3656800859038698,0.29264885054509376,0.3510862468195082,0.2849870406176406,0.3646971111103082,0.2684709399711436,0.3583584724975828,0.2775014092176205,0.35516869326486905,0.28545502983263427,0.34548050121617746,0.25986312678466267,0.35063474305330794,0.26533605682433975,0.328413405830123,0.2304471824402622,0.31312568844580113,0.232824597739747,0.3312215396958996,0.2348565472893227,0.276232944597898,0.17832019831547838,0.2147708356962228,0.09804107978259474,0.02391087795882664,-0.09145931533760286,-0.05280931999487752
