1.1656855147298322,0.8253664287396763,1.1021111478327328,0.7964340221680696,1.1551305380421657,0.860559214959036,1.1325463598841703,0.8495911629028469,1.1240879868615261,0.8253843156580098,1.1469501627035388,0.8767648309690061,1.135834879380367,0.8926094280279326,1.1740651521968704,0.8476947910197241,1.1161358686819645,0.8967905971234129,1.109106705663893,0.8954042040349921,1.1314552727660976,0.8782812291346908,1.1848895795673537,0.8818399203209475,1.131926013363823,0.8285719424871877,1.112342539415629,0.8525635920971878,1.121602932859354,0.8677296960502144,1.1517239794653515,0.8164502086981844,1.1288760916545058,0.8182618143422089,1.1315962362557512,0.8376640909029135,1.1624813224256072,0.8491390048388157,1.1416753472931649,0.8547670977643108,1.1890514200000442,0.8639151708183125,1.102330612412268,0.8073014862560786,1.1658868533480922,0.8309238920025369,1.1049216897853458,0.8679702831817693
-0.039967868175113754,-0.03338324765524305,-0.03963063423427085,-0.031829551437294566,-0.03779693090190754,-0.028616229085494004,-0.03412865298908639,-0.026597743192827282,-0.03383926362361312,-0.029195291391874642,-0.0410588390325487,-0.035414183799027874,-0.042682932119400316,-0.03280885307935236,-0.03569883968681344,-0.02636373050159427,-0.03343608925293537,-0.023546979043895536,-0.034291716692671684,-0.031488086215346545,-0.04168830531789561,-0.036137194254342225,-0.036290917653485306,-0.027354694928073756,-0.035039941918863636,-0.023403686268720584,-0.02300697559178272,-0.010734083835944758,-0.01388706316012996,-0.003537275659214294,-0.0071124970180432515,-0.001584640944258065,-0.009805149730528696,0.01125886989970338,0.0019001314289014272,0.0072951583099194715,-0.004518135590450982,-0.0030800972278287888,-0.013282299907819132,-0.0065499080693406835,-0.01633237733205886,-0.009767091862877641,-0.01975245203118252,-0.013627761001973967,-0.022167320162421934,-0.016526686128473536,-0.02362758435921367,-0.016759260827531854
0.0027059284832110673,0.00025575501429682943,0.0024459874409791848,0.0003233995995198355,0.003751984106060136,0.0021263177766654754,0.0043944006895609445,0.0019137817014248828,0.004923576156004382,0.002313829170045457,0.007953112607687312,0.011070224493635383,0.022174437964626433,0.023875053281956916,0.035805324824971986,0.028967971663499622,0.03230819139824496,0.02793045114166369,0.022330678776470422,0.009238632633517888,0.007489191559156355,-0.0008730663274658123,0.008049344256261519,0.005995447658630659,0.009988327210047231,0.010157510879005403,0.0162031400142622,0.014274495882863008,0.016268268734859075,0.012577767736401938,0.014318698620969562,0.00913621276636811,0.011937201742807785,0.008433903459236811,0.009965505072561727,0.004939095942849333,0.008197372033690246,0.0043077329108147135,0.006235055381460801,0.002671424772350013,0.00431607790499808,0.0016843358650204129,0.0040278627529808375,0.0012436717970970698,0.003610766490940825,0.000673981648291888,0.0030517949845408534,0.0003822884966567775
0.005556637135390083,0.0056278065371638125,0.005474811618860228,0.005514715814965085,0.005116136282763986,0.005104184398572118,0.004557226189482123,0.004659104804154492,0.004174505082061037,0.004154181482978107,0.004012999783822473,0.003356507819112068,0.0009333120992959124,0.00025135071861461845,-0.000350924760035757,0.00044702875543583425,-0.00020748231679175292,-0.0002939178999575495,-0.00029073752739114617,-0.00014167889294372816,-0.000712255216499816,-0.0006363107238684301,-0.0013768500237663936,-0.002115620370736289,-0.0023805288750096,-0.0025483020216217566,-0.0031575328499938884,-0.0033100678453759137,-0.003528445266756234,-0.0036102943701889147,-0.0037706793422901206,-0.003743792923010373,-0.003463440971948097,-0.0038049088732249065,-0.004081205943279672,-0.0034611224210864553,-0.003558049656133416,-0.0034657602000206845,-0.0033747274980398152,-0.003057495633307005,-0.0030976501738849537,-0.0027531017837694217,-0.0025585508114711487,-0.00208635734368285,-0.0015266776512798909,-0.0013725718600027827,-0.0011051962663021031,-0.0006088217797171184
-0.043488402835216815,-0.0340959810947024,-0.04359856225342283,-0.03220744222236434,-0.04263917219501951,-0.034170101029089336,-0.043165087937218696,-0.028741880859267616,-0.03928450083321484,-0.021704632758201836,-0.029048545152153753,-0.022334718143502547,-0.034419589694024005,-0.029812673309382934,-0.04231107986181938,-0.02483806543696642,-0.03276554365956797,-0.023592058210247686,-0.023965435954690847,-0.00354337561110705,-0.00848055322591217,0.0008699390906816633,-0.01834754815310287,-0.007425097599868471,-0.021098699250247703,-0.018449908032872647,-0.041607890196600404,-0.03372717583648138,-0.04170382892851052,-0.03322797364595298,-0.04444678144588876,-0.035463917531642214,-0.04361943707847418,-0.03548373064097226,-0.04519632070084194,-0.03445766588108215,-0.042135641517324206,-0.03405661570121289,-0.04488482831392729,-0.034167463524939524,-0.04426392767128097,-0.034655945489708996,-0.04459858444893744,-0.03576484036757616,-0.044990786947675436,-0.040557104612336935,-0.04828096266364455,-0.03865343912365792
-0.018397064752352768,-0.014737595804644971,-0.017395669844533525,-0.014041985027556323,-0.01745393245601108,-0.014033123982006577,-0.01730364804329704,-0.012957119864613757,-0.014248286728518127,-0.009853015108596194,-0.00977643118979259,-0.0046590978993437,-0.006992393738399372,-0.005367755298722443,-0.009609210181782148,-0.006862036917564016,-0.010157584634902293,-0.00851167571399082,-0.004118090530214977,-0.0030454319430957494,-0.0049808964546012085,0.0004334372001602645,-0.003283383500434685,1.1253565658318277e-05,-0.003778203374116616,-0.0035678866378990376,-0.010645048276233053,-0.005713040628975916,-0.008520723652492413,-0.006842094406282978,-0.011445719144521657,-0.006466835236243323,-0.011577117639158077,-0.010427867020556777,-0.015734556196955362,-0.012382533025124123,-0.01652784339694295,-0.012640384302105413,-0.016000433978566955,-0.013289848293152887,-0.018258191949472063,-0.015010912263850791,-0.02091867728483126,-0.017968545475957443,-0.021764428029369773,-0.01950255993148429,-0.023041463781925026,-0.021244122872019797
-0.0065148716391023485,-0.004630973761813021,-0.006603670566191856,-0.004876036547793396,-0.006673918331585069,-0.004831184808595109,-0.007058692466153855,-0.005065993508744026,-0.0071880020151108255,-0.0049113302281594004,-0.0071563490962990054,-0.00487577830082498,-0.00705019285193994,-0.005406447840076319,-0.006951498467996598,-0.005516188660504568,-0.0074941168960333295,-0.005275536215553438,-0.007850895780677592,-0.005520733994293038,-0.008868222478042389,-0.006580616540204421,-0.00845328483221612,-0.006866115763493878,-0.008894016414274668,-0.006515114895734154,-0.008813730861760445,-0.006747226833230967,-0.009149155778824483,-0.006517586789396145,-0.00845870396990797,-0.007017161934249632,-0.008447415095318603,-0.006392922774775253,-0.008586369479944862,-0.006595273794990833,-0.008298738784502062,-0.006248712535946025,-0.008627835359014568,-0.006577148819152182,-0.00810576131863883,-0.006542242599885447,-0.008164398137288932,-0.005862421086111777,-0.00803710249324616,-0.00579169888127732,-0.008237741001357025,-0.006058387975880739
-0.0028678396929841636,-0.0057520841901836225,-0.007803703529484839,-0.006639500166811167,-0.007565225749361069,-0.006970065778295424,-0.007697911181732905,-0.006921706816743709,-0.006950119552117167,-0.006572577588770003,-0.007274568788704306,-0.006194764108156096,-0.006733038807133803,-0.004707358443447517,-0.004969227543940368,-0.002924875962056124,-0.0021821387581086676,-0.0015059036838762374,-0.0020684309889568066,-0.0011130211662707002,-0.0017196557042251253,-0.001084856977476495,-0.0018213866163806118,-0.0009059302487820033,-0.0015201292546940307,-0.0006255758407775634,-0.0015135472792607507,-0.0006505092144116204,-0.0012593017185402373,-0.0005679386338734321,-0.001165593663872355,-0.00038213653690887634,-0.0010684553524043362,-0.00014469626799593354,-0.0009919675129518395,-0.00018360561223230661,-0.001060424866737561,-0.0002498018911981718,-0.0009946927869956585,-0.00014645966202426488,-0.0009372677315876357,-0.00012715201256096795,-0.0008675542892088131,4.0340152009564695e-05,-0.0007194272295430618,-2.8557714956329075e-05,8.610870233686889e-05,0.0038875493589507434
-0.03855039841878644,-0.03705466639562789,-0.03807677185392068,-0.03681262380186563,-0.037878278368786496,-0.036216338253603556,-0.03654777820824717,-0.030891840970264383,-0.031054688118740105,-0.02880877000799764,-0.025299160668065836,0.023784747002667868,0.02572685974783748,0.032377560114714654,0.03977908650117915,0.03772605948507773,0.03109319689606059,-0.036349176328238225,-0.020181179656827992,-0.010831364906967659,-0.0050493539923813615,0.0002858335158394509,0.013117857740883523,0.01967783529720163,0.0247070805862229,0.04204087593720273,0.04816692367298448,0.05698952739211911,0.05875212926505629,0.06014646096255868,0.05820648633003205,0.05600720046635701,0.05059313453944805,0.05697040442962339,0.06079216887737439,0.060272969076442535,-0.05622664821480018,-0.05097207632269275,-0.04981057647823427,-0.04761022307142198,-0.04897596482964681,-0.04820434981666731,-0.050255314726435324,-0.049809483244454826,-0.051287270651738416,-0.05083729683931952,-0.05296149116596801,-0.051167487284742776
0.016883876019294718,0.0007000519859503649,0.06101807892646452,0.0847188263138315,0.15561549567779823,0.1798942540408728,0.24901291268534337,0.25983758072726343,0.28608546627254866,0.25080407273638256,0.24345146123427314,0.14738607503485915,0.13775127936393997,0.07173087709585478,0.0719820038834502,0.043360923102003554,0.054515987519912004,0.025755014544823967,0.025227045835903517,-0.0044782447447490655,0.006648562558014416,0.003272198629091134,0.061325707134339776,0.033014656672603046,0.04992947726122212,-0.009061871707875242,0.00024171628045344638,-0.03903205884466072,-0.02532272152399316,-0.03479899535649075,0.018851317037567237,0.010130396339039774,0.026254850721055264,-0.0005687209804935093,0.00620419486993901,-0.022416261251432704,-0.002958410034026318,-0.0065104612338344955,0.02129546338491236,0.053566912467108374,0.10484353617587355,0.11615285712083541,0.10253018884599685,0.061087545425218964,0.06289150391336702,0.0288033665528997,0.042819625531311134,0.015391150421699888
