1.1086386177637515,0.8716241320927212,1.142051139140459,0.8594397842145235,1.0994875283265757,0.8215417324210255,1.1672697697604364,0.879049040585192,1.179397844236775,0.8948160124473571,1.121984148845093,0.8562565454107164,1.1149686113607506,0.8691935381536244,1.141045138601159,0.8779492289884636,1.173826368797808,0.8332287037818289,1.164158016163206,0.8882458415803587,1.102215514287226,0.8896406355678252,1.1121714878915498,0.8485538926437958,1.173112948827673,0.8827359474399974,1.1095436440940658,0.8451644518688272,1.1540112710424837,0.8938247983447053,1.139156603957571,0.8726404115342505,1.1718497854765022,0.8122118641891891,1.1795675967388957,0.8884594763078002,1.1576409607680995,0.8560620430314515,1.1313006718816436,0.8290894974207752,1.1354037487552466,0.8935869588888492,1.124264723429892,0.8573967785466373,1.1055691926383453,0.8935927353319045,1.1220182823866942,0.8519862998365122,1.1906489221593446
-0.014439327036285346,-0.015644208773433897,-0.014932194584613463,-0.015739105582040204,-0.012838105479028309,-0.013191028293015444,-0.010292892521573203,-0.014501585241232491,-0.01932938285155937,-0.019054609212216144,-0.020363559877241963,-0.016489649004386,-0.010203341134728365,-0.007374648466072832,-0.005869828735258469,-0.004016459091385621,0.00041190013981727135,0.004482330811490428,0.00908255234929175,0.015438967354106485,0.017217851589347653,0.01937025420983725,0.021348628710566246,0.02105058381771183,0.023598702739879827,0.023843041431423302,0.02443337730295704,0.02292229274385737,0.019206744698813186,0.016905281020573846,0.018018779218462413,0.01710581804732348,0.019702338936344987,0.018791778978457734,0.01887647189484461,0.015209422398915562,0.016925498088727772,0.013022660607897307,0.0099622364477099,0.007424601562768776,0.005297283214927677,0.0013740868302323862,-0.0007838687938751711,-0.00367858699251062,-0.006773400798189439,-0.01484898746503111,-0.01427806373697872,-0.018036999832265765,-0.018597980465678222
-4.410651304320274e-05,-0.0007555715432675948,-0.0007618141314420381,-0.00029802115149399306,-0.00027733193090228567,-0.0002411845618544614,-0.0001290847891965034,-0.0002733496766447567,-0.00042775344640928395,-0.0003139044503498657,0.0002526759408015137,0.0005822986581700719,0.0015744676746307848,0.0014469968779869094,0.0017675031629657578,0.0018388105377183021,0.0016746698054110579,0.0013061181183986182,0.0008922702974475024,0.0013787973940861205,0.0013139788661192255,0.0011043462376864955,0.001056107870324025,0.0008443944645503146,1.221911267686553e-05,0.00032922153266620816,0.0003181918632194821,-5.6743271805210374e-05,-0.00015091882263228227,-0.0002209173151144994,-0.0003755507421979118,-0.0005597056530941047,-0.00101319678784978,-0.0008419761167805709,-0.0005112639790157613,-0.0008084127432901115,-0.0008731361247170987,-0.0008981583690433308,-0.0008859377803983592,-0.0008772025831830255,-0.0008295420463973338,-0.0007298240864963237,-0.0003163708139430271,-0.0003843432710015692,-0.0002836162551189816,-0.00027562858850610034,-0.00025753268438688623,-0.00030731623305368515,-0.00034087429699442896
0.0005112923199177003,0.00023948989055118006,0.0011344315166692174,0.0007897281514260547,0.002205700326306117,0.001891570594437501,0.0032742688024877207,0.002798399082093835,0.0038755146055358416,0.003273811679839812,0.0042163384784155294,0.0033447838442178046,0.004321056355132469,0.0032834927993172685,0.00278924884476581,0.0028194047895046172,0.0031636427255547395,0.002377397935203319,0.002958462824103673,0.001988127401946001,0.0028738826109455332,0.001952702139285984,0.0028271199652794747,0.0021440560833379807,0.003024834344336088,0.00231612724344719,0.0032071353095417528,0.0024962982964446415,0.0035999693488494074,0.0028171459958650866,0.0037019341227960386,0.00293215955144161,0.003670706306292701,0.0027963139439372165,0.0037161600940139603,0.0029800683405322194,0.0037676354429534947,0.002658159858139543,0.0033939460175080914,0.002600644953202248,0.0034290354451691,0.002332115035495593,0.0029380877595485957,0.002140096480916254,0.002791661130826875,0.0019044214181294285,0.002498411254895838,0.0016646349648348855,0.002659502342184373
-0.049370787607101924,-0.028497079756381508,-0.048884204586671906,-0.03868169655873044,-0.05523973503413963,-0.04408265625540244,-0.05822421054198372,-0.04135959762357516,-0.05899473209588845,-0.036810049799051114,-0.05612399774749163,-0.04242237463915526,-0.05510425812982845,-0.04262851012767805,-0.061979175211724885,-0.043567236317564775,-0.0642679108574051,-0.054180265815538156,-0.06880111983394988,-0.055699109885256406,-0.07258189604345493,-0.054818830989023105,-0.07358094093873886,-0.05089476739605878,-0.07287479686052355,-0.05194644761474766,-0.06944533837293596,-0.05392779577597955,-0.06742178684398896,-0.04954384700442642,-0.06976581725683154,-0.048462237477097,-0.0685068074894446,-0.049630757503859424,-0.06994673824245354,-0.05339573410064678,-0.06843967175432127,-0.049720416777063195,-0.071394751432139,-0.05566415687585752,-0.06899121443025447,-0.05576504306527707,-0.06895480473449982,-0.056121668606119314,-0.07193139963060988,-0.05101373091446519,-0.06732191910937417,-0.053658925714918024,-0.0656732221821637
-0.023409703958275,-0.007155308020109439,-0.02560278350823407,-0.00662745116473968,-0.027581019059471273,-0.010757459132466257,-0.03755936356407455,-0.009863835756773492,-0.032487384448580126,-0.012323980195027267,-0.03234410738425833,-0.010322894654312048,-0.050704947766382596,-0.057603671056886546,-0.09750999203225853,-0.0904446085816932,-0.12707227325041343,-0.11099607089411082,-0.13399913308992836,-0.11625618614197222,-0.14253376491078204,-0.12322353520331883,-0.15457211829380907,-0.13313127454254384,-0.15626295358023,-0.14074979227752854,-0.13610710333948825,-0.0811880116340858,-0.09010056563004684,-0.07868940537090556,-0.10226466008102772,-0.053898420702400036,-0.07514760272390142,-0.042072892462147016,-0.05900987814152109,-0.035094639042008186,-0.06009189070825326,-0.03903216989821017,-0.056285131304265254,-0.03316332023054967,-0.05229626628650644,-0.03651439395407551,-0.07784875872634846,-0.09132174358342703,-0.13607765323285384,-0.09643117015366982,-0.09026888601075983,-0.0605316118788304,-0.06888611030251175
-0.006832614715001466,-0.005194409017128078,-0.006637415982778339,-0.005550678143181036,-0.0066613395344507715,-0.005514469180203321,-0.006690952285506832,-0.005471710267030756,-0.0068150025411405375,-0.005510816989634408,-0.006841189034820358,-0.005537587120955127,-0.0057833389099048935,-0.0028413569337567093,-0.0031650155064436407,-0.0021616508683797776,-0.0026177123677862185,-0.0012276026431398634,-0.002465362675475722,-0.0007009417299147083,-0.0015094006974571733,-0.0003753275408944106,-0.001616424920897537,-0.0002618966045581252,-0.0014310800227619294,7.142800269205514e-05,-0.002562597743031165,-0.0025936368221888798,-0.00498400158059295,-0.0032564969544499655,-0.0049803418795978174,-0.004663136356865416,-0.006898324023072275,-0.005452439064170192,-0.006841560636118514,-0.005520092534699201,-0.007019647809808823,-0.005815906922760757,-0.007366566749196351,-0.006128022303405224,-0.007729485170363538,-0.006124930093715562,-0.0064859852452748,-0.0034036485425180006,-0.004368063974732802,-0.004399207238282767,-0.004779589180256216,-0.003947440625661603,-0.005930676335814153
-0.0034152269295605344,-0.002115030263163733,-0.0033929776882005254,-0.0023107348025971923,-0.0031245668082152353,-0.0021620404626902217,-0.003165402514846045,-0.0019612717136866676,-0.0028762562558458326,-0.0019699769860521106,-0.0029646973676743485,-0.0018789755298048276,-0.0034493046681164027,-0.0028768746377995933,-0.003839668165598167,-0.002853452589236979,-0.0037126287294682223,-0.0028806201598503864,-0.003652814300188465,-0.002425193540705103,-0.003061834848875463,-0.001632428183502902,-0.0026083190015898103,-0.0017071564214984074,-0.0023003537522460595,-0.0016558295600659434,-0.0027015309201179785,-0.002462355913503954,-0.004009387513663645,-0.003139204008256871,-0.004741293202816601,-0.00378128386803954,-0.004511226010563608,-0.0034738570921474046,-0.0043441452458273,-0.0033242359248252915,-0.004267226771549415,-0.0034376493969362656,-0.004342160733495305,-0.0032547696901822545,-0.004105948010153323,-0.0031264444561651004,-0.0035558173481400612,-0.002786475392721825,-0.002955044323886325,-0.002354180059927901,-0.002901233164530882,-0.0022095188954213197,-0.0030942113752424386
-0.028863472920935645,-0.02949054227125716,-0.032353930113397676,-0.03542064879970331,-0.038364606168451144,-0.039812003699274845,-0.04187238390786381,-0.040130613994856,-0.03904272731117493,-0.0388686397876455,0.039281810998922306,0.04407584921077633,0.048210106692351824,0.055133363136733254,0.05673599664362046,0.05771342223064145,0.06068698190865828,0.06495946153277829,0.06452080466179443,0.06625193787411482,0.06937139589055243,0.0736038956025184,0.07347214846211074,0.07366471226502334,0.07627858698389169,0.07745645496009025,0.07466786005851783,0.07177063378647401,-0.06968250192049423,-0.06510443946701414,-0.06249376394811142,-0.06216168277815094,0.06690833719267145,0.07168517587483161,0.07313904998725386,0.07357821641317468,-0.07385182724217965,-0.07326805211943854,-0.07377927196172136,-0.07287141133260774,-0.07298280115182304,-0.07140010474421594,-0.07109608308722243,-0.06907132403474497,-0.06778969664093094,-0.06542478834267798,-0.06412412010416157,-0.060750601265803644,-0.06102462852568149
0.05785181546659309,0.0580671815413287,0.10226724087533565,0.14130168551729239,0.20768198537004498,0.2349460293270157,0.27496757988852527,0.2450443804694442,0.2533398447514703,0.1770528491252623,0.1585387864716694,0.10991996342296576,0.12613274076701936,0.10180082996169804,0.11817388977293902,0.08030871634674296,0.0742778975701404,0.033416622809017436,0.03850029844766936,0.0009379216100401412,0.013936913542885484,-0.014903273446996575,0.019063162155229213,-0.008327551098859565,0.004288052869592789,-0.032286252626970664,-0.00786825641843754,-0.012657755116058909,0.025740995482661067,0.01638504782611295,0.03171193571776246,-0.01073878267006994,0.0012442167824987735,-0.033734887589862206,-0.00430937805565482,-0.010516002852835372,0.030046089751237882,0.029311895234299255,0.09096360902486375,0.09678272367704441,0.13411631964716703,0.12124974245727342,0.13115399009747236,0.09389492617068546,0.10083605061110619,0.05678132987100546,0.06464613924555318,0.028783778383533652,0.04731003358959167
