1.1797820801378127,0.8192062357693688,1.137198114304279,0.8110668948337665,1.1560899029581364,0.8167218414107441,1.1828002858279245,0.8875113957716158,1.1319625288360264,0.8753736954976646,1.1687943633242928,0.7933231713021239,1.1209091453787707,0.7658045897604834,1.0634038772501166,0.8247084666528713,1.0697139318974231,0.8532787367904021,1.062566080606374,0.8430036985231032,1.0772113832645802,0.7902005007846682,1.153488959861403,0.8074947999393765,1.1218093800339632,0.8817241760125076,1.1089401840768947,0.8451338587611505
-0.02426795798111145,-0.030440624730343244,-0.045202779566394735,-0.03892181973338353,-0.0545954284874784,-0.044601859039114074,-0.053617989260701916,-0.04871608315984215,-0.054936293875791006,-0.04371071036153356,-0.04300002684471614,-0.028862728995872382,-0.03816076687732349,-0.025634458244735682,-0.03127375708575017,-0.020422714615143098,-0.029016181674655295,-0.02192448070188197,-0.020180881475968127,-0.014175588500623258,-0.020020948590003272,-0.01217781998605624,-0.02426162091924383,-0.015297716141578755,-0.022563151252479367,-0.011815907093101794,-0.01405653797661967,-0.0015562105508369886
9.007695109518587e-05,-0.00029031231262214023,-0.0012502155665040085,-0.0010910282363850807,-0.0013455004669969926,-0.0009806255677272868,-0.0013801832995679743,-0.0010315766646723954,-0.0011839622294626405,-0.0003511163771894843,-0.0024569394306882797,-0.0017365182618196715,-0.0022605293838956595,-0.0017308154844098422,-0.0020193975709299865,-0.001767155307504681,-0.0019896471377924014,-0.00139426390264385,-0.0014757061399459854,-0.0010603276533496912,-0.0013144570154275002,-0.0008588330381549912,-0.0011856646901248317,-0.0008767003975806018,-0.00132673983721776,-0.0008767089936358324,-0.001302813174274622,-0.0008875434263985446
-0.0008768513250987459,0.0016333598304985745,-0.0015253917714692041,0.0011427874629409839,-0.0025091760831054796,-0.00023999714904999157,-0.003389598369162918,-0.002420261670021107,-0.008725668476663227,-0.00696615132292167,-0.011523005166764988,-0.00942378256500607,-0.015452496928952668,-0.015492175971931659,-0.021300961304512808,-0.021784761554276277,-0.02369196885854041,-0.02093951452301209,-0.021365641309118652,-0.01681670288282734,-0.017683818304035318,-0.013223892385673394,-0.013721274533706161,-0.009073381232225761,-0.009988482372545206,-0.003718183716483044,-0.006182200401255183,-0.001350335801143844
-0.034697186431754755,-0.02560810199803048,-0.01625662357696741,-0.01417328730121431,-0.008323466393669487,-0.009273452587538058,-0.0013786380402094419,0.002199479956081273,0.018883374527997623,0.023433346857543624,0.0383313548477372,0.04594171460738205,0.04846613100953733,0.04601495521312213,0.05338706338700353,0.0533284546903522,0.05259918370271427,0.0436179588183429,0.037470136562716444,0.02262623981909142,0.015812114396284643,0.002032437838737588,-0.0018245261519796887,-0.008299793540460643,-0.008380528212737763,-0.01922395693195505,-0.01917145692003793,-0.022920834388194058
-0.042924102243707726,0.009259701402606225,-0.03672525192665972,0.019731657747066877,-0.06906999129968361,-0.04908093080664451,-0.1441501349256114,-0.14712846890772172,-0.221115962084832,-0.18773707022746491,-0.25904884762958896,-0.22560862958271066,-0.28994640557839846,-0.19791403547683925,-0.18450560082660447,-0.12274070661987382,-0.20884068701684072,-0.19743809386754607,-0.2716214525627643,-0.24921917395074064,-0.3148098811366593,-0.2557275621981912,-0.2945709661667154,-0.23034547098596092,-0.2115216564503538,-0.12561011539641284,-0.17230133138277232,-0.09681766320725892
-0.008083337346956609,-0.007272052081469053,-0.008455726822343622,-0.007993281592777629,-0.007419673283503846,-0.004401431504790958,-0.00432576260698848,-0.002195856515500809,-0.002506506752672901,-0.0011792673502943067,-0.0014960387677956338,-0.0006418882778767224,-0.001540054829387663,-0.0015844847024442579,-0.003470802427745301,-0.0020148455166898896,-0.0021886429208873293,-0.0008443571461206093,-0.0015866691169665419,-0.00044418971919311527,-0.0011694815075387933,-0.00022725303667819928,-0.0010601062118855038,-1.5350195197788618e-05,-0.002848819957173574,-0.003872921584482047,-0.0034959837970781247,-0.002967357369641901
-0.0008367456191157656,-0.0010539859649374727,-0.0011010549079259189,-0.001321441477523892,-0.0010809596967383023,-0.0008881885113555958,-0.00011089832482584188,0.0007068600080076027,0.0036720018794777686,0.004596166365762082,0.0013184851096907407,-0.0007373400885155728,-0.0015997459916265043,-0.0016833121686538183,-0.0017286419464464645,-0.0017265357063870393,-6.604562816089497e-05,0.001608761917823748,0.0018862943537533978,0.001646182036564523,0.0011171934415211582,0.0015499496407641547,0.0014946352897979881,0.0008158634473558583,0.0008841733716837669,0.0004966687781366783,-6.702141975403914e-05,-0.0009920347802331018
-0.040233392941826755,-0.03050718560158102,-0.01828447859502129,-0.012474396239382424,-0.005908236331508459,-0.004816833223421878,0.006130926371754503,0.008010039363078269,0.02999394157199721,0.03550903484664231,0.03559593807988005,0.03392573107074465,0.036751449239501556,0.035002468070338535,0.04221839430807457,0.040168120100740355,0.042798109309871664,0.03860136063598031,0.03181050305192558,0.01768958712411137,0.009648990720387534,-0.005850995749248737,-0.005959350353467551,-0.01245190154127707,-0.01810657349380225,-0.021583064560797807,-0.023851854135875986,-0.03179096866237212
0.03285361252463806,0.05431039208555942,0.010810102614538925,0.01677702265100039,-0.037357186553347355,-0.04521241368683345,-0.09305984498000577,-0.08254161751215305,-0.1379308596862293,-0.13330920021844833,-0.1861200052198422,-0.1890713688272077,-0.225193145958401,-0.21016623424923625,-0.2610726768901022,-0.23344549515054072,-0.24808321876811715,-0.19155590717042564,-0.1583598331138236,-0.10281362843371913,-0.09354814683160564,-0.0482787234245761,-0.06433869565219619,-0.02056741094090441,-0.028565199725467505,0.016437605809405377,-0.0034335758260023354,0.041308632774155085
0.00015342980589484284,6.169202988619664e-05,8.98993789314976e-05,8.269523945444612e-06,5.3219188808349767e-05,2.3965613940108094e-08,3.9560996110552245e-05,-1.794276921334862e-05,3.8257862486990054e-05,-1.617879509594054e-05,4.048371599130918e-05,-2.167616508704401e-05,2.8435311842598688e-05,-3.542697276330948e-05,3.044542632505333e-05,-2.4134472624644224e-05,2.991872652619731e-05,-3.28930923911091e-05,2.4913783607326356e-05,-1.9886959858169193e-05,2.033001660830008e-05,0.0006543618055730281,0.0006899694293136428,0.0007293414697525258,0.0009593209313441537,0.0009843210021682027,0.00028565132582997205,0.0007744677464703091
-0.15404545817273618,-0.15300553865369862,-0.02056323399245543,0.010592600930955402,0.015853488844440534,0.0019589044869372033,0.0065636943186584175,-0.004022408941496384,0.005147704418570355,-0.0036886647393134285,0.007755851663716824,0.0011734274118773008,0.014508534575833593,0.008576831409891891,0.022480048983659684,0.02638059904327171,0.18105647132049363,0.2118834056825918,0.15663980052323886,0.11574313873082138,0.09026154015888706,0.06546361830615068,0.05700227786306277,0.03512881785347448,0.033327716306794014,0.01595409487357054,0.022225620727178957,0.010200605116352172
-2.5604411589047113e-07,-2.1579412559297114e-07,-2.2483341262965044e-07,-2.252017804422186e-07,-1.7286399411470418e-07,-1.4222830643568155e-07,-2.107634019989979e-07,-1.8774101342252294e-07,-2.639696130833862e-07,-1.0411225931161097e-07,-2.0113279737703616e-07,-1.2052182799756032e-07,-2.2720748271544694e-07,-2.0133671091839206e-07,-1.9161411492955243e-07,-9.384767127995668e-08,-1.6814016398586798e-07,-1.3343509973420264e-07,-1.5030940433854526e-07,-1.1520028093086794e-07,-1.1082218118649819e-07,-6.35515465215863e-08,-3.71065664177758e-08,-1.918372309905798e-09,-7.368144079259111e-08,-8.750531903616445e-09,-3.770888424855242e-08,-2.8090368709549726e-08
-0.06103296667295664,-0.047903451679972085,-0.06087093504496936,-0.048553280283982245,-0.05572842863976694,-0.04528841023799737,-0.05144744440990462,-0.032786140436232236,-0.045562427210438114,-0.02885778233402693,-0.033923043341076674,-0.018840011929312908,-0.026129567945492836,-0.015232533912365342,-0.024346912353171487,-0.011735945990820753,-0.029205977702927814,-0.02004433771027052,-0.03371787309526969,-0.029641346006904407,-0.04452985002086417,-0.03731397471340059,-0.05279197491842176,-0.04387411861762488,-0.05263409702811986,-0.04269133983623294,-0.05487801442540739,-0.04643049759166769
-2.489997605979253e-05,6.412432360495612e-05,-8.469954003373584e-05,-9.35812539077971e-05,-0.0003014180861096851,-0.00031714108556397524,-0.0004993037902803213,-0.0005683131968025891,-0.0005538214117623578,-0.0004766512841569204,-0.0006978800712985063,-0.0004587295864434441,-0.0006318633643516274,-0.0005319666754168095,-0.0006011757319893665,-0.0004608338713035447,-0.0005091600210539015,-0.00041290336551051443,-0.0004907916591513904,-0.0003745876804131206,-0.0004476320060995778,-0.00021244590416396296,-0.0003311361265494558,-0.00018112272181688394,-0.000312650138736097,-0.00012787435913201527,-0.00026034405072109304,-8.533077193008273e-05
0.008207933246012294,0.011223069410198698,0.008939668825151518,0.007435675361713112,0.007919342548722034,0.007018646526251293,0.006481232281549638,0.008950096335722604,0.008851710169289146,0.009106440537225754,0.005905147133613542,0.002319721497925539,0.0009316970912208774,-0.0004660218793917996,7.446276461041127e-05,-0.001531817065507703,-0.0016608958949111596,-0.002302026350474952,-0.0027381920943697242,-0.003937050677918097,-0.003563687290190572,-0.0036219274357290974,-0.0029180894990562312,-0.0034269251762681814,-0.0030431942132357857,-0.004119577176987191,-0.006217896584830202,-0.00825863661628811
-7.557150022744606e-08,-5.9054112980131486e-08,-4.4026038228690735e-08,-5.1381180914506606e-08,-5.929689304135943e-08,-3.636314836023555e-08,-5.5579073563358686e-08,-4.94163823078511e-08,-9.561610106422606e-08,6.841293898603725e-08,-3.910984075732938e-08,-5.5989872626621726e-08,-4.177641252747643e-08,-1.3142407430826845e-08,-3.240521660565529e-08,-1.2176796396743398e-08,-1.368523021590227e-08,-3.75719002951949e-09,-9.591326749635561e-09,-9.704274505866732e-10,6.597949397627535e-08,-4.626258001781234e-08,-3.647141713021263e-08,-1.8051418587929557e-08,-1.8561249548824595e-08,-1.8120593064644515e-08,-2.39456517058928e-08,-3.930353805366371e-08
0.04728405430841103,0.02877285013903939,0.05106262499697005,0.030287588708676233,0.05071065172100497,0.03890696934212876,0.05540767448926122,0.03950401055864361,0.06006554670844633,0.046107476728441545,0.06595470603669479,0.05598994163288052,0.07657835068544129,0.06551223739718752,0.08107154812513262,0.06929480861137892,0.08684017266225333,0.06572683091082587,0.0857043758087747,0.06611454366589238,0.08257709165790392,0.06452205833639506,0.08395791006529738,0.06272750675665688,0.07494810928770496,0.05163712465165082,0.06473834213271522,0.04625912939727577
0.0006170599868586721,0.0007390522070297822,0.00033390865681091935,0.00024122569186467443,0.0001328773820510381,4.15986081999613e-05,-0.0002266240091419527,-0.0003199992524778134,-0.0005902153006709402,-0.0005153873950417715,-0.00039305125293064176,-0.00030448284111172505,-0.0003452884731496575,-0.00025671869278116215,-0.0003917488950001049,-0.00022799390674065875,-0.00036431224862428304,-0.00041431190707691244,-0.0006730757961030563,-0.0007960172750422465,-0.0009419861076390935,-0.0007995429500000724,-0.0008780324916057047,-0.0006491913782253094,-0.00044813743239271477,-9.406842175997254e-05,2.4360138088199137e-05,0.00031959945376890705
0.03779510660469196,0.032023526408379126,0.042763395207908415,0.03358386542129439,0.04445743260283044,0.03752446726645764,0.046735264274721786,0.037734226171982396,0.04608003977779953,0.037499665897568674,0.03493448545182124,0.01701517754553672,0.02588521969405298,0.015084220292976108,0.023228557183929577,0.01505917597573992,0.02532998522331411,0.020220929264794088,0.027282121958241694,0.01674395788348184,0.02616336099908449,0.01745532641064226,0.026062620864168495,0.01710408101628693,0.026915747514472087,0.016832457797552693,0.02497696990689252,0.014751190086529593
