1.099695259712253,0.8587353244564804,1.179279947398657,0.8618099064271544,1.1548192417415613,0.8258495166272757,1.1569743200111353,0.8201156055456709,1.0857827898740084,0.8200129947591788,1.1015936838645506,0.8805267829831104,1.1152055853306184,0.803226943467304,1.1496348656702553,0.8811782181685116,1.136204912158731,0.7993787981713215,1.0971170423638583,0.8695836470091144,1.1395865658090798,0.8695596162542687,1.099873844733202,0.807516878752022,1.1130078980707854,0.8362093877486592,1.1003624255791087,0.8238054191293138
-0.06777982746959159,-0.056360660710892664,-0.0678570889854812,-0.05328205456885617,-0.05873071949277835,-0.04483669867570938,-0.04776740153473923,-0.028275652650536713,-0.03820905766568001,-0.022519795196560877,-0.030341205384876196,-0.017539156533835164,-0.028247705619185517,-0.015785403331480687,-0.028987199221910974,-0.020171610222369393,-0.029713778768928462,-0.02264127857148144,-0.03325407664917884,-0.021223224309367846,-0.029606669135145113,-0.02011535356671615,-0.030706196821354326,-0.021612680736619864,-0.03822827381890075,-0.0284247450515027,-0.039725464467147045,-0.02737791127679949
0.038331546637396206,0.029169767624633698,0.03952165204533688,0.02839897516973073,0.03655221523666481,0.02708341889488438,0.03997051467599165,0.032517444275346724,0.04451404542860645,0.03611736253305564,0.0473536877264949,0.0371540723181406,0.04957546467338642,0.03824002880075859,0.04786874693594946,0.03821706159875818,0.04611155377218716,0.03571170810339479,0.03985630821354988,0.030238485542128667,0.03498210479199191,0.024209374345879442,0.030484087876725637,0.02147029426285135,0.025410769276655167,0.012182345184516611,0.02366572427492982,0.009111302035334081
-0.003755840154638969,-0.0036926823458605616,-0.0055903425295399,-0.005149614298634982,-0.006738881888099864,-0.005332081139949298,-0.006599864915045845,-0.0053504306085416795,-0.006334185718369329,-0.0046941570140381,-0.005977466609390302,-0.004249313362060341,-0.005551744401756473,-0.0042486050824049265,-0.0053249447705820685,-0.004136357854894225,-0.005166846418646081,-0.003628213461341045,-0.005176723832461072,-0.003760577414890738,-0.004820442546309252,-0.0026077680366779284,-0.0029824180923790113,-0.0013420548165830474,-0.0018993503442461745,-0.00024765407266945545,-0.0013950512072871011,-6.435076427924972e-05
0.019438699876911866,0.01635733195721025,0.027003985660669916,0.017940186978358103,0.03134526579260633,0.024065577718940634,0.03636414154594704,0.03251319417327031,0.04535186115137596,0.036324520338897714,0.05168779030393729,0.04076137077227223,0.05184680262054431,0.041532054031379245,0.05109987814885104,0.03998915088412082,0.048743145611655894,0.035607616395619456,0.044405849719948466,0.03022671591855506,0.03651405224792532,0.023522392728356198,0.030221975238676344,0.012752118348319031,0.019616639415201562,0.005258390103434394,0.013566480344576857,0.0008481948201617051
0.01510418253325616,0.02714594998168008,0.020978530331537917,0.03160185960487184,0.025831215952502602,0.03490001450261104,0.028347336905101737,0.0007082783721102026,-0.052043841014621985,-0.07284614179495595,-0.09916410413558141,-0.08346851530408986,-0.08987684023616127,-0.09370968824329004,-0.09742174104268408,-0.06722703305313497,-0.04767373826398358,-0.030673261102568825,-0.026340502309048424,-0.010038643124256168,-0.00858945166071123,-0.00036736613688971836,-0.007615316257176794,-1.7258719618926978e-05,-0.007394826893726966,-0.0006507053936913153,-0.005792667912446778,0.000824134460063122
-0.005411003269606854,-0.003908013696711917,-0.004448241885024823,-0.003256919443736992,-0.0036183819884131694,-0.0027731413574112853,-0.0035478975214788162,-0.0023865914619759744,-0.0022687846078094467,-0.0010764733234078694,-0.0015590761734275579,-0.0006248265715644636,-0.0013883222939129539,-0.0003944076144783068,-0.0010512702014764757,-0.0005619597708904787,-0.0014101471171552638,-0.0008042370241079678,-0.0018130359549116176,-0.0017917354024475293,-0.0024412028558770467,-0.001784498798409124,-0.0024275596760869587,-0.0017981737676711956,-0.002627943441566762,-0.0019398730893474003,-0.002496113439624221,-0.001889422957533463
0.023066417127720597,0.016190787030427124,0.020211686701336305,0.015550930191899782,0.018712132323636534,0.015538202468399752,0.01968400222134121,0.015143723605305148,0.018455165465525083,0.011667437204104944,0.015315417931312107,0.011377873871682126,0.015489608794464135,0.010645928780665354,0.015251309810941405,0.011072946374806096,0.01506496351055709,0.009649677727133762,0.014704469974287383,0.010007772981755335,0.014279237671348134,0.009716128095974243,0.012444915762271466,0.007570651422887191,0.010241430369281466,0.006748984910924441,0.017592428520863533,0.02124547292234292
0.023754169853993368,0.023155334745342725,0.03694771720630736,0.030419858228339917,0.04479619337132435,0.034488937297133954,0.053596829185399715,0.04379587355535793,0.05939660371384333,0.05072938697059938,0.06313743388093772,0.05328539047366577,0.06458654645612201,0.05294099300066129,0.06350568849130256,0.04995070035334618,0.05137124068658997,0.042922166054798844,0.05156316582354821,0.0365854414005539,0.044728048390422735,0.01634817020208114,0.028911568711054762,0.012767042855565007,0.019290265870841556,0.002774263267285147,0.013063862737001775,-0.0065945464643522135
-0.11680959435212313,-0.09492498059511341,-0.18456085606748174,-0.15540803342313175,-0.21949117790935618,-0.17747040677092346,-0.2648772737544775,-0.22034255434264588,-0.31020419639740093,-0.27213184517257955,-0.3286806458415919,-0.28314542724380354,-0.34622186365605123,-0.2950690574262019,-0.33825136335591727,-0.27686935791210554,-0.34897409673398133,-0.2715789703524,-0.27997971699934093,-0.19096011336836066,-0.20228083387252127,-0.10316140763308448,-0.11375627193612364,-0.030269956252586903,-0.0553720385544272,0.013979966891488803,-0.014767485084936059,0.03788090341838628
0.00011691254757565972,2.167703904230806e-05,9.153849320403065e-05,5.017215880851189e-06,5.9252950024214897e-05,-1.659146174687698e-05,4.841990719858159e-05,-1.609624580843176e-05,3.757342152888106e-05,-2.432446543751439e-05,4.839627468447886e-05,-1.8684158128912646e-05,5.543272881031398e-05,-3.54469176690113e-05,5.020478614351722e-05,0.0013336517150498632,0.0014370116028857407,0.0012452566171984657,0.001631336394584314,0.001112277722866398,0.0007134062030030231,0.0003143822975377119,0.0003194831923731586,4.23907053959157e-05,-5.054640467975787e-05,-0.00032108157030760054,-0.0006044583947182458,-0.0008359829541565461
0.0007202939963878817,-0.001958505296933962,-0.006436980349897475,-0.015152697639310202,-0.01191479605710804,-0.008899597230478354,-0.0022865853197587263,0.0024977794216054236,0.01654450643406141,0.021486378146658013,0.027099546675272857,0.029854352023261765,0.03348994461587057,0.018952861163156316,0.022653995777027102,0.020407258986269734,0.006794408914076946,0.001727330688211554,0.0037037132926713134,0.003797169795769522,0.007625493165110359,0.005869001263908825,0.005239036236258016,0.001883729905845758,0.003384226960994716,0.000678452384844809,0.0019294465844797533,-0.0013058070742374426
1.7728961394793031e-07,4.987208565108651e-08,4.9520413487148486e-08,1.4599188989029841e-08,-4.769073404576777e-08,-3.30341993111742e-08,-4.222107657336231e-08,-3.158361123368462e-08,-3.723621982032403e-08,-4.913457859285133e-08,-7.202869329912852e-08,-5.8763998698303705e-08,-6.654523587833196e-08,-5.5787992142507854e-08,-4.1634857133403414e-08,-3.292150192015755e-08,-2.337908995539536e-08,-1.4160018120438008e-08,-3.9768810469151203e-08,-5.259717596993943e-08,-5.768686822919507e-08,-3.317008357607521e-08,-3.9403398765477386e-08,-2.1291800392857387e-08,-2.8176185677043893e-08,-3.0628836643396694e-08,-4.1434214969715883e-08,-3.776164543414115e-08
