1.1357832147509224,0.8779001598289429,1.1139832405739027,0.8076342540887875,1.1661263575943839,0.8765754774282422,1.1901564622392387,0.7977935036381488,1.125362582875321,0.8101491749464877,1.1848427806247745,0.8333998825946896,1.1257077742809862,0.8920096985428969,1.1377222106535674,0.8194691812455526,1.1300691058073018,0.8871289333051211,1.1457466710586541,0.7992850578663446,1.173787231740352,0.8744010735434679,1.1693501492153104,0.8484101423863664,1.1267934118889544,0.7993962705668859,1.1656696324459743,0.8554713406548087,1.1228953584052284,0.8300338088724533,1.1936246680701588,0.8694974627528311,1.1878644920497932,0.8202263311073854,1.099361322650128,0.803014224263003,1.1842390838904289,0.8887823937332703,1.1310330004124811,0.8162307946265652,1.1385795435482913,0.8184105323343767,1.148335360534068,0.8396052907301916,1.146546415972471,0.8074903873226276,1.1453606140187653,0.8364015968446039,1.186205684563323,0.7996179871366864,1.1828090658670543,0.8689403232701627,1.1123545864488444,0.8656216548006728,1.1248962233527284,0.8122896601733207,1.1540104015040769,0.8714886954684806,1.1316560265926596,0.8788818384738645,1.177570833540149,0.8335282511672508,1.1352684320873334,0.8633355393873688,1.1913960238609365,0.8621067378497425,1.152819279555156,0.8308924933440338,1.1250157497409994,0.8434782505377929,1.1316690465086214,0.8721860320843017,1.1199596247360861,0.8111843111513337,1.1564380531812204,0.854246960162464,1.1010306153270046,0.8343295560170175,1.1063195589553267,0.8522765038022178
-0.015148652265103717,-0.013375841891808696,-0.013787810219970236,-0.010499626190367047,-0.01135609802154704,-0.006046754733510895,-0.00827119112824321,-0.0056270367289318005,-0.0041232301431160905,-0.002192976084759386,0.0010192283934739718,0.0028742446223049473,0.0024156989085824003,0.005542963317434801,0.005163058799718751,0.0059538756440062155,0.0026299903621624563,0.0007607302390283238,-1.4222965865141489e-05,0.00327321950464623,0.0008843102642256133,0.0030822201242245557,0.0016906023098988063,0.003370242757301971,0.0015371612045751398,0.003609691065983265,0.0015580881330093809,0.002150117600240436,-0.0007847555953871643,0.0005562705222421867,-0.0010353770953491202,0.0007449987880478288,-0.0014333899983284032,-0.0010176365505814983,-0.003067847025238139,-0.0029831153465603518,-0.005572875328828278,-0.003171000938029864,-0.00552541088651389,-0.004289862703892924,-0.007342063796425726,-0.006100192348402556,-0.008250154660140367,-0.00729933458374287,-0.009679510694957988,-0.008878981361385487,-0.009989319019072926,-0.00669291657557997,-0.006252790672063732,-0.0012340289503099033,-0.0014504688264958439,-0.0011895008578046305,-0.004778248683581537,-0.006688941592023875,-0.01024205934238605,-0.010248266629447464,-0.011563308724804704,-0.010032811495550046,-0.011680040514382834,-0.009324582155268397,-0.010578111937519317,-0.008026349202379704,-0.008727161243015218,-0.007717452292712728,-0.010500896236034693,-0.009448607241536847,-0.011005196918821247,-0.01027256034694239,-0.012902849410026115,-0.012609035213031718,-0.014183839349640478,-0.013287376181843854,-0.01485650168136154,-0.013726202796233123,-0.015341472974062931,-0.01326176746323494,-0.01480020184642004,-0.012782244822286416,-0.014257591623637614,-0.011976332056908729
0.0010863446687356193,0.002605573900835564,-0.000585269084668022,-0.00026566118885104823,-0.004478877627895606,-0.0098765407340481,-0.005952636439407176,-0.007569510423060328,-0.010361882599059081,-0.008172751801090014,-0.0098633135556765,-0.007712757423106382,-0.009867791284019104,-0.007528875087465259,-0.008810255783689196,-0.006531964065572132,-0.00793501687050832,-0.005918122460783295,-0.008496143836607177,-0.006761745191712807,-0.009041400453926436,-0.007287515287911349,-0.009396467730723269,-0.008140438530629273,-0.009982940071331837,-0.00780120453789949,-0.009594631247581474,-0.0073401714925430545,-0.00845389785949601,-0.006378859709362731,-0.008165894182622284,-0.005761521279150528,-0.007590236245221099,-0.006137230395642328,-0.008193770226109693,-0.006387494573066645,-0.009074374958074019,-0.007814793670714165,-0.010975387267078548,-0.010197230917091252,-0.012736531811092829,-0.010487774409017919,-0.012424083331002377,-0.010165351312062882,-0.012833475494100535,-0.010291717962285608,-0.012068216704227499,-0.008432500712658317,-0.010501002033005788,-0.007716564241501406,-0.009468215486355784,-0.007691504322984382,-0.009678470680740325,-0.007050849189673329,-0.008508559349222216,-0.006142744020431917,-0.008110649731784837,-0.005867427025956046,-0.008015081103794917,-0.005646594305879417,-0.007378362759943924,-0.005144188824777152,-0.007100690919336887,-0.004824946935288155,-0.0066120354416380174,-0.003752026315722812,-0.005807335020978632,-0.0024986919266869806,-0.004865418718792784,-0.0024261525379984748,-0.004932501864098028,-0.0024612601203803895,-0.004886759221616116,-0.003105911709968057,-0.005119365056209482,-0.002683787898220335,-0.005142908354714562,-0.0032874512897477373,-0.005280017053293808,-0.0036207758244242083
-0.0016926844367491567,-0.0019246770288524966,0.0011250839451461886,0.0014091597638235605,0.00359949609972723,0.003066005378936315,0.0040667571192645755,0.002967923216188071,0.0036829893776794418,0.002512378065436612,0.003428192457271473,0.0025967876336228496,0.003541582272434862,0.0025716053963513613,0.0037696050114611945,0.002859729202794896,0.0037379753744330524,0.002822787440120859,0.0037336837368919518,0.002229734163018889,0.003138075333867934,0.002282322859317101,0.0032043166778969396,0.0022870730954048105,0.0032078278958039943,0.002547496296103129,0.003436938478329277,0.002848419342075465,0.0039844817547414636,0.003428420494276631,0.004347923904143846,0.003298680047167317,0.004443090316983306,0.0033571001911015183,0.004037349654375997,0.0038053341418899187,0.004806458922658361,0.004085048441327088,0.0048928905308953646,0.004773909819037865,0.005475307953362798,0.005272581723494956,0.006472754296936106,0.005488905198499369,0.00644541499418958,0.004959495587298998,0.005375466565160296,0.0035849405246713823,0.0035629664656525927,0.0020476835851689665,0.0030971089364797014,0.002291498843919558,0.003192848533432361,0.002416836561060889,0.0037724109526001606,0.0027413850688004955,0.0038767410268115486,0.003175337980586354,0.0040868979660345275,0.003216656271078023,0.004115272421133529,0.002889678382469579,0.0038191520886252067,0.0027780850760987614,0.0036017600068573236,0.002448805751808105,0.0033572629787787236,0.002176320746126948,0.0031348114756313264,0.0023805686499055226,0.0028971102464357126,0.0018367585379027516,0.0026896138607317844,0.0015218629094776248,0.002427332187418553,0.001246463903445558,0.0022868945023217816,0.0012674210584211454,0.002302681163921617,0.0013571614742191496
0.00033680674707383534,0.004339878393016571,0.0008793477929713743,0.005630413161838498,0.0014346516653522133,0.00541815954477214,0.0008675669131297907,0.005093235251654238,0.00019852497953622237,0.0040344546520476345,-0.0010778185984828782,-0.00043864613283792035,-0.006732108981509853,-0.003328239288023644,-0.0071619972273698216,-0.004401532058156072,-0.01052664202392559,-0.008839240311652913,-0.012794836084954896,-0.010094288569099753,-0.014615908171480748,-0.011668636187733408,-0.015577300726419255,-0.01166011474686313,-0.015746540634131587,-0.012517185240036187,-0.01598106118821785,-0.013509763310996273,-0.016392290006661137,-0.013856845419972426,-0.01721681075790094,-0.013389483861363282,-0.017648244913784878,-0.014291748654631543,-0.017986369975896834,-0.01516170169690751,-0.018775082527520952,-0.014724524079157947,-0.01825237147913894,-0.014192778360930105,-0.01838310872290727,-0.014793557550870778,-0.017689129180717217,-0.013202174473979308,-0.016784252717416386,-0.012482233804879271,-0.013751300883271768,-0.0076428157633516795,-0.01121680923672229,-0.006591912132459317,-0.011019896504253637,-0.010498232950262379,-0.012418810726007383,-0.010114750977174793,-0.015418744828751373,-0.01365646473738496,-0.016553650981508967,-0.014937333649097833,-0.0209877758092252,-0.018234974613485153,-0.02298620410307753,-0.018161648717316032,-0.022113937576983773,-0.01939590448779021,-0.022204528407938254,-0.01843439558038063,-0.022165173292112192,-0.018805477600499953,-0.022234045476982732,-0.01773282216021066,-0.020699236063651254,-0.017584119901461515,-0.01981503023175035,-0.015726308840402436,-0.01842792097651688,-0.01354255135248065,-0.016576536065637366,-0.013267053559470995,-0.017462498767034783,-0.013591980242144919
-0.18391890003017397,-0.14591614191486002,-0.13319529195923743,-0.06163823330591911,-0.08076765568235295,-0.0061084220426661645,-0.03895288232170856,0.009091702515873781,-0.027493190245826776,0.00545891573103068,-0.03147813542802652,0.015943617131967736,-0.029825083173135973,0.018319990424413,-0.11081900674906675,-0.0949646815955642,-0.17324665213174412,-0.15625830045647693,-0.23305332012849805,-0.2177586392411418,-0.2746822689196926,-0.23762931895122696,-0.2926865972355629,-0.2686962524909501,-0.30436250523054575,-0.2828036205191572,-0.3288556294519648,-0.2914120193273529,-0.3315173217885642,-0.2967645749197269,-0.3366348477012156,-0.298584634132515,-0.3350206712809212,-0.29987834277239805,-0.33504185695739097,-0.29810251310798835,-0.33530762405653836,-0.2902035618657075,-0.3385534070569238,-0.2918673240401301,-0.3392195247749605,-0.2966229780648415,-0.33479712205011625,-0.2940870550684415,-0.339140416375335,-0.3068005141728319,-0.1804847424710245,-0.13002579022900476,-0.1210855495007985,-0.03640381184371545,-0.06530935742868844,-0.013894318551099322,-0.06210652547960623,-0.024129771258877324,-0.06369552291180428,-0.024218187046515974,-0.060475181855334965,-0.015607806866106765,-0.057948844457532005,-0.015638719080383882,-0.05023102728712348,-0.016497902851284784,-0.04995280846101767,-0.011380446703451903,-0.04710704214207948,-0.007671177332949062,-0.04911729529367199,-0.006870418121553142,-0.048253990610498024,-0.0021898984256345302,-0.04485416982775014,0.006327844529712034,-0.03631555004467486,0.0033134581177141284,-0.04086996917598017,0.002932306473386331,-0.04007111450569445,0.007022775429761791,-0.03598154594507297,0.0017686016412034305
-0.00027220935692202897,0.0004954990907348486,-0.0032845395086408455,-0.0056387877956349764,-0.007586814216358059,-0.007906883131833955,-0.010504452019335642,-0.009382331206891997,-0.010191249600558156,-0.009322196190192726,-0.010129589243200692,-0.009269331623070847,-0.01030711745483167,-0.010132654003251806,-0.008290206549806299,-0.0044998780872687605,-0.003965811843256514,-0.002055024779619632,-0.0023329321275859186,-0.00113319877220608,-0.0013910286766638366,-0.0004088197363184629,-0.0009449199972967635,6.167091436275283e-05,-0.0006040945601166622,0.00019506930219496073,-0.00046408141763183653,0.00036619730212333814,-0.00045760933429717717,0.00027324392356208385,-0.0005128290020987661,0.0004461710411480909,-0.00040261868314873223,0.0003689894144629716,-0.00041607345010057057,0.0004283637680797021,-0.0005310451528776065,0.00024184827162463968,-0.00040677833788796777,0.0004558620487462179,-0.0003631860866413904,0.0003594915667204666,-0.0005043144439316936,0.0004861336863550986,-0.0004693443260765972,0.0003391777097599221,-0.0008720573760616839,0.0008648506981974801,-0.0006207024161092501,-0.00014960889062561782,-0.0014931131581660438,-0.0011436756147486671,-0.0015040319215735651,-0.000826793362672976,-0.00192982313536526,-0.001838659442501376,-0.0031096593247229433,-0.0019513238925999979,-0.0024833133040302355,-0.0020822829866650435,-0.002960645645137779,-0.0023137370435972466,-0.003083396209868501,-0.0023380948371507114,-0.003263904201888601,-0.002578853531688657,-0.0036054923419960652,-0.002591875485369334,-0.0035710398133032184,-0.0026864063700319336,-0.0036430037467005405,-0.002747042107665161,-0.0036317605599836536,-0.0027532506008842617,-0.003436889033270329,-0.0026530124861585793,-0.0035857153803289382,-0.0027531409691822586,-0.003513742241446297,-0.002623647993340128
0.007264012016448596,0.0059446622380784865,0.0038851128112943256,0.002968312527776446,0.007941284706815722,0.010179922122022874,0.008030207387415118,0.007634588427689009,0.004442451696169299,0.004773293087536897,0.013597273171691385,0.024116800814515997,0.031464893226322205,0.03341441012690761,0.02144987701546669,0.018723057431980508,0.02799687900024678,0.020684061937187,0.015436322861857699,0.036080485598808394,0.030346914156619754,0.038371317770149405,0.023373826653778938,0.018670033865525057,0.04920431748382528,0.01482190359910002,0.009874951649767294,-0.013038464080592208,-0.015893283266858963,-0.015718053302950983,-0.04874489319541681,-0.0625830060396439,-0.06683735830002897,-0.042049082035112574,-0.04281585308035748,-0.042922277625753416,-0.042388710101477094,-0.039446186399536225,-0.04087480640575593,-0.03819430096439056,-0.03920128385067163,-0.032720358666997774,-0.02457387133002345,-0.007451787437209737,-0.002182663859959641,0.0007302753203229168,-0.0007048394952103394,0.00026099944923223896,-6.050199916233655e-05,-0.00011436348683916995,-0.0004128761477101288,0.0004084740872075829,-0.0005253140962292733,-7.966104905082283e-05,-0.0009515195669966993,-0.0004182760310600385,-0.0010868343526593532,-0.0007309759737333705,-0.0008961111969920658,-0.00018533278931412846,-0.0005883803382906018,-4.905156877051413e-05,-0.0005869132873188969,-6.135264517218326e-05,-0.0006298373474063442,-0.00026275147176388385,-0.0006970899199837159,-0.0002617882480038502,-0.0008647667129016356,-0.00024301514663663558,-0.0006491412460998755,-4.623853631590541e-05,-0.0006425120650956732,-4.289706786979455e-05,-0.0005631309353455397,-0.0005059542676463335,-0.001960677104557853,-0.0013698759594544915,-0.002301345287779034,-0.0021252875370255148
-0.0013110046972771218,0.0029451674239753286,-0.0007488344170140861,0.0035657065531733,0.0015578966015013939,0.004788755421937493,0.0017494731408363715,0.004562553160623617,9.62072990851482e-06,0.0017596557021110958,-0.0030296890324033056,-0.0011732043092068892,-0.004329038885228246,-0.0016981753706736772,-0.006068170283404653,-0.0037348068839124695,-0.007942807989398122,-0.006537284855144529,-0.011151547127026807,-0.007605354995032146,-0.010818795659848234,-0.007806479987264982,-0.012627518201115805,-0.010396847298558613,-0.01473315805115989,-0.011332631625324456,-0.015101114049412065,-0.012641340664349122,-0.015428736804266015,-0.012469070731303416,-0.016576087514214813,-0.013295966561933045,-0.01709536187797567,-0.013278702450398538,-0.017408534754854703,-0.013925839027130743,-0.01704105263970527,-0.014230109755988806,-0.016777814950412508,-0.01372298860289836,-0.016511749639028767,-0.013355953934224616,-0.01630923735747704,-0.013091198724227808,-0.015499275341021601,-0.010502872762013287,-0.012318926336346573,-0.005426575536396795,-0.0062326841304359065,-0.0020476838586512853,-0.006135722031831551,-0.007068272096126412,-0.00884298018077349,-0.007099916052796684,-0.012861639551757426,-0.010793603347256722,-0.016116659239731993,-0.012489301374382762,-0.017087085477590677,-0.01476599422287626,-0.018565215758240064,-0.01596682206357237,-0.018547169949889176,-0.015913944815023395,-0.018982981779944202,-0.015183622844496501,-0.01830012566896077,-0.015327813137875297,-0.01856026188464841,-0.015240318120424695,-0.01876530746004368,-0.015602143442610319,-0.01805636751803786,-0.0148588623399472,-0.01771033110834029,-0.01339394708572083,-0.016310463205078375,-0.012289791753970866,-0.01560874366856516,-0.01176942436421643
0.2393129984024927,0.16479125603807165,0.21595219876794486,0.15910261285858418,0.2164506542532971,0.15882229079119273,0.2235870879574585,0.17774337966650627,0.2382583911827332,0.1766717549312418,0.23827845094573033,0.19130931331798345,0.2752638704659403,0.21613150541883658,0.3259974119498277,0.3077733590774108,0.37892336976164576,0.34200902919639115,0.3948176147760296,0.3497844650383668,0.4052905658699211,0.3543673010528484,0.4134252634339183,0.3466382262190857,0.4046769273255604,0.3348398521451323,0.4009649770569318,0.3517762697212346,0.4074112977737786,0.34150394654341665,0.4073509836793097,0.35583381705315614,0.4113501797683342,0.34672257317034283,0.39989900478140256,0.3443092215982847,0.4080592235215714,0.3387637679225785,0.40017071850270264,0.3357071227712888,0.4109820381794837,0.3453453444102823,0.4128376502419843,0.3323287046795286,0.36658628998927234,0.30969791266180347,0.36983074898586143,0.17440849094844502,0.20432766341170946,0.09434829736925236,0.12521057853033582,0.025950275578994847,0.08095339152864928,0.01955395382692181,0.07280005851113852,0.00769963499738268,0.07011017232682436,0.006735610694123748,0.07746155783846288,0.010145309551512337,0.06136489440324346,0.005323244616489135,0.06959869962053886,-0.0015299585069859477,0.05112181645622718,0.0006125819711974706,0.0690040969902064,-0.004212638280896807,0.06285660075967142,-0.012971515676142045,0.06220125742502096,-0.012424651043264148,0.0439730825989969,-0.021746203346412786,0.05026113040236704,-0.008752048819757345,0.03284080235982027,-0.02669107627310805,0.05147690750224658,-0.026905813288208742
