1.099258841094707,0.8572534956846367,1.1140581017705347,0.7997199665862645,1.108783604646692,0.8002434669483922,1.1222943109069978,0.8812331950969344,1.1806528637655476,0.8647788846283335,1.163925449496853,0.8556729249354338,1.1316412477207967,0.8921785026050307,1.1566879069670055,0.8248983736351168,1.15150259171852,0.8200167625018717,1.1904779292045549,0.8515517037458264,1.1882930863293402,0.866042279173689,1.162393160536784,0.8847210985713317,1.1716954334356153,0.8218330811920149,1.171875431578511,0.8229468705112302,1.1315457681457084,0.8205884314715712,1.1142744713453974,0.8196496556635322,1.1113838362245698,0.8579489227643545,1.1385945082009576,0.8367663702612212,1.1411441261728055,0.8647666973458028,1.1872253871848517,0.8247108466405464,1.1413298781985484,0.8104173036472184,1.1325318573627947,0.8589921706388495,1.1664402996488918,0.8903989852205342,1.187129114549906,0.8477945087539869,1.1596561320465206
-0.010872273299273863,-0.006731991448894829,-0.01075541729987807,-0.005705345395842527,-0.009439038517808116,-0.0049689612195490136,-0.008728373540995454,-0.003489949703502626,-0.008390343589482485,-0.0036503236779653232,-0.008308992997364692,-0.004229706359404143,-0.00916533765643915,-0.0065567543047902604,-0.01170530712520288,-0.00827796247357496,-0.015759400572549716,-0.010510633067700895,-0.01622746937296598,-0.013944543912532604,-0.018534359739303206,-0.014746837243106766,-0.01843036929121878,-0.014313772785446589,-0.019301704027975857,-0.014096709523219505,-0.019044001838471415,-0.015307346854319897,-0.02004874039396191,-0.016270667585782703,-0.020906954531326176,-0.016685551735937467,-0.021827579405019924,-0.017235190355224004,-0.021909567961556083,-0.017655758415799493,-0.02239036648753053,-0.01786727120929639,-0.02236924327106595,-0.017552945774161707,-0.02204548179260674,-0.017364537174739802,-0.02196334175333382,-0.018695125948722774,-0.023293692786288542,-0.019510638605001095,-0.02466985167146112,-0.02091901566259683,-0.024871135772219544
-0.0037625051229764226,-0.0024865723738468847,-0.00364269840266901,-0.0026258255574901283,-0.0033492127735351763,-0.002121777896990037,-0.003094327716416596,-0.001450351625786756,-0.002791041856927919,-0.0013797753653848569,-0.0029232130367825107,-0.0014627377838396468,-0.0028006516001767264,-0.0014797795250688199,-0.0031655593264335834,-0.0021132572579435306,-0.0036457041502888977,-0.00297170553798707,-0.005243856944941574,-0.0052548136426208815,-0.007308275625276766,-0.00659219551233246,-0.007953220249741363,-0.007483293811528131,-0.009459171552728698,-0.00806415980291233,-0.009282330169223071,-0.007783129328847233,-0.00922701075379292,-0.007630984880230024,-0.008777786664889263,-0.006485816005522949,-0.007263575563360198,-0.004692259175512838,-0.00629025683207702,-0.0030921037679393143,-0.004831664881999332,-0.002157425006764353,-0.002654412813909232,-0.0012537943083666446,-0.002208481601369327,-0.0008660664538275814,-0.0023162013779823754,-0.001265349565883389,-0.002680616003830254,-0.0023380444705448948,-0.004335700750041692,-0.0034559586304417737,-0.005942362335970718
0.0004019468728509469,0.0005564114611661483,0.0004628291208516873,0.0005411507158731486,0.00047164920083885643,0.0006028338672024312,0.0005224684637061217,0.0005649016599343144,0.0003862328090352113,0.0004304718405087603,0.0002987699657016562,0.0001887340076290624,6.795553317656995e-05,0.0001347153205016908,0.00010475177576141336,0.00020657580466047743,0.00014782946041030307,0.00032957550038174594,0.0003547745416867809,0.0005642722614498865,0.0009128973147798447,0.0010345043715123746,0.0010609973591935462,0.0011192509496232256,0.0013334208474923843,0.0014003537351991776,0.0012899578850150881,0.0009484423235638769,0.0008267192725616268,0.00045801995927469076,-2.5719985156766937e-05,-0.0004213325050595554,-0.0010791545301048005,-0.0015161705310817815,-0.0022675701073588475,-0.00264965765080653,-0.002571441300848013,-0.002751461428807371,-0.003009128744491887,-0.0029765269367308914,-0.0031566140800216454,-0.002908174311832903,-0.0026672957069718713,-0.002117496992611634,-0.001607038517392282,-0.0005254884526363658,-0.0003776132715065459,0.0001904415035415526,0.0004603306826198077
0.003176386196599007,0.001973765605106041,0.0034397148741251134,0.002699068009037587,0.0038852361415865067,0.0029904780811608423,0.004190363751228426,0.0036337596366039352,0.0053054423013292485,0.004582647829486622,0.005828410107234034,0.004928119774651624,0.005982042421804797,0.0053434341552167615,0.006229374491279897,0.005276068014933206,0.006473335375429929,0.005077686570528585,0.005786782933894375,0.004295502840358547,0.005156985596711206,0.002087820472496694,0.003228512719990955,0.001797318189050482,0.002854318098780082,0.0016996022254545929,0.002687041142520844,0.0014164934649655886,0.0024454466223708064,0.0012764583478831163,0.0022850974978069673,0.0005671695852558493,0.001392841105765201,0.0002838685093871164,0.0015601360385533183,0.0007993063153691163,0.0033776113077024317,0.00243169265906392,0.004287115454828175,0.003719718119673474,0.005275919264824049,0.003940666822690602,0.0058206126718166,0.004630572295061784,0.005884307054038199,0.0046943341559854005,0.0055148786837352,0.0040484925826196234,0.004617497872758748
-0.04324353413684371,-0.04662728186341078,-0.1656604704929826,-0.12088941173942337,-0.1997105363175256,-0.12108727457470292,-0.18876116779245142,-0.14025513717984123,-0.19471446845049145,-0.13648716231123836,-0.19987534556545564,-0.13380859283049662,-0.21211516116332832,-0.15189746897960593,-0.21460045410852235,-0.1626250262657915,-0.23589995316299325,-0.19777423917087023,-0.27560328946277646,-0.2184761836140343,-0.2856482710062478,-0.18766789979243115,-0.2669541886024614,-0.19343655684116634,-0.27062833412082643,-0.21238195666735205,-0.26890399101909096,-0.20519452698318857,-0.3127761163167211,-0.23099573976873528,-0.2966695100754869,-0.24231487868887172,-0.3055127824341743,-0.23997275907894117,-0.3286755462329671,-0.2555757843490277,-0.32390862046922164,-0.24139192009164456,-0.3252564695692723,-0.2677415121336761,-0.33961689915739046,-0.2795937746074233,-0.3298319931224097,-0.2575421800700763,-0.357092991633838,-0.2941284877503309,-0.3552641503776475,-0.2812098909376137,-0.36687859530162836
-0.006991441551339723,-0.005420915593711687,-0.003709177365915267,-0.0023665498568023824,-0.0018888824548563118,-0.0012111551152907184,-0.0010602366297109002,-0.0005202346010605766,-0.0005494199496452484,-0.0002698673067387811,-0.0003343458380508029,-5.4944790377658336e-05,-0.0002219103712089999,-2.1402223707704524e-05,-0.00017480050182885817,-7.547284389447512e-06,-0.00010973374358271492,4.283989217800892e-05,-0.00010978140160982341,5.484046337375604e-05,-8.828623141514261e-05,4.4775734889628674e-05,-8.910871443195492e-05,6.479497645922532e-05,-5.63348209208609e-05,8.318732143845101e-05,-7.125723324469008e-05,7.504890237893247e-05,-8.195250066182456e-05,7.638404035000583e-05,-8.845686232693026e-05,9.553259354704773e-05,-7.871946789870782e-05,7.728875982636887e-05,-8.010206764216026e-05,8.049548306996999e-05,-8.197320751577618e-05,7.913343403453642e-05,-5.6632074075366984e-05,7.278727212637882e-05,-5.3265389294714086e-05,6.668778643761846e-05,-6.71521096584882e-05,9.660698831239078e-05,-8.986213378164565e-05,6.996832941532742e-05,-5.5318858797388754e-05,6.247522507903257e-05,-8.870323776232385e-05
-0.0020267709515535033,0.006504638720514047,-0.001407249448413292,0.005980083092152927,-0.0020431539291869234,0.014828090018435646,0.011948488301216396,0.019145800958001453,0.009420664413163006,0.016368875661587946,0.005435220481796721,0.012910789125044616,0.004540017343123939,0.010252418345631264,0.0008685288269738595,0.012048625320516839,-0.04184020027747612,-0.037715692131685935,-0.05742748856740398,-0.05254423041931583,-0.04700983484063999,-0.022201619829847502,-0.021467830774040988,-0.006704946901551941,-0.013905090211014506,-0.005621505273797866,-0.013119622817794326,-0.02103446976656257,-0.025555830819559606,-0.03434142442373643,-0.058014536610705526,-0.05174605494711565,-0.05642461001735539,-0.04258803324135062,-0.05314027996635886,-0.051470481597654404,-0.07889474768595069,-0.05153909604729456,-0.055767436882068706,-0.048863956112870255,-0.06643069663418617,-0.06944625028540707,-0.056313854070476496,-0.045171758585747186,-0.056977187939919065,-0.05556788526887703,-0.07174161482667049,-0.03648417712083719,-0.035973848428700946
0.0015164707917271892,0.00034468963568705786,0.0015559518706903422,0.001120322569477316,0.002539684479314883,0.0017882801937677967,0.003085146273416938,0.0018571699451768655,0.003976950483121277,0.002770846530758803,0.004713754618805244,0.0037915180163536864,0.004927292066366347,0.004225592657895831,0.005624671977218321,0.004946518240914475,0.006114160803673831,0.004912428418095496,0.005955241114294963,0.004737429935332079,0.005775363381135425,0.0041345505106111045,0.004934870700552324,0.004210548603025917,0.005148798925731068,0.003683716421386897,0.0049651774573586695,0.003624774148349325,0.004222162982069568,0.002714271432135658,0.0037518214939898688,0.0025042470606326545,0.0034417921334793833,0.002020729472857036,0.003275014340450236,0.002029705873206812,0.0036240805628132465,0.0028265839940843592,0.004595752461941535,0.004013834318924213,0.004950994276556004,0.00479860081647186,0.006485668142648548,0.005494779417217721,0.006353868641272343,0.0051007969086492395,0.006282470182035527,0.004278729737214296,0.004591283037586895
0.1594223461691147,0.10605395663845538,0.22688343535586528,0.18913844022398346,0.3162487270392647,0.22084689879201524,0.3314565431824285,0.23084328209697108,0.3168426161791039,0.2460604228048393,0.34639347140642374,0.23141873285123407,0.3189786207321961,0.24299664208955818,0.3305690923582817,0.23647303474075715,0.34527749486427917,0.2498121636343928,0.3793175714353705,0.27832429763197336,0.3713740062144135,0.27513004775545397,0.3649744399530588,0.288510972531629,0.3632497355953772,0.27589463736251385,0.3767681004476163,0.2680486863190201,0.3559072533237446,0.2775761853447668,0.38180084722391183,0.2826814132533174,0.36981699627844317,0.28404750650351646,0.4107295583644244,0.31702278086123886,0.410134601413066,0.29222382224355914,0.39800027825130874,0.3029293498588854,0.40907583934107716,0.3241158101023689,0.39913928939875104,0.31177115775042646,0.4070399876767765,0.3276716467330126,0.4198445223678267,0.3265643252503616,0.4152940405696182
