1.1193525546044725,0.8932689250669154,1.130557068181547,0.8907726854777298,1.1704028267397695,0.8601369077844415,1.1675060858749822,0.8376912877428765,1.126579714690321,0.8007776633997443,1.1475486530449375,0.8182160958945686,1.1426899388678586,0.8780537332675897,1.1798449821836123,0.865053362570931,1.1090742349545692,0.840000188677564,1.1589454946074311,0.8493751123879627,1.1815782343619343,0.8882680056355217,1.126141590112526,0.8007597551717869,1.1387417669273487,0.8665549481202611,1.1649688363860038,0.8851495050584868,1.1531858978666942,0.8107615837594343,1.1179791280015674,0.8117902901896444,1.195668856370777,0.8906172896143735,1.1265522676920798,0.8440636920444398,1.1229068613190918,0.88456207904947,1.1694657818031466,0.8906974588707653,1.143075675321402,0.8134662154566301,1.1106579676615607,0.8548140710450215,1.1962905933652668,0.8661841150402609,1.1341826115573572,0.8479679027874569,1.1440088099111319,0.8120145005984732,1.1565232435370627,0.8417618747556586,1.1221862316187001,0.8517803061375328,1.1943619325083483,0.8217977431018011,1.1092204822997829,0.8196052160528995,1.125009355844749,0.8535846956644018,1.1251075461015205,0.8223419754117367,1.1716522600738786,0.8382465563643692,1.1706966112340593,0.8284149330931037,1.1746779889034253,0.847205602520643,1.1890883895355404,0.8346161403036266,1.1738353845292042,0.8953474766159377,1.1834716221462005,0.8660216296116517,1.1805849208308923,0.8396880941911086,1.1272287096949567,0.8355982707408209,1.1406422105178255,0.8593741921718401,1.1406213132262346,0.8620525834802469,1.1086155238809838,0.8540442953332097,1.1281263121229337,0.8499725580302171,1.120451775084247,0.8622200505578179,1.156705564315004,0.8796729597836381,1.1633611009535627,0.8920984576813867,1.1636594942535308,0.8659320032164093,1.1618324526121322,0.8012292063971863,1.1808607849308732,0.8629547173729872,1.1650655923443518,0.8610845758166249
-0.01932724290443197,-0.01336231497680929,-0.0186992551348594,-0.013989614856276134,-0.019091490868930375,-0.015360093058664787,-0.019564101934718393,-0.014832058853816717,-0.02113674539292462,-0.0164299074155781,-0.020607071622590546,-0.017126162311481147,-0.02144214667086931,-0.01663653387157503,-0.021165776632786012,-0.01722895236575692,-0.020853298397530556,-0.016816370162004723,-0.021304418837827615,-0.017081522444338675,-0.02154423147602134,-0.01627323650404695,-0.018966567954150228,-0.0158451365654899,-0.01996499744290523,-0.013940065912393515,-0.01770516425687032,-0.014449514163238631,-0.021637870150176288,-0.01814142949610834,-0.026134468552263812,-0.020379840055562332,-0.02489547848381677,-0.018409669335217094,-0.024546312949630666,-0.021474172901578915,-0.026739940163159982,-0.027016175774270422,-0.02768309793325041,-0.020133909373251296,-0.026007627705004692,-0.018069558565602377,-0.020941623148838292,-0.01602346605379491,-0.018800504875646527,-0.011614243092771783,-0.013616146804279437,-0.008512885975104155,-0.010909986857051858,-0.005280427319103285,-0.008608900841742664,-0.0035266466091001514,-0.008665442548088521,-0.003717765833415239,-0.009160683816588593,-0.005278335409131059,-0.013727226366179124,-0.009353042597338821,-0.01204401377951445,-0.007212296830618281,-0.011714563164866602,-0.006948248964021189,-0.010568939016583928,-0.005805747089119573,-0.010746966354576715,-0.005682716685868786,-0.01030728233900188,-0.00560524363919661,-0.00921502793750888,-0.00464468030757618,-0.010488319127393092,-0.005874296179538668,-0.012272062864156623,-0.007816423330631319,-0.014840625869847976,-0.011808906429754963,-0.015506267354976826,-0.012056152177950127,-0.01881278246105934,-0.014669556877217911,-0.018930867783304613,-0.015236964481009984,-0.02044592344169296,-0.016042497444248426,-0.020354479642664014,-0.01691895959065583,-0.020176094789658976,-0.01589268459756702,-0.02057287323571216,-0.016716489015280896,-0.020273410657768234,-0.016511671866918834,-0.02023245126202973,-0.016382083775069754,-0.02073857534938674,-0.0155823298507912,-0.020048187269069543,-0.016536153636284898,-0.02004366382180735,-0.015822357383735393
0.0003325641032861199,-0.00015565923932005162,0.00029245507236051895,-0.00013020700585115416,0.0003644841046788575,-0.00021964312009787123,0.0002993861867325912,-0.0002573657619433081,0.00016390610400420283,-0.00022019709566208887,0.0002827986707570501,-0.0002540535821695964,0.00016993893315514683,-0.00029571007522182836,0.0003439467703962201,-0.00015575310990000775,0.00033207077532343106,-0.00022874864263804307,0.00043221998734728224,-0.00016377565465612354,0.00047771194163326737,-9.498871079649632e-05,0.0006559771175273341,0.00036651395931641174,0.0013078416002671096,0.0010034226553129375,0.0013637775961174673,0.0013693709375660148,0.002710260266387729,0.0028212591098090586,0.005863013325166947,0.006451206908284372,0.008974109849423787,0.01025105393892117,0.011475386125444383,0.011079778312763747,0.0113963874201028,0.008750577807654588,0.009321917386654563,0.008915323363148603,0.008217084743594833,0.007164351901953627,0.006171180063086925,0.005572114761134746,0.005375988831174832,0.004075805022484443,0.003505305616081761,0.0022154861276584043,0.002813200394027723,0.00191524707676849,0.002121688953325225,0.0011668432836642617,0.0014258800774098186,0.0006729065204145795,0.0007534057180658366,0.0005109834740665928,0.0007290110806017016,0.0003471138767601958,0.0007482385937191821,0.00026933830557754817,0.0006455728149047963,0.00016197535647665388,0.0005962217870085467,0.00011737738274908801,0.0007091583630902789,0.00012586602352061664,0.0005941236239769454,0.0001563683283198773,0.0005117817958683502,-1.1113435207355112e-05,0.0004840182529240903,-3.384710105175365e-05,0.0003115120469304767,-0.00019371901218343841,0.0004285538013807741,-0.0001277184934565595,0.0004497391157634245,9.238240280830454e-05,0.0005750451498131187,4.7013181537986783e-05,0.0006053474105577897,9.551505239316691e-05,0.0006358498367366181,7.944719854537498e-05,0.0006036413001609851,0.00013508622645645708,0.000624806395306224,3.878088787665401e-05,0.0006870719976769164,3.669092391462176e-05,0.0005998035468482347,-2.417780224487075e-05,0.0003949727866674002,-0.0001666807342799104,0.00037814882381228296,-0.00024287416345645274,0.00026719854008652873,-0.00030691350025650443,0.00022866756352035012,-0.00029256922573924317
0.0017205323952153842,0.0018046571851826473,0.0018963977607981707,0.001945956673734572,0.0020459108560845216,0.0020149246568278456,0.0021096705173410117,0.002082154359816223,0.00217283540277108,0.0021492951731183086,0.0022591274573597856,0.002193508488874812,0.0022653880543297947,0.0021562978717661625,0.002235557215576452,0.0021617709276492915,0.002230830240232933,0.002139531999599646,0.0021718353125056876,0.002075534740050324,0.002126831178616355,0.0020210909909449855,0.001996285260550259,0.0018734168357286939,0.0018072127737744554,0.0014290671182772918,0.0006083293561857057,0.00028814182248404154,0.00015650342408574726,-0.00048240873524880073,-0.0006631012629239452,-0.0012062957905827187,-0.0010945601660096779,-0.0014657176382906884,-0.0016492460108250148,-0.001751499416053443,-0.001779364194086178,-0.001894258955730589,-0.0021735946548783695,-0.002497651554108249,-0.002465914052910068,-0.0024638878611921338,-0.002460285257298649,-0.0025419802403540736,-0.002471090013238848,-0.0025710502908032817,-0.002544745179398464,-0.0026580998041062314,-0.002636368759270902,-0.0027280674727950716,-0.0026763238337908926,-0.0027087859254323085,-0.002505682470143233,-0.0023197676956643906,-0.002045169727935418,-0.00198325422592466,-0.0016566400858606175,-0.0013160229198355441,-0.0006468668940714954,8.696831723153494e-05,-8.712589700060902e-05,0.00010223919062585148,0.0005867604203377763,0.0007365784603574901,0.000988877466608932,0.0009637261144224724,0.0011984593143232055,0.001254241323001699,0.0012759378516201065,0.001163750719066965,0.0012861146558807263,0.0011702191592621975,0.0011821127895013542,0.0010387907476626865,0.0009747694515401503,0.0008888119826898624,0.0009056995912366951,0.0007778319593049229,0.0008182050496438738,0.0007067950798377174,0.0007653955070609128,0.000681234474515547,0.0007408065754870725,0.0006356521195286813,0.0006874895098906801,0.0005618194722673078,0.0006150598955249975,0.0005444963405633672,0.0006174685664327115,0.0005468824975154069,0.0006314857176597096,0.0005795182393124141,0.000690837895713994,0.0005891320069414301,0.0007413970612849779,0.0007284142908988978,0.0008097358924846,0.0007263131395362969,0.0008038736684089552,0.0007612265102827288
-0.05848462868959476,-0.043806250557156874,-0.05975307598436075,-0.04530399745749064,-0.06005446836159049,-0.046443310279216415,-0.057872376858990424,-0.04439015977939923,-0.060058249679944185,-0.042722966286772794,-0.06084510577841763,-0.047383124720003784,-0.062140338088001845,-0.04527046365130118,-0.0590695831818051,-0.046783922698783606,-0.060932848054394445,-0.04260670057043534,-0.06244021173758384,-0.04443864665870795,-0.05807714936852285,-0.04295990347176536,-0.061711442177116285,-0.04576461613822871,-0.05752458267434819,-0.046567461490119984,-0.05995492968976049,-0.04105652616913485,-0.05713335806107251,-0.039953591047299154,-0.05423355298692474,-0.03837224755050727,-0.05555060354247943,-0.03783689215822878,-0.05208321685367193,-0.03714013608236558,-0.053650850967008806,-0.036665094143398504,-0.053747764495494704,-0.04002202429943641,-0.05645106876999527,-0.04300082353237778,-0.05733860552294559,-0.0451800527140878,-0.06143394723556753,-0.043246157945004846,-0.06225610002080262,-0.04881668201845101,-0.062040857921895766,-0.0507364364875566,-0.06482331713540088,-0.04993549116559018,-0.06195700873899957,-0.04951799349885886,-0.06275976576958996,-0.04542685153117751,-0.06439946518614455,-0.048273556772196635,-0.06215170179513513,-0.04781161061665136,-0.06590061323636233,-0.05144198014632556,-0.0671493395929074,-0.05384970833785687,-0.06748693209353084,-0.05108134528529443,-0.06938104040745632,-0.05227020224778151,-0.06537838764815153,-0.047558183225552705,-0.06452562917224557,-0.04952082116574748,-0.05949420767757396,-0.044684634556257694,-0.058601131275130024,-0.0409636540035297,-0.06008849642558449,-0.043467524175274205,-0.060461313986688095,-0.039423840476099085,-0.05854594764343859,-0.03929143231094433,-0.055347296288729586,-0.039628849542418465,-0.05305468793496256,-0.04079855233915264,-0.05457976711199061,-0.03940475777212758,-0.05423496977126187,-0.03561090303262341,-0.05406342691427999,-0.039345009084338634,-0.05134648323304791,-0.03607573080116339,-0.05064108692191271,-0.03966110371711381,-0.05305975051485047,-0.03862637602507643,-0.05375854722164575,-0.03919613869749017
-0.03786961260484527,-0.02707273379758692,-0.03755259906853731,-0.029238867290874784,-0.034850850178096165,-0.028220149937900636,-0.036622386612551794,-0.027316059126260214,-0.0338059095340238,-0.026197107105931275,-0.03573907937282747,-0.027406920635738456,-0.03443840152441204,-0.025160365606495406,-0.035341747365987185,-0.026738459376535913,-0.03328428568208042,-0.024508747402424994,-0.03521873154076895,-0.023470758804902764,-0.032453710783500414,-0.02472215863544766,-0.034192498784769446,-0.024132330187070367,-0.03218969101754528,-0.024123203020524984,-0.031859050941623904,-0.020427289452788596,-0.028384642187339777,-0.017889845804698785,-0.023804182658120576,-0.01595099103395306,-0.02234498211978296,-0.013974418786411112,-0.021670251095101133,-0.011393943516699197,-0.022298042453131356,-0.010148477022668143,-0.02256574386670979,-0.010365439893393356,-0.02020178733447944,-0.012842254605366017,-0.023371448643662127,-0.03849321003654563,-0.07478204670034204,-0.05969425984433456,-0.05945047176410908,-0.04236639294816652,-0.051045801099195806,-0.03870839890301964,-0.045977389542144274,-0.037074903135364344,-0.04144640942424016,-0.029067756043625315,-0.041306549178759644,-0.0311229243092195,-0.036774798641489824,-0.029987492001640508,-0.03876866697817447,-0.030436671319640746,-0.038569685625615024,-0.03194517955482634,-0.041649226674530325,-0.03118224852340173,-0.039773674692201194,-0.03169969852513197,-0.041736106501374104,-0.030977309543662804,-0.04001781942669607,-0.029455978223915075,-0.03689459238613931,-0.02982210786506017,-0.03789231931199223,-0.027055859455729032,-0.03419097143644701,-0.02465974445251977,-0.03034361477864724,-0.02144987887672382,-0.02937171359159426,-0.019415374164574686,-0.024702056748961813,-0.015488892768236867,-0.022093004853995506,-0.014939249852147517,-0.02289880765744611,-0.013241333271875138,-0.02000547855826185,-0.014262535930679113,-0.022162318842453572,-0.012240794543286667,-0.022452276098701006,-0.011395977138653379,-0.019370416239306437,-0.011353751409795092,-0.021501364311741548,-0.012910143269826759,-0.02085957774620677,-0.012764748023763707,-0.022121926002894622,-0.013035594746283428
-0.006260038041409555,-0.004775202183716345,-0.006236214365906017,-0.004957718320884104,-0.006533771042776169,-0.004710369315357189,-0.006419180453065666,-0.005073982415621915,-0.00637664103758851,-0.004933059559059446,-0.0063923576258419585,-0.004643389410545277,-0.006443202001347989,-0.004610949950905703,-0.0063584710174133955,-0.0046795323920296415,-0.00648246394289935,-0.004896719640777894,-0.005930466639749253,-0.004733931741233111,-0.00596239068698453,-0.00457419867459069,-0.006333702026566794,-0.004363034405669268,-0.006377196563898385,-0.004468036464478903,-0.006551118066190192,-0.004847514265288083,-0.006567503000746911,-0.004960272334880973,-0.006727323897527717,-0.00519232484064345,-0.006320486058645189,-0.0050864130692428915,-0.0062425603869914895,-0.004799061716536325,-0.006464171455850761,-0.0049853741065710765,-0.006175692887470717,-0.005021558296278298,-0.006123448193932031,-0.004073963457127014,-0.0053744130966952245,-0.0022820764299032415,-0.0046457920694849,-0.0023491116347330067,-0.0038797864050721677,-0.0028010505721478406,-0.0038313597626713457,-0.0025107567177129137,-0.004201877322217216,-0.002608563543975839,-0.004565393042747456,-0.003478837442596098,-0.005436955299209415,-0.00383176858471717,-0.005311890146757065,-0.004051918980998277,-0.005494991415762764,-0.0037066453319604814,-0.0054006657219591615,-0.003774635108068999,-0.00538126874649113,-0.0038747072509806068,-0.0053222470757416694,-0.0038374999344832784,-0.005568846240438582,-0.0039493137517254695,-0.0058850815448743925,-0.004390549280230681,-0.006088872085665064,-0.0042070655886097975,-0.005927104891854591,-0.004153700914326076,-0.005718949839242577,-0.0042472623482054765,-0.005923577679580867,-0.004159461249835608,-0.005703439745650046,-0.004336956897492489,-0.005643092779930104,-0.0044817886783746624,-0.005721066073005522,-0.004164777287208182,-0.005835164464427199,-0.0042231270283776086,-0.005610193320844052,-0.004452413327104578,-0.005634899001742287,-0.004227351059619625,-0.005770843198619731,-0.004234421249477794,-0.005842163079515518,-0.004135147020669044,-0.005938898824468669,-0.004223423607753345,-0.006100390904093195,-0.0042708728675991655,-0.006137539951337591,-0.0046245419465769586
-0.0034581106410250216,-0.002510529548112483,-0.0032556383373228415,-0.0025883986072900433,-0.003268845329394613,-0.0025231871490586748,-0.0034022905614729745,-0.0024520383468887115,-0.0033979161082119693,-0.0023255843256167817,-0.0035347866076991218,-0.002470716335902545,-0.0035496218883567564,-0.0023705400521061384,-0.003484151061043758,-0.0023603295795193483,-0.0034548201152654456,-0.002485214122672382,-0.0033314577204306473,-0.002621029393980701,-0.003395624998064225,-0.0025795330592439845,-0.0035403923523453867,-0.0026087925516999097,-0.0034319488642589233,-0.002302132629717294,-0.0034529430613535837,-0.0023415336398709356,-0.0033557782151623903,-0.0026036210082706806,-0.003617725362570391,-0.00278240192221664,-0.004112620806305866,-0.003060684438982298,-0.004369368223705013,-0.003321355408086418,-0.004072861290329641,-0.00322577393016618,-0.004117536918638249,-0.0030723026468457175,-0.004117904544941591,-0.0033055711496914365,-0.004228965457941275,-0.0030009886809820277,-0.0038965149145386265,-0.002964288762755654,-0.00393030838616608,-0.003124252577766105,-0.004031897773208584,-0.0030641826451662866,-0.0041154308619462,-0.003441733646315336,-0.004227919080094463,-0.0035646921881243555,-0.004511876628357149,-0.0036550357432542746,-0.004523889826985676,-0.0035446976380267056,-0.004472493239244542,-0.0034951250087826885,-0.004261738093180919,-0.0031430242433231406,-0.0035310765649674454,-0.0029471257431047298,-0.003657814668909227,-0.0026666084311237994,-0.0035414050060770586,-0.0025452183872149412,-0.0033996366440670997,-0.0024178705526023314,-0.003423065747908836,-0.0025321763940616697,-0.003536904541803297,-0.0023261311120840633,-0.003318377646655751,-0.00238950016629048,-0.0032045511198589166,-0.0022563805164205865,-0.003361147752997835,-0.002361133094323643,-0.0033802524176718965,-0.0022929642838972744,-0.0031640077478131325,-0.002210458338307909,-0.003067885941731466,-0.002180068679663856,-0.003249113795065683,-0.0022477669860576153,-0.0030999404223045735,-0.002131891310269288,-0.0032504951302537374,-0.002168390585135526,-0.0030910144573217994,-0.002125350746587696,-0.003290158748111687,-0.002283160979338981,-0.0031377191439346183,-0.0020886009124899208,-0.0030365888932757834,-0.002273773048679986
-0.06001221845888138,-0.05098910475428519,-0.05850937525946637,-0.04956361900746347,-0.05846042640722045,-0.04904072275125146,-0.058876429587868054,-0.04965430300374204,-0.06077537517271045,-0.050680255310706954,-0.05893549231055,-0.05220277225358692,-0.06134000435434152,-0.050230389975702214,-0.05970663281718329,-0.051144671703822545,-0.06079821028389148,-0.05110780270877004,-0.0609746636167552,-0.05181543719417222,-0.06151491347449004,-0.050035590284654596,-0.05910014243191051,-0.05058795418992969,-0.05891190693438834,-0.050561483631859624,-0.059942354214866184,-0.04739560977422919,-0.057688223074877164,-0.0453376286872995,0.045706790486634834,0.059014866115535906,0.04779209286188996,0.05924001267648904,0.04994282708886747,0.05910567085863845,0.04959569615155493,-0.046318288486810105,0.049152094523750106,0.06504688762876966,0.05537548557550745,0.06471169204016423,0.05507877337262327,0.06783958595458353,0.06270829623285068,0.07172366990796862,0.0625870075293851,0.07470765445116583,0.06709599945741852,0.07499086562902982,0.06494691868133663,-0.06642996563556909,-0.06964600945624101,-0.059590276056691656,-0.06989288048870554,-0.05787957169240412,-0.06624637297406066,-0.059499716137279564,-0.06954728791465331,-0.05955751695158732,-0.07158360558310649,-0.06172770182488085,-0.07027624376932241,-0.060140622325407435,-0.07261942745348694,-0.06193506903376102,-0.07131509359880402,-0.06038210346183414,-0.0697883019189549,-0.05759996946283873,-0.06681311690353144,-0.05665292655105922,-0.06675061460131067,-0.05662642295457222,-0.06436451326143294,-0.050284232007245154,-0.06103389190961406,-0.04935585386385701,-0.05747989621882934,-0.046984802282522775,-0.057344775439274354,-0.04247862672096086,-0.054822831832669415,-0.04499212680294551,-0.05591266212791887,-0.046086657516282645,-0.05580854854622648,-0.04612095379641045,-0.057878062857595725,-0.047348168075762094,-0.056299598576553,-0.04427405299865794,-0.05716261799647996,-0.04415636771172691,-0.05499994199299007,-0.045767467961456636,-0.054485253508337946,-0.045516648743980294,-0.056043479820208075,-0.044567944542167656
0.017797498798517376,0.003673810679383025,0.016514943431366,0.004652141186062277,0.01815196596739474,0.005560588074165288,0.017874091069608085,0.0060088861289061355,0.01838327611693994,0.005279964237824621,0.017572898025223656,0.003989159710070591,0.01587014858372826,0.004946177017819308,0.017473746199200262,0.004237646474655601,0.01578145404915157,0.007337534757195705,0.01876032053071613,0.007375988800951347,0.03038770129408739,0.04953591655351317,0.10100974803253093,0.12169426334683119,0.1610490867904099,0.15953889787704392,0.16654254213407427,0.13790233649857803,0.12431708797509401,0.09088212119994624,0.09287824919763288,0.07744717674909261,0.08512498484591452,0.07615722876559071,0.07853362641737618,0.04707264534644001,0.03898406320119834,0.020786606909339735,0.026518449509152074,0.009969465024228318,0.02191219624381283,0.015224347458326156,0.022930818545225145,0.006983105728324005,0.006004501166517951,-0.01415166429169031,-0.006383949431446638,-0.007228101992310669,0.012654545339443657,-0.001347734106720109,0.012491794632322403,0.002614246409628428,0.013110286272264007,-0.0075687290480281515,0.00875381490211018,0.010524593583330619,0.05121875068373276,0.05259359954672169,0.061357592386818996,0.06261388852416366,0.10237467249603392,0.12219531751710543,0.1524439256918555,0.13764541975425928,0.14282359116960583,0.12592771289110183,0.13933507170701873,0.11690969370880544,0.12427022621374928,0.11136459135716008,0.09876005842637973,0.0589418606328683,0.05423418788923986,0.029086551495484135,0.03513398688828659,0.019694680128394728,0.02482460263524571,0.011796733513563301,0.017990868247488648,0.007569719516587322,0.015673432229448774,-0.002500229177235947,0.011879763401395196,-0.00674572628283969,0.007002187223092163,-0.0038141883415683453,0.005830322115319217,-0.005900687049651475,0.003050676198994162,-0.009201195606845864,0.000791943153002927,-0.010688869220932136,0.002222360753774695,-0.011478326762700981,0.0034081519757481636,-0.010516722853582208,0.00044038352415001845,-0.009128920382670887,0.0024288208156076135,-0.010111041932818995
