1.1151097985968867,0.8879008970128228,1.1507201694362237,0.8654291882497596,1.1653304994951688,0.8639756567868753,1.1128555021079598,0.8529279896746573,1.1240463570900063,0.8165473354923769,1.1232542948673983,0.797322374475129,1.144970460249069,0.8229413373503567,1.0948474695154764,0.8560155109424368,1.1028915885955275,0.8317432826567324,1.1340233634017627,0.8847241374688918,1.1724539147271602,0.8300636207267448,1.1146081804611658,0.8468592808182134,1.162437594980653,0.8529124550737321,1.1413868501517603,0.8576589253449012,1.1021787895775745,0.8731419600221547,1.173319770553615,0.8708787434288429,1.1114981788602882,0.8549500878950568,1.1079002605616646,0.804409498498242,1.1499866734257258,0.8859020571587843,1.1316112272027539,0.8416673089130712,1.1074312755703053,0.8652557885144092,1.1236982256035297,0.8906029604850314,1.1346738575177726
-0.02535622923809574,-0.021234900853681512,-0.024405541085766008,-0.02176039055297812,-0.02242531297539965,-0.019011315671024143,-0.020147279625779915,-0.01112201698073485,-0.012867680659603743,-0.005635415783588154,-0.005126929440221204,-0.0011898037404100704,-0.0027308681447877946,-0.0003225488429144037,-0.001639239190235346,0.00046547194984255895,-0.0016007473161767098,0.000289314728576399,-0.0025559852198060776,-0.0003209102798666086,-0.003245760873226136,-0.0037697527610705524,-0.006381448256934475,-0.004584370418843586,-0.007446943739530448,-0.005512321637606377,-0.008026768700964684,-0.005864607482215434,-0.00864294220724938,-0.006199059139361271,-0.008044670281382109,-0.005662420644736153,-0.008281462417670506,-0.0055380221778681,-0.009763954365419283,-0.0074066157730682414,-0.009962895528402876,-0.006583762696523948,-0.007571344087738579,-0.003971244133685492,-0.004216235536451918,-0.0035272340822802293,-0.007885839361675511,-0.004149055822285641,-0.007960536708495244
-0.004576390705884656,-0.0019176947528354222,-0.0051686216093074,-0.002222275350662964,-0.005683932189613,-0.004309535024347764,-0.014592164445987628,-0.017429561955175386,-0.017999509916853545,-0.016313539065550987,-0.020291348974788497,-0.018935320301996884,-0.022599863161927716,-0.01829302291847188,-0.0203360007792619,-0.0180714555691351,-0.018829468681892097,-0.016049073555750776,-0.01784209544813516,-0.01268182347942608,-0.01478179231121715,-0.010839497975475499,-0.01331786140275307,-0.00946831984301946,-0.01076672621508386,-0.008295210899916356,-0.008417630790947898,-0.0031051262095245255,-0.0058067831267725155,-0.0027297078297921066,-0.005601537604672671,-0.0038445948471483825,-0.006196307723621156,-0.0033197848992436376,-0.003972080543324447,-0.00041813414951722165,-0.0034763435468852574,-0.00029278214126566833,-0.0029434982833762236,0.0007129996756193073,-0.0029346220800191263,0.00017454699383070765,-0.003287647455251036,-0.0008156477451923176,-0.004279715710723416
-0.0019767204548130357,0.004138988696997997,-0.002135989858864182,0.0038249076169275895,-0.0015867920448057805,0.0033149058065234,-0.0014518513481819172,0.002686506474535902,-0.005604430472793144,-0.00021316107763985495,-0.0060840463846194,-0.005342053260871113,-0.014660792163885177,-0.022334956632631048,-0.027562641552661724,-0.023799836686294498,-0.03296513036644002,-0.025416847552858113,-0.029974029277200002,-0.026834581145346346,-0.030902376182780255,-0.025902695997613585,-0.03411263407309751,-0.028593071307674713,-0.034177890745729814,-0.029638352188088177,-0.035298015834943984,-0.029180661782904897,-0.0361154046616163,-0.03202864593382095,-0.03663614581270566,-0.03245681569717258,-0.041607660442925305,-0.035971921608472256,-0.03448321136226411,-0.023872076499991023,-0.023915427585551253,-0.013418458842975092,-0.01359135806560776,-0.005449880314938668,-0.006035001472383381,-0.000492773033128177,-0.0052289757003833644,0.0012842006071632811,-0.004413453767509323
0.003311279441634012,0.0018654071478047406,0.0036202197934137666,0.0018279488630107551,0.002220772644546075,9.378432661244235e-05,-0.004034298777201621,-0.008141237228688165,-0.00284824074764805,-0.001966789771239804,0.0014341151299029405,0.0032121691390971305,0.004269648849098818,0.003902263582817923,0.0054390102169041546,0.005156982095126639,0.006507730274643231,0.0056955775745444505,0.0076817445899820475,0.006610011267817344,0.008026286070964768,0.00696688029692305,0.008391398930755042,0.007244775714256691,0.009620836261942739,0.007175381129133145,0.009514130718460261,0.007778563394618774,0.009280930966821324,0.007878805461337979,0.009593882825948313,0.008489621116700517,0.011217474221416427,0.010075886725536132,0.012667737545266006,0.011543862885409723,0.010230197045674872,0.008987560001776435,0.007499800893313481,0.004955180299739914,0.005040473475381808,0.0012313633376409693,0.0009889863193874148,-0.0007040076824651219,-0.0016999552472747438
-0.09060407832818385,-0.15841264866360336,-0.16634470686323446,-0.21130498060851927,-0.17895724582212827,-0.18885162082111145,-0.11751678644660159,-0.08993580322823218,-0.02852700185321367,0.020159105492338528,0.07924631783080775,0.08070287849746757,0.11834922653537475,0.11738716559794703,0.16215968524287452,0.1711761057316074,0.21846548458183204,0.22962826086083712,0.252985710827837,0.23699794986758052,0.24668615944139924,0.19844552842714452,0.215980043921229,0.1977518614674728,0.22500935395568192,0.2142949230548331,0.23948442718774496,0.22127193936653625,0.22599303563074852,0.2011234485095137,0.2475471190027901,0.23407341699995235,0.25827935147994546,0.22348276557028926,0.21050423911587376,0.11972490417027044,0.09520722205359855,0.018340025935485504,-0.003168335602738619,-0.07750810442066916,-0.08759382163778474,-0.12775978157531845,-0.1208626976074166,-0.1536383924143122,-0.13620263156300388
-0.006592033987877018,-0.004116088368653922,-0.003244828443416758,-0.002136596960578246,-0.001573678730199484,-0.0010656663278890226,-0.0008229505180374942,-0.0005293373276747715,-0.0005023442018104416,-0.00024234479732992105,-0.000316134970672652,-0.00012259512074865012,-0.0001828435161975144,-1.2224294778794185e-05,-0.00018273474174998044,-1.1099706463038016e-05,-0.0001379266987525285,7.415742653633464e-06,-0.00011369109624852759,6.546474489442451e-05,-0.00010828137728921062,6.587737813548123e-05,-8.107894669984341e-05,8.56878425054594e-05,-6.0266353143903716e-05,6.783115470155125e-05,-7.274808422356458e-05,6.882474295110998e-05,-8.66552936246408e-05,7.103805181283505e-05,-5.304317864119308e-05,7.244207191444808e-05,-8.25326177452605e-05,5.1420822624972e-05,-7.584189425312051e-05,6.856854149246568e-05,-7.052773617469855e-05,9.634563748862966e-05,-7.151570512518461e-05,7.496814053250916e-05,-8.87484073859617e-05,6.667634119072232e-05,-6.90474526579977e-05,8.872403479391272e-05,-6.32372835514859e-05
0.0035502832298108847,-0.0027397682857489337,0.00018562126953637842,-0.00494566989467482,0.02142498582322014,0.004993585919095935,0.014933750577589389,0.014217236166236696,0.03081169949783841,0.07573641423131172,0.07685554094596282,0.04163896730338229,0.035358622800665346,0.01676220437056726,0.014985438859690397,0.008636358778792753,0.017424489353350146,0.040426223956354715,0.05821863645367279,0.04419652126842551,0.04627151063823753,0.02434345317466488,0.026346088996189777,0.019296966851334273,0.06289636469909304,0.0482730919874019,0.04740769147912202,0.04528141012060667,0.03387252753590789,0.019735950561424104,0.020264659900858364,0.007483875451537174,0.010404081783350165,0.0029601319393942113,0.010272502032802652,0.0008263889042040467,0.00881893126300491,-0.0036057121390053216,-0.0005028380234307342,-0.0037439359188410426,0.0018924682603869828,-0.0055808428842506665,0.0014311907905945088,-0.0047069230855393395,-0.0002964763418311714
0.0008206370382681696,-0.0005532282398627349,0.0012258256692444225,-0.0006776330942973292,0.0007933878892749462,-0.0012284031651047164,-0.0035781171221760727,-0.005400932724596009,-0.0004363544180362517,0.00037427907982873047,0.0019323876712191287,0.0022419416059147315,0.006831580596072356,0.005168899199442883,0.008207785581319018,0.006351985992345603,0.00873756077041135,0.007441855106168406,0.008980139457189302,0.0074446538393249054,0.009073603730790766,0.007937356702952486,0.009581390352850471,0.007916267602396068,0.009740700383938065,0.009065976461353249,0.010998611684001885,0.009102101257009486,0.010294151241714233,0.009079466773270685,0.010300075418211305,0.009110917764649937,0.01099166666849652,0.00983560697845589,0.011914267099892652,0.008334087178647467,0.009118056578638779,0.006319037514827695,0.0037953112653758355,0.0032354167102220796,0.003676855504937379,-0.0008862021142730264,-0.0006379240914456864,-0.00452386269633167,-0.003343283620838784
0.2704393092053267,0.19568758365039193,0.26053036365109544,0.20160915714316818,0.272938848352171,0.18671283432943314,0.25598760802258513,0.19566671082237044,0.27945532990300104,0.1979604808509548,0.2912624407699343,0.1973523383332028,0.2758529292746127,0.2162165041415054,0.2790399344227482,0.19860062300353723,0.28594589799743175,0.22573070797144876,0.30290840470618074,0.23347935796065838,0.3005996413762877,0.2167196114166771,0.29889221100935653,0.2195411321203954,0.3041761100623369,0.22312227907898302,0.3003134044474043,0.2301476300981078,0.29322490903523574,0.21780827284566248,0.3004358318233881,0.21944262184415586,0.30202044844573245,0.21663511805737376,0.3014106904317431,0.2320072508647086,0.300196154774298,0.21765894387589974,0.29106824126224123,0.21138801152427922,0.2979705146119437,0.20809087630528436,0.2686417561559003,0.19057964596030344,0.26818852957900696
