1.1741510544152005,0.8458997134036681,1.159366937617226,0.8632070607836911,1.1332183155733262,0.8106840550549297,1.156813659701548,0.8154859671992869,1.1200051820761723,0.8737961968552412,1.1567346100423415,0.8828045794665211,1.1367875564835843,0.807539873463107,1.1366056790672896,0.8600583781369834,1.099856071163024,0.8083048023534438,1.141309324350769,0.8492073584730551,1.1268124965125121,0.8171679365514148,1.1735363620035648,0.8852643489722416,1.1206364201900654,0.8727806372326932,1.1560190431944062,0.8308204991129744,1.1462744528450242,0.8855190269530178,1.1572632399825926,0.8334587655766115,1.1909111477483922,0.8010682972892997,1.1302002633003012,0.8899470844216796,1.1437245703537102,0.8016665331494053,1.1898025838679291,0.8390643011930652,1.132008354228889,0.8520627466954613,1.163600536476074,0.8529455351358852,1.1639186614366845,0.8316654794271823,1.106486413428404,0.8061344107753596,1.1511996623091145,0.8793623937576374,1.1862896740297149,0.8144784875060574,1.10571761161678,0.8833734439898028,1.1385200565412883
-0.0048525243591064065,0.00016235068285407224,-0.0007327077903539264,0.006905686153401043,0.0020368574943074843,0.004575040026196202,-0.003206471474556094,-3.105069096273811e-05,-0.006534872463775177,-0.0053135523312150615,-0.012021396412994238,-0.007751575560910166,-0.014022352583835015,-0.01274395255811015,-0.015691778589139047,-0.013365871504375747,-0.017198272907297987,-0.014916251032979935,-0.019402050675928015,-0.016170448846202237,-0.021587954266545965,-0.018167512646414172,-0.022612189716476046,-0.019381464508524533,-0.02329694814387429,-0.018789424369614206,-0.024169759119828188,-0.018772968995456323,-0.023459323670070347,-0.019728232372854676,-0.0234010727828933,-0.019766842573065144,-0.024276410987817378,-0.018008800723627035,-0.02153886201832101,-0.017586300811383578,-0.020290662132094597,-0.01590694463722479,-0.018531633121281935,-0.012901461666482343,-0.015333391411375331,-0.009962831837524519,-0.009584937510181633,-0.001243043553143491,-0.005783849510778642,-0.003909474257116434,-0.015078387040984444,-0.013592280126146036,-0.01939429944355479,-0.014744039004235234,-0.019752969080332285,-0.01505465910015775,-0.019400230749765643,-0.01495645014108066,-0.017112741856868195
-0.0010518191928245916,-0.0008836322670188562,-0.0037757211288239577,-0.0038472650480123843,-0.006650144618704132,-0.004818845223623965,-0.006009308726242458,-0.004811771178014472,-0.005573121314899981,-0.0036987876202409188,-0.004146856816675923,-0.0026053550413956544,-0.003486829671607809,-0.0022825357786270513,-0.0027660338896620344,-0.0009137752535076065,-0.0020139174127482722,-0.0005280405059717872,-0.0014963441411102896,0.0003491180861116523,-0.0008760677636069348,0.0006395552511776286,-0.0007670542356820617,0.0013066291200532624,-0.00017867373315228678,0.0017264119435375464,-6.4300847359538e-05,0.0020161685781718954,0.0006894689433644462,0.0020003562800560135,0.0007750761504834818,0.0025372313929323776,0.0010147086830703668,0.0021461950195931865,0.00030246246310628,0.001320912953371313,-0.0013870645795191427,-0.0006451994200042103,-0.004599158427282323,-0.0038556952838587483,-0.006487259186434186,-0.006374099557402759,-0.00983393834259858,-0.009948939193322485,-0.015902461013158436,-0.014636884955199849,-0.01921450377320911,-0.01750419372178805,-0.018462061310172855,-0.017301263779778392,-0.01819859284448036,-0.016264166226044062,-0.016798763872276842,-0.014442350996628325,-0.01490643550459447
0.002041807073744586,-0.0018250981788304162,0.0024751265980256527,-0.0015387282258770487,0.003751055205021783,0.00013680984395285367,0.005844653640378649,0.0031605798137948945,0.01046068479972974,0.007945291657808747,0.01353061979560797,0.010582902059100941,0.01553375535682757,0.013716887109074042,0.01759442298451712,0.013880459836381323,0.018263892833500328,0.01493742056367659,0.019130377343689244,0.015123360186471629,0.01878975492342193,0.01585757340480412,0.01930270334290039,0.0161610535193539,0.02083102872400457,0.016573368967677887,0.020427928043419856,0.017084711307809735,0.02144715815209637,0.017183875136811008,0.02197499573137293,0.01738419599788434,0.02152124611590482,0.017068537090938314,0.02177978249494704,0.01731181637679778,0.021003469384827236,0.0160228683054638,0.01929828291033581,0.015016481291315293,0.0171376224456058,0.013984226407456547,0.017533759495832628,0.012142868237373535,0.01471971136346073,0.011800033220968438,0.014912471121705557,0.010502656975330843,0.014157899436047908,0.00891966882588075,0.013671219466698782,0.00908535286933092,0.012472662082055276,0.007041933854245228,0.010252403390032932
-0.007957837133522102,0.00013862182198547124,-0.014808493223576153,-0.007336662705695465,-0.029403588444760126,-0.02152857087647185,-0.029250848107608834,-0.021458385095770097,-0.033826756256234866,-0.026175976638129005,-0.03697992207892585,-0.03138103553500818,-0.041081157115664256,-0.03330394302304195,-0.04069007234323791,-0.034728342862178976,-0.04593428999456841,-0.03816918908293458,-0.04763031271955788,-0.03730565730887898,-0.04924199477937734,-0.04036297047003931,-0.05039910652200914,-0.038886509492486246,-0.05289676732070128,-0.04204334150707535,-0.04966780069586812,-0.040882421048398364,-0.05041135149634417,-0.04021977223061058,-0.049460466594017996,-0.04166389267968461,-0.050406585477600525,-0.041601142990638634,-0.051054219796092565,-0.04050913275460001,-0.04886364310606253,-0.040488806468533124,-0.05075078722594732,-0.039630307386393004,-0.04540769458255421,-0.03654100787405472,-0.04635720208394538,-0.03176240689243034,-0.038123889938722545,-0.027728437492177477,-0.032741105202633944,-0.022932559563363875,-0.02735747717448233,-0.01376115868715417,-0.019176547779153983,-0.0072410559104770615,-0.010406492490931262,0.002546474478575137,-0.005287901909251339
-0.14910912954393254,-0.1748676680389635,-0.2889886629299827,-0.23914485522347106,-0.36388914174561826,-0.31097282348821736,-0.3925137182208695,-0.3098275192745857,-0.3615489295641716,-0.28102823889075557,-0.36419268530114013,-0.2724289227992651,-0.3358429993081534,-0.23788701905076748,-0.32562955684072276,-0.2736551717859011,-0.3447187147066792,-0.2464786147818327,-0.3196424684831781,-0.22467202824841703,-0.2886502987237125,-0.2240784268266583,-0.2862371753046105,-0.22636027294140537,-0.2986366828918157,-0.20203851117560923,-0.25783149790693743,-0.1726658858498244,-0.2576528597255329,-0.19844168833123457,-0.27006651695621986,-0.18664901041227638,-0.2621525387739538,-0.18196910752935588,-0.2776041207560491,-0.22393604379576834,-0.30477774618350467,-0.2222676596301795,-0.3182298841380189,-0.24418891846165147,-0.29397040969504507,-0.21466874612201056,-0.2704400360510177,-0.19825669721946193,-0.2677386924573979,-0.17699348862659972,-0.24604607109948404,-0.18346386860572625,-0.24006141784863436,-0.20666865102559612,-0.3547592181277475,-0.12974941155792197,-0.183886684236982,-0.07320345685961815,-0.10666827227433649
-0.00014171246611834016,-0.00012987220047158956,-6.4020465125155e-05,-7.482930257320446e-05,-2.619641233492358e-05,-4.959257198333656e-05,-1.5401868886792445e-05,-3.303477712481019e-05,-2.4328693595213034e-06,-2.59279054369389e-05,1.1519836537722491e-05,-2.5537710515658857e-05,1.7281681049537816e-05,-2.1670363268003366e-05,1.7997977808396166e-05,-1.4939141005109885e-05,1.845966086789747e-05,-2.1657752581863706e-05,1.2960788832624344e-05,-1.932589670467036e-05,2.047799173369848e-05,-1.4143358674720377e-05,1.3802228357720218e-05,-1.2658743491701912e-05,1.9556681059133867e-05,-1.2868196562649117e-05,1.911334762593001e-05,-1.5323146760697804e-05,1.7056261763153187e-05,-1.3798960615325657e-05,1.86576281444176e-05,-1.9987978296182745e-05,2.0561155250217455e-05,-1.32972191207926e-05,1.3385977959678936e-05,-2.037707519802036e-05,1.6252670840281907e-05,-1.5546041373007335e-05,1.8964190025761883e-05,-1.4519446372327302e-05,1.2673551427159675e-05,-1.1985827034580081e-05,1.342150107122627e-05,-1.648896093772385e-05,1.085666366128847e-05,-2.0416374541877235e-05,1.9250238753687065e-05,-1.1082966923600637e-05,1.5178881332891429e-05,-2.057107287011381e-05,1.7745931054374765e-05,0.0014666040517370292,0.0031017608195663057,0.001695131940337868,0.0002102873468555466
0.013306697497289414,0.009627725442003073,0.007201155687635956,-0.06383206349788832,-0.04544377538691686,-0.04085691303734195,-0.03883840161196155,-0.031643197385840864,-0.034636950224249424,-0.03708008916930328,-0.033041035670936254,-0.03412930126534434,-0.02639038445578721,-0.020356622855983043,-0.030327073601011667,-0.017003732620074305,-0.019734132251963535,-0.023845587578277323,-0.023074573784046485,-0.02010001025657959,-0.017408872268174957,-0.016122151394480543,-0.01054743574460495,-0.00852780689171118,-0.009428709812426772,-0.009504014693027396,-0.005994968827578499,-0.006758721856337277,-0.007754312787603149,-0.006024536788074443,0.0036565667752278532,0.0009727404167691587,-0.0011682990193419055,0.015796829500889006,0.01715242001253348,0.03421047549807953,-0.03742471351215579,0.10267048672458906,-0.010277366832203741,0.06597133527133876,0.045753425187867666,0.04987171199169306,0.06802843387095803,0.0430907909859692,0.025794765992413243,0.018993909760998982,0.03815891248444614,0.04423361701561924,0.03785350512815121,0.0265572958121183,0.022718462486234742,0.015169090865305743,0.015389734351469161,0.016716991405576136,0.015379563797008399
-0.010811863461524593,-0.002004803594167855,-0.010742414506998407,-0.004592635525496376,-0.023312332569485485,-0.012124488733096619,-0.02513418222055556,-0.016373594178315153,-0.030843918421529164,-0.02291780146097063,-0.03462331973503047,-0.027949302863892363,-0.0403918521258543,-0.0298629032041037,-0.039630408333747744,-0.030801946196968733,-0.04465123027195583,-0.035523784028075225,-0.04550869395220432,-0.037132691770161305,-0.04571877489802965,-0.03489503685479965,-0.04575531845122012,-0.03622963869812139,-0.045594405774546126,-0.036277073242410654,-0.04778578468819021,-0.03852589607400586,-0.047172060637346934,-0.038471935010955145,-0.04873619965710759,-0.03703652703666557,-0.046756611667314256,-0.03702720100411522,-0.04527298715313324,-0.0383134322852838,-0.04631157171489782,-0.036174280963409675,-0.04457975983317083,-0.03525172694568074,-0.04190725240598576,-0.03230737650938082,-0.03784627943541414,-0.02977322417876905,-0.03451726316151546,-0.022506417982445775,-0.02861301436291521,-0.02208360863074664,-0.030797809069300144,-0.017246003183741056,-0.0224009856185962,-0.010659355136874517,-0.018544747254894658,-0.0057193065534657354,-0.010599886617460863
0.2626170760277669,0.15757268183793313,0.2968453603434066,0.232523215153718,0.3733718647530823,0.27587275452860116,0.368414948426145,0.25548556689059265,0.3599684546328007,0.310020640985829,0.406399404356115,0.3258716864920761,0.4101697985268882,0.333157656555154,0.4150072137767469,0.33053668985677204,0.40795464207730936,0.3052432076677952,0.4039587982954027,0.310588650129242,0.37774179162543364,0.27508161253460983,0.36375358283742387,0.29645026665957075,0.38859484928873544,0.29367683546002016,0.36908020250474105,0.28703551695978285,0.3572491167736923,0.2717735901491104,0.3752147555298035,0.2801472115893405,0.3727173278120261,0.2798916622674306,0.36922312171949956,0.2872149933702969,0.36942951182225275,0.27985340562967864,0.37161893086771436,0.26587556158451603,0.3802670736223759,0.2666361021562047,0.38122680194370984,0.2860031223067425,0.3596882652527915,0.2584484605928257,0.35629440271831364,0.2521336295552427,0.31915623319440567,0.22268208276319607,0.3034609708312416,0.11647392172939836,0.16908658547297645,0.04234040998095076,0.17821155311361564
0.0004069166504155615,0.00023393533502605706,0.00025064984145467745,8.162065710115399e-05,0.00017490841762185,-6.394049875662174e-06,0.00011296796691624006,-2.8445309654673298e-05,9.52557310716977e-05,-5.6003437771187436e-05,8.108168608525671e-05,-2.6077543870162927e-05,8.902962459307902e-05,-6.188747617750845e-05,6.309724432325248e-05,-6.978216086125016e-05,8.021530836319253e-05,-5.7121535389833024e-05,5.1208484708468094e-05,-4.024473873561886e-05,5.77642147978389e-05,-5.994440976536707e-05,7.532637441180361e-05,-4.5363657173656956e-05,7.733165075774867e-05,-6.98723624468222e-05,6.564949014915952e-05,-4.664712789214288e-05,6.551543979808232e-05,-5.463142775201525e-05,6.27156063397352e-05,-4.436077306823353e-05,5.291309985614016e-05,-6.500146786436473e-05,5.813945870671609e-05,-4.344991815776653e-05,4.698297465034295e-05,-7.241628760896364e-05,5.7702722011535145e-05,-4.680410902352023e-05,4.9027808519086646e-05,-4.435763920280076e-05,7.599261071051722e-05,-6.132099146846103e-05,7.161600881245943e-05,-5.659648240093925e-05,7.779999643060673e-05,-5.246335685865967e-05,7.156899926901284e-05,-4.398067826421731e-05,7.744554180862363e-05,0.00454657327969247,0.005032273922534477,0.006158633700726335,0.005217863523484531
0.029604900906402963,0.025371624682818894,0.08649174316910987,0.07505825769399685,0.09761157704299737,0.06003556201649565,0.09310488555046079,0.05017037981826163,0.09249258763146581,0.08843810303009411,0.13529883840963902,0.13730446078483935,0.14821300812410693,0.10714542414169272,0.12427682880334841,0.10874840658478743,0.14551683964087553,0.13231479412173483,0.14446870338286444,0.10424842426917612,0.09370101569172892,0.07147131989314143,0.10687179239898038,0.09664811823410163,0.11112313539588237,0.06502515473772841,0.06804038289533684,0.0366846457012136,0.056561399879351645,0.04355393855827575,0.07397046549510526,0.041464942918651944,0.04820258287847792,0.03404088497211504,0.06905598018015513,0.059074669779380154,0.09425493880448725,0.07217163653287224,0.08337554912468698,0.07003913133487781,0.09864384518167234,0.0871747137921668,0.0783740126260853,0.05203747821689733,0.07260063277785464,0.05105159426644284,0.060305961249055934,0.01790864901959381,0.03099667441477188,0.005178720208815005,0.021391277738499373,-0.004062798538186737,0.009253119824700503,-0.009300873885177988,0.010974293482774093
-1.2899185615388654e-07,-7.493644059032823e-08,-8.38435804702938e-08,-9.248279403761816e-08,-5.767185633827511e-08,-1.51584298983034e-08,-2.536871867736585e-09,1.0904427967401779e-09,-2.5860747051686673e-08,-3.791243216288717e-08,-3.516794158388811e-08,-1.946248708101091e-08,-2.8803878443332186e-08,-1.5533446400037356e-08,-6.03433722762148e-08,-3.47075296342434e-08,-1.9236913320813683e-08,-1.341704662970608e-08,-1.3628937879959036e-08,-1.1225902811069957e-08,-2.5944286666295938e-08,-1.0979264319552111e-08,-2.738110235816805e-08,-4.647288409989568e-08,-5.402322413549763e-08,-6.426212555975362e-08,-5.403158804584156e-08,7.47720122622312e-09,-3.8275995730449046e-08,-5.423965924527906e-09,1.6276211914151673e-08,1.5253101163824824e-08,1.3778775223866283e-08,1.4096369983841362e-08,3.0569370281769702e-09,1.2523654049023813e-09,1.9786759395413918e-09,1.7995500270936236e-09,2.971034974818658e-10,-1.7695891154816818e-08,-5.4604308342010205e-09,2.2002437418081534e-08,1.4522256483706284e-08,-2.1056962622911027e-09,-5.6285433938214045e-09,1.370905578386266e-08,1.9815483259943626e-08,-2.8590627592421085e-08,9.391886844176263e-08,1.0834804419211684e-07,1.2348538005579538e-07,1.1096467951008693e-07,8.541673562288054e-08,7.15565339734906e-08,7.734501277527963e-08
-0.019013331364232958,-0.013118513331378522,-0.0028918535502046737,0.003527777926885036,0.010485658459083974,0.012660420928209891,0.017054192163630376,0.018990877541822944,0.023181570027732523,0.023824696589359335,0.0242825070356223,0.020136349866784718,0.02367832248640433,0.01610147473126393,0.020471340390834494,0.0157863801271392,0.017147526695929775,0.014223337715124436,0.015526627895763617,0.014144192574566429,0.015102310770686994,0.012469456813249456,0.014508739070036704,0.013276055545027803,0.014405461462451325,0.01311486465393862,0.01427926880494621,0.012625823550000978,0.013836982944478406,0.0129096839382968,0.014089051947895566,0.013088514374300357,0.014279134350809096,0.012656104600073548,0.014063235820726988,0.012817241321938115,0.014162268691526732,0.012697097451435988,0.014071169541619341,0.012553446580426213,0.014107111843206541,0.01275935161688849,0.013813045416757083,0.012131900062211768,0.010779280879840697,0.003787879546568721,-0.004508314852438837,-0.013913947525707284,-0.029312303867313698,-0.03153399141414547,-0.03734823088501014,-0.04560209978804655,-0.05895523372112741,-0.060521857854767304,-0.06321841531587472
