1.1942379066255264,0.8013644013676376,1.1142903769799535,0.8427990192068657,1.1111023223194945,0.8307572777517905,1.1192311341025951,0.8405281465803377,1.1269241951259508,0.8204594522909163,1.1138380415373204,0.8189777650316978,1.1641485359586166,0.7978358164215053,1.12850319218326,0.8034902435363313,1.1022909290824714,0.8280806002641925,1.1890396634226061,0.8929931970317234,1.1718627931150105,0.8890497959091133,1.172823105970605,0.8489655160897678,1.127092326877201,0.813434495756787,1.1422854038852543,0.8728990254373167,1.1492251029442253,0.8157851767652013,1.1327649241529074,0.8967217250872002,1.1509510111750618,0.8110855685990301,1.1842293177443337,0.887343081727983,1.1254734413486922,0.8839402906940202,1.1951190133081009,0.8482092686853168,1.1807712993072748,0.855807326902596,1.1766515798327675,0.8964689140516668,1.170587773810885,0.8464890328659074,1.1597431412115964,0.8849966609609747,1.1070264600082884,0.8933905407467443
-0.026567058471733247,-0.020341730803884836,-0.02692464630560904,-0.02104755741239418,-0.02671186969639593,-0.019101138342677727,-0.02327959770487888,-0.01758065780102181,-0.023725897142256265,-0.018257168561345766,-0.028130429430172476,-0.023770429503151634,-0.03369360265176298,-0.028526149670289925,-0.033845611590598096,-0.02802848875033243,-0.03664379314983464,-0.03263222793169591,-0.037817464903855125,-0.03087600974283695,-0.036724390293804976,-0.02534453751140399,-0.033202882094610586,-0.025667849469591632,-0.03305687365395215,-0.025498856400162924,-0.030261162025471227,-0.021930819447165857,-0.028088277763845725,-0.021437643169649793,-0.029160889228100128,-0.021338313129054494,-0.028421300197427453,-0.017719407801685006,-0.024582141173533592,-0.014557198238463246,-0.020099805470205553,-0.011202184086735387,-0.017535202305212192,-0.010048163072279672,-0.01850688796001515,-0.010613705416688886,-0.017291906662011504,-0.010636272126224125,-0.015647450716174516,-0.008651428099921643,-0.015891935204924636,-0.00999448453491372,-0.021055587637344934,-0.015478456318605248
-0.0011176347515012323,-0.0012564353660878872,-0.0011269511934461683,-0.001271763707080997,-0.0010319265637681978,-0.0011219412043535213,-0.0008720057501312186,-0.0008800644723793343,0.0005443764283082366,0.0018506928359975092,0.003914322534470478,0.005746553645860269,0.0066491675340465935,0.0027746850405979315,0.0036274221023874405,0.002849602299218322,0.0023457563898125894,0.0022155566577145786,0.0029431213082166266,0.002849740371821822,0.0030813474371514248,0.0026544597889606486,0.001665790453886371,0.001587551250921275,0.001625482780519509,0.001253104610855725,0.0012632943253268964,0.0006561116489607811,0.0008312067416010897,0.000468542582975543,0.0004106015852557256,2.1320150685041328e-05,5.6873369458787385e-05,-0.000330510748570874,-0.0002646609856800209,-0.0006394168027792224,-0.000559689012690942,-0.0008317710725731025,-0.000860982383561652,-0.0009675554483720519,-0.000937198731803117,-0.0012437116432874804,-0.00102418086766655,-0.0012799007399139223,-0.0011216232703886084,-0.0012149155415552306,-0.0010187336340609753,-0.0010864088190953556,-0.0008441005453364327,-0.0009071301208714949
0.0019601576988035373,0.002700086359050527,0.002084507707085785,0.0026931299711358586,0.0021826819994427774,0.0025952177003571663,0.002051326941697136,0.002491066938479023,0.0012874917733189254,0.0008819412733776597,-0.0013260040524910987,-0.0012664457082964763,-0.0020334536899692685,-0.0020092108518757943,-0.003259005417091494,-0.003714624540606896,-0.0038536746870221393,-0.0029247055229015897,-0.0027893637153280394,-0.0026902325330265316,-0.0032190579981775606,-0.0028830049847179185,-0.003890334942621896,-0.003430082912606159,-0.003957837907193875,-0.0035792183094242153,-0.0041025312693738795,-0.0036363239040732988,-0.004087607248136999,-0.0034250426973452923,-0.0039207535565773345,-0.0034809303569901516,-0.003841395238556128,-0.0034242871694969697,-0.0036383967199508606,-0.0030221148607593954,-0.003275971648932854,-0.0026101787692315802,-0.002799720363407383,-0.00223183801163364,-0.0022103982392221526,-0.001238582234742838,-0.001007212095136273,-0.0004085375012949583,-0.0002164427574258756,0.0007930129408353706,0.00028576769960594265,0.0012876927309690479,0.0008075158227726452,0.001453178099945124
-0.035364693848533704,-0.02580425463196117,-0.04068391391518388,-0.029658046729683616,-0.04310510577492477,-0.02996930826045892,-0.04158603612323915,-0.02803738924985587,-0.04296761480285899,-0.030787656968173392,-0.042142185309437016,-0.030611366656448414,-0.04049028877387021,-0.020612791371055598,-0.03368599879114366,-0.022759029189346726,-0.034654381987336134,-0.023189269479864147,-0.033100574709649326,-0.025024443523179445,-0.037592703604832876,-0.026735220490049325,-0.03867156266743629,-0.025960257459381554,-0.04158999673132068,-0.034388550011845154,-0.04400552089169969,-0.03459843910306163,-0.04439053871294179,-0.03596519256907777,-0.04593930563944747,-0.036521241606510324,-0.048921551605184604,-0.03514894842206924,-0.04983599786778421,-0.036903695817059594,-0.04776369548990549,-0.0425299983359122,-0.05080462683191299,-0.04014505516930285,-0.051494003885690705,-0.03957240137148706,-0.053797303074597964,-0.04349179320811232,-0.0557624038203583,-0.0429925639494431,-0.05590298552899367,-0.045624818735540015,-0.05836901213358201,-0.04515887295769359
-0.036915025019202394,-0.009854988747031017,-0.03527267522820352,-0.004732258696697047,-0.03268105577928915,-0.01269988078527175,-0.03321946034519141,-0.01188760732572098,-0.0392369943602703,-0.011889740307388378,-0.03252877145254826,0.0005229517837725371,-0.029981417496811644,0.0004189348122065374,-0.022325488554210383,0.004751099787337638,-0.026031938212000345,0.0024351660495415236,-0.023586891360775474,0.0023606617476025007,-0.02115519830557297,0.006706335005252169,-0.026861306555779507,0.001184444094053069,-0.025759272999462124,0.00029472641187872073,-0.10442443371136634,-0.0639976214352353,-0.06757816507257068,-0.03991657793243298,-0.05512864725445758,-0.09475764300657452,-0.16139597426360439,-0.15660163833626328,-0.21584290491692892,-0.20059158843963698,-0.23286793546819712,-0.20306646213278584,-0.2343086152350399,-0.21246179090719533,-0.23714413059976225,-0.21364090946110642,-0.2523237896752513,-0.2315705398907625,-0.25545414164431957,-0.23263817692862537,-0.2581588228152111,-0.2278065381273011,-0.19533092320180045,-0.13542260727534922
-0.01070771917473783,-0.008628397753519175,-0.010598752019763295,-0.008580332607055588,-0.010127532910171258,-0.007900121998340573,-0.010283349652583781,-0.008232131268058593,-0.009971444697593264,-0.007666352130035319,-0.009903134472380446,-0.00789900912405369,-0.01053988340269759,-0.00834686827382815,-0.010443492719919435,-0.008131311959928514,-0.010319624708452121,-0.008613722257441135,-0.010823821078662258,-0.009032499274056078,-0.010661005972195011,-0.008952827355585224,-0.011202213892235247,-0.009254821321850515,-0.01152464442312445,-0.009394427739798174,-0.00959703821692243,-0.007427907617497013,-0.010880650544417041,-0.009004551458450954,-0.010717623090586176,-0.0072936618492265995,-0.006516581994114992,-0.002338301233783671,-0.004396210669628214,-0.00209590668673047,-0.0035537429571940787,-0.0016276350786714987,-0.003003558267423714,-0.0004995944138738546,-0.002879017188807731,-0.0007762284131814706,-0.002332237882269322,-0.00018694981157674185,-0.0027567378071481938,-0.0007738831887647492,-0.0021217091244418373,-0.00011361042878339257,-0.004090454861574265,-0.0036452223381470534
-0.0015226499943975507,-0.0012397532711824562,-0.0015532763166016827,-0.0012035607365710437,-0.0014953508576156418,-0.00119180127328577,-0.0015751208000360057,-0.0012182605360603824,-0.0016059401664181641,-0.0010497418770283868,-0.0014657139971290395,-0.0011870292939973142,-0.0017169235048214604,-0.0014134166530554997,-0.0021977801824318403,-0.0019107796484455675,-0.002454176901819801,-0.002287983851529796,-0.002173679721116288,-0.0013272149970351436,-0.0014113203151098776,-0.0008374422318316122,-0.0010729877890595981,-0.0007053289446445836,-0.0010339422986412974,-0.0007102880227655449,-0.0010116587746407501,-0.00039165362072655506,-0.0007278728252399423,-0.0003974538360441431,-0.0008656578910158595,-0.00043384513659446857,-0.0007985654151829578,-0.0004859544296754056,-0.0008242804676319052,-0.0004978633669725238,-0.0008387540788362722,-0.0005835361732230949,-0.0011203380970644153,-0.0007558195196033365,-0.0012064969198363295,-0.001091209974088459,-0.0014749626095688115,-0.0010909718320677275,-0.0014567280401376983,-0.001029102987603408,-0.0014471218146362924,-0.0011292997994924135,-0.001530152084504501,-0.0012470708277813238
-0.03910471855614947,-0.029040037435882578,-0.03889680703817291,-0.030221336312467685,-0.04464726724649366,-0.034269030945697686,-0.045991928679535964,-0.03462659410537654,0.03697685633925172,0.05233546401895054,0.04282021787048496,0.0534721401794782,0.03957117675017063,-0.03336715916751843,-0.03737757063290855,-0.02616760257695789,-0.03507069484449969,-0.02583119379067072,-0.03877890021350866,-0.029339984205174127,-0.044302042219334925,-0.035396198620034694,-0.049341311880794506,-0.03716836338505078,-0.04869110336381064,-0.04029719572664256,-0.0564517819471472,-0.046299489571726304,-0.059271918254363634,-0.0466557387447007,-0.0569535958025154,-0.04663599521209301,-0.053928599981472196,-0.04618921110749721,-0.05672080844534439,-0.04432713115306503,-0.05641255823573122,-0.04779188254159474,-0.061266723779589964,-0.04978994878435277,-0.0601308803936909,-0.0497176744288872,-0.060722758743508125,-0.04975070784583091,-0.06011659042102803,-0.05124084055143886,-0.06413830905653062,-0.053265810326921896,-0.06339365909127107,-0.05024799433235616
-0.011267535436821286,0.03359225359256353,0.07721159055507715,0.14457170846447887,0.20021336631612693,0.24696194756372716,0.24624053445944835,0.23973555823185155,0.1649250348333545,0.1251442327047032,0.06066068319050337,0.027739872361478873,-0.00056482528893677,-0.01605868984866688,-0.04930746682679186,-0.06886573810929099,-0.1023183905120596,-0.12012209725209386,-0.13475610865822016,-0.11791582430252917,-0.10183584303696007,-0.06973629588063902,-0.07805272523894469,-0.08738014960821924,-0.13042032079459448,-0.14318431244275162,-0.1645048748067001,-0.1425263759838698,-0.13153855884620647,-0.10657133315916979,-0.10794371883237704,-0.10573544309628793,-0.133518539962205,-0.1387017107302744,-0.16519925261001042,-0.15265876285405708,-0.14594728223828562,-0.12212211212671846,-0.10968220222515472,-0.08367899688079711,-0.06751051215122886,-0.06547767862065267,-0.06334464452644191,-0.03270282358469917,-0.01993121795455403,0.005398034677559856,0.004791026136453572,0.029720442107980173,0.03619012038406146,0.058695282815730554
