1.145402444290268,0.8191543704115469,1.1187656417785772,0.8164299469853229,1.1248627058583929,0.8145008796978211,1.1095560380171736,0.8913305317434341,1.1238630181753904,0.8299799371613585,1.1884874150109377,0.8638367177228461,1.1331360524710192,0.8889858732498213,1.1882921434968263,0.8306985337512592,1.1434450260119187,0.841649619821937,1.1366291772756736,0.8692063628632017,1.1797919368792147,0.816060726124022,1.1916754531264824,0.8408063752160579,1.1393338473609094,0.8714213763508767,1.1417753165281912,0.870037537892868,1.1260138256890857,0.8602363065252492,1.1416854408140622,0.8027504507598848,1.1437647406947464,0.8766598394935329,1.1850402702826004,0.8222891089583102,1.173919123137805,0.8632072509234227,1.1064036887887165,0.8900329401739494,1.0959461659606688,0.837742129668498,1.1940234433816073,0.8479645590634618,1.1831257605292795,0.8835811415528829,1.0999831432837521,0.8503932980024578
-0.00942237571353675,-0.006812762478055931,-0.009788368170020574,-0.006774317559845295,-0.00942074539027335,-0.00605163722093191,-0.009022406646659084,-0.006215193435690251,-0.009173636544946285,-0.005455629520999482,-0.008502597753921471,-0.005343402988469729,-0.008322700129719855,-0.004843595449818775,-0.008773832031354982,-0.006900338590654033,-0.01172559370489259,-0.00919347302737715,-0.011270404178354367,-0.008692373595627929,-0.010915947870243341,-0.007653303957104968,-0.010403362906087007,-0.008215697414927474,-0.010736970555271145,-0.008182004914017561,-0.011283633433184398,-0.007864139407879419,-0.011437971972617473,-0.00792862469888156,-0.01139032811658462,-0.00813434593324469,-0.012164844324825114,-0.009535295497872798,-0.013350119531330727,-0.010132002917627803,-0.013107568973058809,-0.010914512953534076,-0.0134047286770848,-0.010745142131470363,-0.013405493728507191,-0.010562874617774215,-0.014366034999870915,-0.011008924489578185,-0.01334629655906753,-0.010627165865333786,-0.013941625312685975,-0.01081833470167068
-0.00444941971374343,-0.004654459884689696,-0.011909226065635532,-0.006792279063782016,-0.012768782871937345,-0.008860863946965577,-0.01239636821582614,-0.00978646540527655,-0.012826103276355576,-0.009247614134777373,-0.012424081879012243,-0.009341930548556315,-0.011686558615327308,-0.008485634033587777,-0.011158156809966863,-0.007655877148727643,-0.01152757288990182,-0.0068678944428799925,-0.009936311490116607,-0.006787733986083554,-0.010813000209266638,-0.006721068159674787,-0.011051997599614252,-0.007514589198650712,-0.011819135659365803,-0.0074568347059611895,-0.013111126276703997,-0.011325384549628073,-0.016154786237380377,-0.012801435804573493,-0.017281112401453202,-0.012575873970051252,-0.016443791146351687,-0.012978639500821832,-0.016837865297255963,-0.013507888374520174,-0.018994805672474576,-0.014700236441946466,-0.018471951494755175,-0.014851722198437117,-0.019375253805207073,-0.015375654716010927,-0.01941468075996224,-0.015783325078426464,-0.020062925961737497,-0.01625035263493275,-0.01939389678922813,-0.015262806616856063
0.005013101445484658,0.003840728962528462,0.005028136403340163,0.003810720398826841,0.005026363140487564,0.0037596814846445397,0.004799249483239273,0.0032198337612138594,0.004473462784265528,0.002873555500141475,0.003664406452980216,0.00219360341308082,0.0029251680019174086,0.0019395039166897729,0.002690102515907033,0.0011417840880707725,0.002267280012936242,0.00037478750214373134,0.001739875486779806,0.00036946093563433276,0.0016526812662355623,0.0006006758980278952,0.0022615758564782846,0.0012570586801849905,0.0029204409482216946,0.0021200090988687612,0.0036266556519060763,0.0029931177360234167,0.004212829131878651,0.003242561654211626,0.004442679756051379,0.0037588464395591336,0.005149917438911453,0.004249900548307956,0.005967123400328409,0.004604908864803287,0.006364637313555497,0.00525023996475201,0.0071970553508947,0.0061412662658390845,0.00723448716030876,0.006156730296289015,0.00785856615203351,0.0067702147623825,0.00782790920807131,0.006571603807840373,0.007958390677266409,0.0068382407072195795
0.0007045725715116828,0.0016301409289210195,0.00033043882435273273,0.001089789222650174,-0.0003473464084808289,0.0006904446196814073,-0.0004066307083593995,-4.191494529791345e-05,-0.0020195727300430623,-0.0008886289851759239,-0.0026981505336064384,-0.002655183204068807,-0.003473506391517757,-0.0018505916608490718,-0.005158000022014977,-0.0031395237136993856,-0.005077942284111523,-0.004418962758904667,-0.0056963575133215935,-0.00458615827203577,-0.005133630894003082,-0.0035593324422713243,-0.004283878536147608,-0.003054828229540679,-0.004611913991000462,-0.002861830973145684,-0.00449341496746489,-0.003451472953316612,-0.004482521967398653,-0.0035234905745698776,-0.004488777149903923,-0.00368021681438591,-0.004867045145680909,-0.003623062183091481,-0.005240969597957522,-0.004039134411538643,-0.005450448957935783,-0.004461381466393337,-0.005919682765104229,-0.0051843203210545485,-0.006127011147964693,-0.00578552865232501,-0.007286971326141324,-0.006329613926599031,-0.007723009949198201,-0.006650765222364088,-0.008189886523782925,-0.006647419206879849
-0.2998657584773194,-0.20181842800611843,-0.330692687672173,-0.22796202272531688,-0.34178346342413846,-0.25934070632333367,-0.3416289257698019,-0.24076294935163572,-0.33381168206289397,-0.22855498764500903,-0.3166613994268708,-0.24038551742374586,-0.30287090369099684,-0.23700154144854257,-0.3454684685208419,-0.2339451195142,-0.3180772167979462,-0.21935119075156367,-0.3344590761763361,-0.26349757804564383,-0.3551852013931347,-0.2714613691355571,-0.3534658283982341,-0.2610745341089096,-0.3495565718885101,-0.2595150809163147,-0.3563792684439182,-0.28773236443498373,-0.3705453522014651,-0.2998779358900724,-0.38950681484792343,-0.28668579003319206,-0.37827744577073324,-0.29092770556982117,-0.37244312850938266,-0.2915858893306154,-0.3581950314699801,-0.28688679481498924,-0.37661117867192623,-0.2733395862001369,-0.3552389639436333,-0.2617876856791342,-0.3235634402623573,-0.24458163380327688,-0.31108824363746046,-0.22691298997679543,-0.32571945593039064,-0.10298053731470458
-1.2649551841944315e-05,1.3975817924513288e-05,-1.2464876621857632e-05,1.1726801449263255e-05,-1.4596310984930015e-05,1.2264455619687794e-05,-1.5033629488469347e-05,1.2011186903314649e-05,-1.0375026890143051e-05,1.2620658355567155e-05,-1.4387415803015342e-05,1.6076456023995092e-05,-1.3195419039465331e-05,1.6860090727507986e-05,-1.3557542775980568e-05,1.5695677578744612e-05,-1.4743861942675845e-05,1.560534518420457e-05,-1.0607056056050835e-05,1.4476584970296002e-05,-1.1443444315763628e-05,1.035960731011179e-05,-1.050370976624622e-05,8.687119362760178e-06,-8.51826395071579e-06,9.564740367561055e-06,-1.663643288278187e-05,1.219905685684135e-05,-1.376288179063059e-05,1.0511705357335131e-05,-1.2903166454029413e-05,1.2875481811311007e-05,-1.1615295038963771e-05,9.892946893180924e-06,-1.1362826494571767e-05,1.4147624499158863e-05,-9.232796811708007e-06,1.205485013718821e-05,-1.0104749628938845e-05,9.218297166138092e-06,-9.560905417537098e-06,1.3275337709939314e-05,-1.3844501075408022e-05,1.5353354206719253e-05,-1.3388075969028626e-05,9.97661940840914e-06,-1.3104528124809373e-05,-0.004032531971045896
0.003255001167021715,0.008205093730523565,0.0008800435883941369,0.004004546138715037,-0.0015931004066901842,0.00369264912750431,0.00010817045972762998,0.004415537377571017,0.0048474628008301724,0.012334576455301194,0.00511614577782869,0.011956350163480015,0.0008132603217616509,-0.0035772438422696723,-0.032213934871663276,-0.012028289333071904,-0.016179178928314622,-0.010287639334057751,-0.02231258078964017,-0.02972188802854249,-0.06031852083515984,-0.0547885181417461,-0.04541616465196691,-0.031801804804011354,-0.03100828298162792,-0.025599943762673667,-0.04575228282731668,-0.05121886047964552,-0.055076981130610186,-0.035950316941482346,-0.037319019975841194,-0.03219051781982579,-0.04067883951153599,-0.040474981102204245,-0.04249533369685743,-0.02807356473682652,-0.030870632834108642,-0.024299662824669062,-0.03707975691172093,-0.03262246058193022,-0.04214776098276996,-0.029236532949356416,-0.02072079984885203,0.002128649923292705,-0.00038035599914941574,0.004199938738770462,-0.001454763381894087,0.003435726052633061
0.0007103245575933233,0.0017945223337646663,0.0004463039057188479,0.0016466653634593072,0.00048692132075800064,0.001454574214100046,7.096447663537079e-05,0.0004997757781716985,-0.0005215465720784343,-0.00016266506284486992,-0.001345544423982198,-0.0009644453845473915,-0.002659605383023193,-0.0026902096395934987,-0.004468443283682351,-0.003329467695595727,-0.004315450405983846,-0.003939218302133962,-0.004948999235555728,-0.003993554040686027,-0.004730213718827101,-0.0033454102993151808,-0.003793874332109915,-0.0028759787475759963,-0.0037481709055770048,-0.0030652772927806313,-0.0043342645165863935,-0.0036608643236235748,-0.004497945578792942,-0.0032630755222431422,-0.004537340518652906,-0.003617010757388556,-0.004480016426561472,-0.0036432880205135945,-0.004688702361428091,-0.0039457223222878245,-0.005346785907681637,-0.0044013376512026196,-0.005691421911631406,-0.004717354483884856,-0.006065621881783611,-0.005606468930075921,-0.006397919942717326,-0.005386971068640477,-0.0064405709714992765,-0.005277685244956038,-0.006339426075655833,-0.0053092547283512545
0.2547207374665796,0.1370532776282247,0.23175889732268967,0.13636748635787382,0.2565573474702268,0.15547724244031175,0.3149099842816715,0.23388466715791226,0.3540571782169528,0.27838674938191915,0.3934280149272509,0.2983906696714317,0.404280495777499,0.3083893738126964,0.41952840952218706,0.2898045151322871,0.40268955931405287,0.31556416639790885,0.4167182112274025,0.32969152570887506,0.44330691429835434,0.2966564791677923,0.4162811805440485,0.28987461018424887,0.3950164006162187,0.3131844855176686,0.41534600063617644,0.31214195649934146,0.40913030421027474,0.29227467880556995,0.36641122199142306,0.2761231622155056,0.40080728319220693,0.2967396297240871,0.41203900742350574,0.3047246050328741,0.43626387738773353,0.34393507795803197,0.4143899463869705,0.3421248272268647,0.4509542325997874,0.3304102504008265,0.42644699639028566,0.3133908980655186,0.40282870336405,0.2980899972016518,0.380409637012294,0.2838350868037295
