1.1869768909526845,0.8336243795550528,1.1715109992069885,0.8175848956576399,1.121502639255281,0.8938923289527216,1.1637575594868743,0.8535508735404712,1.1209707422635906,0.8310381194239618,1.1812452915432128,0.812798921411339,1.180388733172225,0.8098863001059148,1.1803213004272854,0.8532113341976435,1.1602681316332515,0.852507062902689,1.1230255365919808,0.8768388213621104,1.1661381758650264,0.8024308560584146,1.0925343576264825,0.8612953147837805,1.1350252941854706,0.7979946273623105,1.1070091445525252,0.8022463139042308,1.1080369390049218,0.844025061963289,1.1662217991356734,0.7901692874738296,1.0907964418685854,0.8769937515553593,1.1111388466301597,0.837392291741267,1.091888433153793,0.7939021583948065,1.1910169832480488,0.8452664846157336,1.1574663693109029,0.8085780953734287,1.1841275843414478,0.8025252153454168,1.1040087630430353,0.8617847007475528,1.101840736865946,0.8918945852897198,1.1522909840521112,0.8673713513766548,1.1478231205127338,0.8481282342956378,1.1623077384706986,0.8239962180287637,1.1830490654166685,0.8504747923201841,1.1403760125441416,0.8078463504290734,1.1800494537706925,0.8934258505529001,1.1299868231538517,0.800215557389357,1.1830846396212487,0.8664097129966528,1.1365036406062947,0.8834277866223551,1.1770227650402498,0.8126109147695227,1.106907203353734,0.842124196701412,1.1051495414948773,0.8941751430200301,1.170735512241777,0.8138612822206764,1.1211723051887892,0.8269194704324616,1.1870379746015896,0.8708536728738357,1.1405278800378797
-0.053938342327606796,-0.04454890228922401,-0.05256683350960039,-0.04327029190245788,-0.04686353656730918,-0.03527836514429715,-0.04467291017951105,-0.026852854780933532,-0.04006997535802785,-0.031757436753554795,-0.03815461527149014,-0.026622410679347442,-0.035358582042554404,-0.027575204600449543,-0.03662395867792887,-0.02694832838567069,-0.035322517257679535,-0.031218058309279983,-0.038632044547314795,-0.029395714401391645,-0.039066184936581545,-0.03289419818342798,-0.043348487214224574,-0.03623419622202872,-0.045763810603438176,-0.034901906529398896,-0.04410461970714314,-0.036121874875366444,-0.04565804088387915,-0.03620413982265923,-0.046321012380328555,-0.037126416767095285,-0.046864608089734625,-0.03827276629165725,-0.047714049952949526,-0.03927842419103311,-0.04639833011649188,-0.03711680876924597,-0.04652953209031516,-0.03279619143370522,-0.04117337807148889,-0.026163954552784963,-0.03225092824037565,-0.019833409626069796,-0.02380400008887748,-0.013887394275700193,-0.02197398465267115,-0.011947782300738589,-0.019933907588410748,-0.010374997634238764,-0.021910869268608864,-0.011258273172840573,-0.0226475964723233,-0.015398374368626044,-0.022037445092740627,-0.013696414960389171,-0.02167629828825972,-0.014602830758843992,-0.02183704334587095,-0.014231736024523545,-0.02151996128823089,-0.011857368313803095,-0.02233119608485109,-0.013951651677087635,-0.022557126531754172,-0.014591836700559814,-0.02362639176782806,-0.014298319643904727,-0.022913528804873014,-0.012962981582618145,-0.02193518009004219,-0.013577043184121153,-0.020737793601354033,-0.013531586538827203,-0.02238372537940207,-0.012800876922940612,-0.021074013434797423,-0.012698457270635323,-0.021670207866416328
0.0019358867467311738,-0.0009406538851983318,-0.001942872311104227,-0.0009367113746647339,-0.0012799477665732188,-0.00021716188489718678,-0.0018543006248220814,-0.0014259127647214406,-0.0020269577208119603,-0.001639594987352278,-0.0031058914559948204,-0.003028701781845425,-0.004643293928957644,-0.003488672007013676,-0.004480798000290509,-0.003659626117299115,-0.004335046990597259,-0.003582327011047634,-0.003784310376345592,-0.003244545982145124,-0.003256677269286428,0.0005503033484501323,-0.0022726179675272356,0.0004374202745346359,-0.0009227688069467742,0.001379714240343587,-1.692921578463967e-05,0.0006366658339985948,-0.0002619725325310032,0.0006757962229358657,9.028658627646636e-05,0.0009820741727001605,0.000490736697211458,0.0019281607088276252,0.0023294437530034535,0.004499749227463216,0.004647582549129885,0.006148439702570992,0.0054395049783275825,0.005937283886706354,0.00390947621432921,0.00404174898399862,0.002303218273305716,0.000575810467079948,-0.00550832823644855,-0.0026753748870737065,-0.0034459951013559196,-0.0055247942708338965,-0.0074751375490656686,-0.007854217903273132,-0.009259445721598201,-0.008995060781632277,-0.00969832557855075,-0.009039938428537186,-0.009486822899288289,-0.008822886098271369,-0.008721615027160871,-0.006959972199453976,-0.007383478071397801,-0.005825926735083307,-0.006535590944446673,-0.004626893578820752,-0.004757799173334941,-0.004266734851285237,-0.004473744982172364,-0.0032479554032335697,-0.0035929243975867556,-0.0025833318213856543,-0.0028550873671939364,-0.0017530466024846389,-0.0017230473642277594,-0.0005586646747283957,-0.0008102679795785983,6.912979023560213e-05,-0.0004031938477730512,0.0002221155478117455,-0.00024037166759698162,0.00045862397893117496,-1.1485879795070444e-05
0.0022163936876338284,0.0011121792651938316,0.0004758522916387631,0.00027529654317966126,0.0003331164102825518,0.00035031767906770815,0.000745672323786439,0.0006015767668169211,0.000925977123728523,0.0009116181255730466,0.00114102188030492,0.0009323914734277423,0.0010362123229247548,0.0006531850745491628,0.0006050612737210573,0.00011673349816516782,-6.446611564803903e-05,-0.000843070881991866,-0.0010065163868024584,-0.001292913435261916,-0.0011909778157465079,-0.0009223372838422987,-0.0004190887436145357,-0.00038721976029651965,-0.0002711000413516236,-0.0004430765524795011,-0.0003323851051808761,-0.0005834486659783634,-0.0005372582087338718,-0.0007975123215773583,-0.0011144143411628688,-0.0019887096353927917,-0.002440287570317473,-0.0031009868039554803,-0.0030485588959117903,-0.002982515829811004,-0.0024908061946764645,-0.002315724717125094,-0.002543811395979086,-0.002470891396456407,-0.001722763182770222,-0.0011918878333872325,0.0001944914976781723,0.00022736817052952172,0.0010964292889107834,0.0011536790231871897,0.0015572438336287563,0.0019297844878864243,0.00220017913212723,0.0022344665781884755,0.0027707152038582905,0.002592639908055797,0.0027992624827884523,0.0026585701363466864,0.002799171910270816,0.0025738053766649984,0.0026037889723152796,0.002289211531121156,0.0022933052236877257,0.0021588286207304412,0.002307880273716345,0.001993745648557478,0.001960369331200959,0.0016973699703218485,0.0017976441804418192,0.0015269239099080846,0.0016719762056760044,0.0014960566369693234,0.001678037184959484,0.0014044663936352935,0.0014627370528734554,0.0012306756874795495,0.001448663825358486,0.0013058586558906662,0.001374687546515052,0.001197401046898653,0.001304721058008218,0.0011037772596275183,0.0012222744576497976
0.00027385997718573467,-0.011302098342481099,-0.003119978764215322,-0.011505720839708806,-0.004569061753823259,-0.01344003956959673,-0.006607323739404019,-0.015518247594175087,-0.00809707284291214,-0.015431916508175403,-0.007108437326927184,-0.016237046354594296,-0.007043079271362622,-0.011842875978968692,0.0019266094979396306,0.007035273086026966,0.02102647010916403,0.03566085548054497,0.05487932962815553,0.06131005392695039,0.0739748536548561,0.06760098569346769,0.08243169735948316,0.07559733651034112,0.0851862423716697,0.07936423371040745,0.09141016084061161,0.08230959757044763,0.09371304468494993,0.0850826163823794,0.09412858430941408,0.08711410719403116,0.09802515107263139,0.09109231156225227,0.09885323411203949,0.08535971043257469,0.09042630198646753,0.0714678043962086,0.0686858590652449,0.052469612539376514,0.053797832589752057,0.037196637156572676,0.0389175769916865,0.027713787308704364,0.03211088069614632,0.018348157146132034,0.02367795867982099,0.013601052833283632,0.01809364381594542,0.008365066669011795,0.013045059609169038,0.0045429762587947675,0.011665126303720604,0.003372298953650822,0.010936669184263375,0.0019358487055124874,0.00905325345530549,0.0005698771794342512,0.01139448643037518,0.0029380618761381113,0.009820309600116277,0.003377969597839361,0.012291653058701786,0.0036825957924811635,0.012516783761083946,0.003117608513888403,0.01148105301828476,0.004414220656677587,0.014685988848532673,0.004211372572163386,0.013898484135381134,0.004157115629169981,0.015458258213328753,0.0068171251402423284,0.013975373524586903,0.005106178555457377,0.01309626155790635,0.0065696154909218075,0.014853755748435435
0.005314556231866817,0.025017960491383894,0.005895834869960289,0.024779407131781415,-0.0009778780428262406,0.02149546788690868,-0.00017966060403563043,0.02143606710147617,0.0019435691144136964,0.023307153365459646,-0.14626336594335043,-0.16415939400246618,-0.2926581517070808,-0.3084704125026649,-0.3501410713150908,-0.363763473246792,-0.398230934428935,-0.22320194421272216,-0.24905007018487216,-0.09907712983041488,-0.09061341955056942,-0.006248224927040257,0.012243329326474482,0.07100998363511396,0.07916045058797207,0.13265592072407797,0.13172008854163977,0.15484992681785129,0.1279071988816811,0.12723146924919768,0.07252111015755092,0.06155851555530613,0.01708543221726,-0.09661314511482393,-0.252528470594985,-0.22730968804113993,-0.12850309315775726,-0.06931580397697784,-0.0582512639848634,-0.003490862547826927,-0.016424937609635374,0.01642430860998719,-0.007096918985526773,0.014939539969030266,-0.016053362470904,0.0038891299560212594,-0.02725777673997397,0.0019048913425111225,-0.10015773377179747,-0.11708072359914447,-0.16520526896865947,-0.1673247506449259,-0.19930827653190955,-0.17797207470282825,-0.21862239639779485,-0.20170487177388377,-0.16164921821552725,-0.10419503608942318,-0.09327185867399623,-0.04821982280811325,-0.040090944531436926,-0.0208522825150817,-0.03890138614185167,-0.009140644542703982,-0.030205026676204005,-0.010476470971837447,-0.03097970020042995,-0.004999367866895083,-0.025149078263791348,-0.08806347391824218,-0.1444684461206253,-0.155954637663558,-0.20632353450306712,-0.21631250067458258,-0.24598719790027201,-0.22422422313995338,-0.2515273663514114,-0.2316697845755289,-0.2567247203118943
-0.006560220692689378,-0.005753663344363184,-0.006213767586870619,-0.005577853691786002,-0.006690703618011461,-0.005900299061301006,-0.007197399907134281,-0.006410295027783185,-0.008301298078452344,-0.009501039108587536,-0.008292150667225821,-0.004580378569426671,-0.004374132807781069,-0.0020136617178234113,-0.0023826417401210907,-0.0007349973983130962,-0.0013624821154691858,-0.0002424293270197784,-0.0009219570746200553,8.631759861450582e-05,-0.0007161073507178043,0.00020260884864297315,-0.0007478371531340251,0.0005075074404181909,-0.0006532895134355016,0.0005461638483655596,-0.0006168707043361833,0.0003648714990036147,-0.0005371557871995656,0.0005778831966819637,-0.0004620278078810491,0.00031922120730158536,-0.00037446368337640354,0.0004114630765207104,-0.0006326717911366228,0.0003487347319625085,-0.0035031655727311675,-0.002019009012917454,-0.0021544321124464636,-0.0003423419070717711,-0.0008335405929212349,0.000558309922424757,-0.0003799079813113634,0.0005900597956908227,-0.000758772321131575,-0.0007832266475478091,-0.003906903916491387,-0.005669191789593697,-0.006222341490138876,-0.002974461635354984,-0.003285702768692765,-0.0013971785973031048,-0.001621519341962673,-0.000826693147738093,-0.0014697404152263136,-0.00038150053464419285,-0.0038004282107760926,-0.0050173963171594475,-0.006910518692109298,-0.006340855962648106,-0.007656061033265573,-0.006649413557183837,-0.007868058354604773,-0.007307141289399322,-0.008287242680929069,-0.007384096339106687,-0.008562006958951221,-0.00799201698440736,-0.009648563639566116,-0.007104502561971449,-0.005635093237053665,-0.0023473022026240563,-0.0034232214776461624,-0.0018387296622593662,-0.002432372904128483,-0.0014166698813520555,-0.0019608916659345165,-0.0008137895750505972,-0.0016729175848031936
0.00198083091677799,0.002195966905246845,0.0019484769857326272,0.0021843065783712745,0.0016965330746844137,0.002030064010944305,0.0014846970548561612,0.0018791681657816363,0.0015972068694019902,0.0018709438694423253,0.0019394099178435828,0.004923098385486452,0.004059488862138536,0.022257727966432158,0.03178655130111701,0.03691165082858898,0.04097960272937995,0.03779270476401551,0.023033110041008414,0.010267142751194154,-0.0026410209221961337,-0.006754769963746386,-0.011215098492801473,-0.012441023090149418,-0.013449932754511737,-0.011666345371144828,-0.011002033293097308,-0.011643353287009725,-0.013647690804811218,-0.014646180732183387,-0.014714046268069669,-0.020538022604761723,-0.048625647021079695,-0.01702412854322993,-0.01104748714297003,-0.01437138435132339,-0.013846398869757467,-0.011588229307233855,-0.009557877313053036,-0.00859285404959094,-0.010538041586590042,-0.010387435200355778,-0.00904232083006231,-0.008277921018895386,-0.0075470810206508835,-0.005109620441435343,-0.0018083062548530176,0.0011386208898579023,0.0024084144614385005,0.0039443123825201746,0.004061018715516631,0.004608384351969442,0.004128363356004981,0.0041227311823181486,0.0033992587151880378,0.00280667909576669,0.0018730373061368348,0.0013372381606292134,0.0004871818722918442,5.025219002959139e-05,-0.00038603872868830415,-0.0003934872793099466,-0.0007890292888932653,-0.0007266566987484729,-0.0009278507457692519,-0.0006520720121297439,-0.001073037282234568,-0.0007355275804169831,-0.001033638352382797,-0.0007012347926133165,-0.0009240391493563658,-0.0005172304909366047,-0.000741521506566013,-0.00032344148876772914,-0.0006055772854188867,-0.0002640561076427821,-0.0006458756918227507,-0.00032528361777225853,-0.0006204448815761879
-0.003225005371826967,-0.014780387482090544,-0.008655129423370834,-0.014618662864428788,-0.006697078719987946,-0.016389603983392224,-0.007326571460663214,-0.017466507869835647,-0.007846176989588286,-0.017001243033892926,-0.007544417812589326,-0.014750789103100436,-0.00686005807135368,-0.01101027273682301,0.002470669143687634,0.008322803312226191,0.029609925025454606,0.025945437807030205,0.04490017527244248,0.04762194266264425,0.0668471085108714,0.06443160076840294,0.07892972622156201,0.07858708839052292,0.08470546885475413,0.0789478578413384,0.08851346724906238,0.0815512677350677,0.09236428378404424,0.08454317415965239,0.0962652029507421,0.08845496544511892,0.09906841673018926,0.0910974280406883,0.10370732596749914,0.0912557983365502,0.09649181830923614,0.07777586995852573,0.0761499334820247,0.056912568170954546,0.05349592187851582,0.0419385996698048,0.047973890520353196,0.031271805438153485,0.03583634154993253,0.02298951201157628,0.029939075981979858,0.01821830428102536,0.02398809709238621,0.008436163934267493,0.01709595585082882,0.008095856953610925,0.014011546226608157,0.004160404220196149,0.01065350537511466,0.0023917559083568634,0.011251027794510555,0.004043479068624339,0.010866306875123768,0.0036208287647328764,0.011860350352473355,0.0034995749288457704,0.012792704768088551,0.0039033070276223067,0.012966524424863443,0.004848003531955346,0.013275155205686565,0.005199709640217125,0.014069263475048955,0.006040202641951364,0.01398506729558287,0.00623842954203688,0.012556277841181261,0.004882431470245749,0.013651066322413332,0.005095799779486008,0.012872500475426988,0.004291707010790832,0.014294688066211638
0.29202983634274393,0.25646249108925734,0.25822286286783624,0.19700168445107066,0.21617152887539828,0.16784262381239815,0.2092694175505064,0.1829372399561077,0.23096622704813943,0.21511499664283937,0.2657089399663531,0.26261918804033446,0.3215778278049072,0.3187560825344431,0.3941961438401309,0.37217402845315284,0.3984763019526988,0.35502941193947785,0.31169268857323085,0.15992625129429497,0.1305801163863097,0.02230827004727824,0.01048635315284624,-0.058207787635271575,-0.05266229732438756,-0.10793237473204785,-0.08945142830138195,-0.13927835092234178,-0.08878375098526967,-0.09760623301382533,-0.026602824690462865,-0.027613295106626363,0.021073197225659458,0.13745172861523441,0.2308661334190899,0.26923061658609665,0.33915598836783595,0.3064731157453726,0.33372426785610676,0.2869288278358822,0.29647606765116935,0.2414296206217481,0.2006348880137101,0.13562330012299556,0.1335758887726172,0.07518878711220117,0.07100100302197115,0.04388074778774691,0.07167752780892368,0.022667327715538206,0.054777866174895766,0.010487996830811806,0.0619487168539396,0.05255459287937767,0.11622318881309388,0.08941933812194254,0.1374564513866578,0.10979844528677532,0.15372494194286507,0.13944694078960249,0.1846853466405694,0.10164136137721529,0.09925360314091514,0.031673755751107036,0.0513022274258283,-0.0031995104411544715,0.013548410002341743,-0.016658150234714265,0.008675434796766173,-0.031046801941513595,0.008326985839896689,-0.035685036223588984,0.003129420097319837,-0.042142112350735825,-0.009414871356844164,-0.04169529275028033,-0.009895734278126005,-0.044912416218671716,-0.00666907721324541
