1.1011942218782005,0.8561130645180115,1.157148353125637,0.8860205558284002,1.1401117272991272,0.8018725816290154,1.1762523744102589,0.8574504036026769,1.1003825890708718,0.8672372257727412,1.1019970375946002,0.8858962465206128,1.1547424757543148,0.8200716294577377,1.1398809456287524,0.8903465835825354,1.159886241635122,0.8398312645236226,1.1100051778131759,0.8884028811360534,1.1365451881214894,0.8196722014706572,1.1620944566037568,0.8344463926195024,1.1504168832001773,0.8597490240931831,1.1774914052750758,0.8363887174511832
-0.04780384853908701,-0.04250595952370386,-0.06460594717402741,-0.059071212453594216,-0.07521481097782891,-0.06302976257814179,-0.0719829411687901,-0.05330044372431476,-0.06023668893486057,-0.042298423348568565,-0.05693921448854607,-0.040110696708603705,-0.05289159516920241,-0.037981672487656194,-0.04988932925314307,-0.03353848637999589,-0.0408496894896195,-0.023640111342807295,-0.0357951303136267,-0.019586956038741214,-0.02695750612474164,-0.013927653053636985,-0.027805151985730355,-0.014038587338294323,-0.024720890527392635,-0.01543574133389335,-0.024957563075950456,-0.01672678809003789
0.002542178444420947,0.0069070464441524804,0.00741847666447215,0.004741183439252865,0.010500925785982189,0.007808528533748965,0.011683300726962326,0.011337912888341916,0.01362936772742785,0.01118991585614118,0.014214697209834445,0.01179036639013058,0.015316269107432157,0.012285968221497696,0.015428971931480472,0.012240941355587622,0.013280426376341546,0.009648427224585917,0.009767500704598336,0.0069647108767017145,0.007993326500732123,0.004302110645191902,0.0056130614629241,0.0029782612107153335,0.004692940043369988,0.0011674718686975985,0.002826261550650298,-0.0001998767631944346
0.0033973545388698272,0.003693158992153784,0.003019067750651898,0.00267724215541127,0.0009641218304506637,0.0004970865118623193,-0.0011773033881960324,-0.002310891963491546,-0.0032159148609197624,-0.0031777910105427083,-0.004305296143741742,-0.004150536070751722,-0.005273751428418956,-0.0051127768804653095,-0.005867528256039216,-0.005246030240083009,-0.005628503149220327,-0.005023792938974336,-0.005393731597333656,-0.0037992929500207974,-0.002720101171983308,-0.0022083301002210802,-0.001995664834812317,-0.0008082837211857483,-0.0002211722901652363,0.0002888993232646618,0.00012335589753707517,0.0010616150009266447
-0.03742062695139042,-0.03051682031522838,-0.02230002639133839,-0.009907124463328185,-0.0025830874239626926,-0.006071162052746523,-0.0033770815175967386,0.0007527003265202613,0.0009600875587611734,0.004440808180838655,0.004301842341405624,0.007284592476181547,0.006847946723457335,0.00914344880058843,0.007729765203288381,0.008751858050460108,0.004327667339221106,0.005985525991259991,-0.0012669525454237348,-0.0013894889202553354,-0.006555119496413126,-0.007679450044532509,-0.011987699868449393,-0.011944134124282956,-0.014676898763863357,-0.013961953465273225,-0.017036742172661982,-0.017500407519610135
-0.015139735119580762,-0.012395470233946255,-0.003617547382883121,0.0018694897463278693,0.008484364650560556,0.007257595903577484,0.009100165400988923,0.007307486865912801,0.007508980620379192,0.0055638077510065465,0.006471189450939915,0.005238655384190526,0.005680346184152979,0.004388164758911498,0.005046306068424496,0.0033070365089892554,0.005717996111782781,0.004652999200364512,0.006513524975011476,0.005355442098341916,0.006266144599951765,0.004430751472905957,0.004959367165073374,0.002802483305856332,0.00203039296044136,-3.6151015270453196e-05,0.0001288185889410949,-0.0016503516637324995
-0.00896152589211071,-0.007088260950022374,-0.008820053859625653,-0.006955480468590269,-0.008438331051755064,-0.006939296463592487,-0.007924678723884814,-0.005129051469320126,-0.006514288037554721,-0.00463541801203903,-0.006427547528451398,-0.0043821955396654965,-0.0058734713849069795,-0.004261271720503588,-0.006371138651704046,-0.0042856217234151055,-0.005926696789774475,-0.0045592348975079305,-0.0062698534067049064,-0.004368853260894373,-0.006884461271209081,-0.0052552471244985445,-0.007054079534571283,-0.005109986839740682,-0.007323708609431273,-0.005193926112553987,-0.006827710615810058,-0.005285282510628851
-0.0009377142849236528,-0.002246340066429242,-0.001113983125827072,-0.002413622372378562,0.00018375954081546926,-0.0008063892447113003,0.009275421237650492,0.01630609652414299,0.017611602721881902,0.017629481653171575,0.019727976198974706,0.019313971801354253,0.01668311035371258,0.010308605697365946,0.00943778638051202,0.004790263410800288,0.0034631028544432904,0.0007548320133257692,0.0010194884021513875,-0.0013044372046959688,-0.0002145241602577969,-0.0021353254686289668,-0.000333125315553258,-0.002042006648912198,-0.0008163341361094738,-0.002321346162365775,-0.0016629122715973608,-0.0031027320957001383
-0.03604283510520636,0.034507912695753484,-0.025364469270656494,-0.011270413800622908,-0.0038236749196363384,0.0038558489470594593,0.008202125463745137,0.008793356473638632,0.009107766619927547,0.011240098698412212,0.012127613439943686,0.013419715076421023,0.012484874319535816,0.01264669815616552,0.012142020515694817,0.010363450518900585,0.008515404930440177,0.0036928170009383992,0.0008136433382493528,-0.0027261540081820828,-0.006270328167160467,-0.008754675859678767,-0.012710116772265094,-0.01400846874179908,-0.01620445245857628,-0.016249191039345134,-0.018248967929853827,-0.018285320573235755
0.19198791532366496,0.15142630732798457,0.010364288547037318,-0.014602770027273206,-0.11380048043988768,-0.128385009501245,-0.21507645293272695,-0.21040715272092642,-0.2847707288500209,-0.274112952312707,-0.3347408976191225,-0.3131408741285963,-0.371032950197561,-0.3411638181708339,-0.37525571495856597,-0.32349333078179904,-0.2621014561607018,-0.19897850765326558,-0.22435849316731948,-0.1327920045195974,-0.14366646940304473,-0.07452295006572533,-0.08732084625352814,0.013268427412144665,0.011072771886266014,0.08206355625811197,0.05495200663037884,0.100546880991872
