1.1777016704652135,0.877264232521972,1.0918667474872008,0.8591239305773544,1.1027784148600501,0.7984111262433922,1.1844361789393782,0.8898743841315857,1.1231371443388498,0.7982837456740214,1.1893894093947541,0.8743526646355294,1.122456601730836,0.8325882456730824,1.1672283710624838,0.8581816997712404,1.1419703913351493,0.8784421968034484,1.179235911517292,0.8249905509425473,1.1323492851420665,0.8341423940170933,1.179599071443687,0.8720826599709691,1.141534049196252,0.8611332075962206,1.127332360148152,0.8228162576237412,1.1429859479443507,0.8867390682379185,1.1913466184439478,0.8276569961101349,1.156329716201523,0.8586623232912212,1.1553315196001446,0.8399795116211906,1.1944151387197595,0.877428730553923,1.1828698232220516,0.878268402977163,1.104275237348114,0.8499318829789436,1.1559064080586943,0.8490141356386167,1.1746659227477516,0.8093477550540986,1.1596377813375147
-0.024594840004962894,-0.02413870373548154,-0.02517383500352221,-0.024143199535872944,-0.01336120617444795,-0.01526533417933678,-0.014429480231785665,-0.012572271651576476,-0.014372367047002283,-0.013233866294100227,-0.013510175493201118,-0.009553884857403735,-0.009366854312018828,-0.007110829002648042,-0.0067375044117318214,-0.0025026255670401467,-0.0004070924284005936,0.00025644584911288016,0.0016926347957357127,0.0049400639218731566,0.00976765175898231,0.01028581121124589,0.009306858714522064,0.010517946801556063,0.008596241754571781,0.009543904481369863,0.007375837904229216,0.009038149946043707,0.007767256819808943,0.0072932401565260225,0.006083328043408461,0.006570695906473817,0.004620974435784817,0.005280790759573508,0.004284888598734479,0.005230929579891461,0.0037448529505262,0.002536429566333982,-0.006237269654804617,-0.0053510544005302,-0.012666834110489435,-0.008311456415970406,-0.009629112637607877,-0.008477670835885973,-0.013207418779287829,-0.013414241591658228,-0.01612565719139812
-0.00038361223732267787,-0.0003586096206152916,-0.0003143234186692332,-0.00033292029194906725,-0.00023911107537647765,-0.00020054561087184416,-0.00014145995349183543,-0.00012875559267541532,-8.601697086235615e-05,-0.00012934021575071323,-0.00013039632320631188,-0.0001758736594896619,-0.0002107983575549857,-0.00024109570347228326,-0.00023265593028969146,-0.00027278709685448036,-0.00023023248976843894,-0.00024293818299148844,-0.00019624925466396302,-0.0001615518158474809,-4.075698647318423e-05,3.2971930440409086e-05,0.00022798988724660854,0.00018220654522998645,0.00023551109991308875,0.00023594921636599646,0.00029610901857969694,0.0002956170937032065,0.0004043972086987141,0.0003723841030786791,0.0003940571469022541,0.0003721824217405295,0.0004102441233803741,0.00038724567641097154,0.0004343830396486659,0.00040465105401826063,0.00042128325763706907,0.00039620933328637903,0.00040076869282268813,0.0003640148074902143,0.0003860336227641485,0.0003452082044073911,0.00036460955946505323,0.0003438757180234002,0.0003701646927970245,0.0003446697896819868,0.00038384022840258
0.006214220408818192,0.004939269342557676,0.0061400016977185955,0.0052465531643442875,0.006601363052400546,0.0054033039918526095,0.007142072618716053,0.005733191850590756,0.0071340376998745335,0.005810505540287211,0.007559438782768311,0.005781440652613692,0.007303559945730263,0.005341923793902739,0.007282220054400375,0.005639559472357708,0.007076364289616439,0.0051302031029286516,0.006380104500453069,0.004716561393942966,0.005605481913560224,0.003945086998284307,0.0054378408558667666,0.003915374853790065,0.005272935841752823,0.0036642801010690895,0.005056980593810188,0.0036105989167086947,0.004837267599557712,0.0031604562709068545,0.00451579306112148,0.00337399533736012,0.004731997466200489,0.0033790631164470827,0.004753560583317827,0.0033742045611340685,0.004643019545980181,0.003119104088596321,0.004724990557169429,0.003327223390666167,0.0050677649342439225,0.0031434450910567367,0.004947234858406592,0.003116321037893076,0.00465252468377391,0.003115892496063857,0.004730747902756512
-0.042712996914817405,-0.03525339409376163,-0.040068490749048946,-0.027828654847194597,-0.023156059106979814,-0.008507907292333552,-0.014133075400283548,-0.005864978977705636,-0.012046436018735045,-0.008777345599169657,-0.016224774089950322,-0.011863509752737686,-0.01781419933472704,-0.01214645710229761,-0.016750510281879537,-0.01235116657918917,-0.01836867674494943,-0.013737112455786463,-0.021802063638694913,-0.01594397213005312,-0.02207338720724684,-0.016120095254332667,-0.02104052852905625,-0.014927313662040202,-0.02020233502785229,-0.01458573619039185,-0.019494300601627605,-0.015128023718250078,-0.019452618173553527,-0.014297069761360918,-0.020855352947989222,-0.014245331268773762,-0.02110971616288283,-0.01594096124699275,-0.02240173738639583,-0.015557209164378392,-0.021629803968652675,-0.020370600128005567,-0.023571774062339818,-0.021467725708729832,-0.03166685808110974,-0.023356117077843894,-0.03070516031395302,-0.024961682781783418,-0.03213654228000374,-0.02479517630916889,-0.03551592026755086
-0.18609650196878305,-0.18510209446556078,-0.28486109966252277,-0.2626488237971431,-0.3783462643175459,-0.32813283330311266,-0.4400126131870962,-0.3590845987210204,-0.41982754226844443,-0.29192392193054695,-0.3405694016020953,-0.21870965694541936,-0.27721627255760983,-0.1925347748861778,-0.2668428766300483,-0.1867417477287414,-0.2567170750855424,-0.1885849987785072,-0.265696488911751,-0.18149353801277457,-0.26216845379950665,-0.16069333922311657,-0.25540934145940164,-0.17138297922193274,-0.2390297178361165,-0.14554630203834773,-0.21310996563097692,-0.15124801776950061,-0.2322243373257394,-0.18321016428283837,-0.24924812671096458,-0.17500582489926794,-0.2521645394336856,-0.19155599166952111,-0.2583813333599283,-0.17888986891483857,-0.26569526155917356,-0.20539711193388482,-0.30562158752003016,-0.24743541644633524,-0.3264640969468445,-0.2810225959675188,-0.35039085346920973,-0.3193021863845259,-0.39149211574545484,-0.277938841663817,-0.33277980065241747
-2.0752601057303417e-05,-1.593453002020984e-05,-1.172374921251507e-05,-8.07097265926799e-06,-6.139762272608203e-06,-4.069215340965197e-06,-3.4457897112017935e-06,-2.177737262856165e-06,-2.247268385193253e-06,-1.323946188090676e-06,-1.2708389302069693e-06,9.446521735412126e-07,3.690986719573638e-07,6.096017186018668e-07,1.4930123905055515e-07,5.635944832876859e-07,-2.565724109655538e-09,4.931907465232183e-07,-2.4657061013604133e-08,2.985496405538879e-07,-1.3033811235208314e-07,2.533959952732355e-07,-1.47770062606191e-07,3.232868188001743e-07,-2.1935046456682995e-07,1.541501780803956e-07,-3.090200901841399e-07,1.9866973207918458e-07,-2.7076283253568955e-07,1.8634128321801017e-07,-2.1534596716472886e-07,2.0653715348591963e-07,-2.6587114573443814e-07,2.2730088774022624e-07,-2.6838676350918337e-07,2.484198361452963e-07,-2.2704586113584572e-07,1.8481559342784255e-07,-2.9389549378264993e-07,2.8029126626640405e-07,-1.685564467294054e-07,2.536503616297272e-07,-2.1117445768533706e-07,1.9335931198646986e-07,-1.92049308656354e-07,2.0668894010953094e-07,-2.2889359489638828e-07
-0.038571938442457585,-0.016222813838727364,-0.024033337514582014,-0.006084771659961442,-0.018690447983456718,-0.0033509647152139155,-0.015309814222130614,-0.03562431176671499,-0.07282793281234902,-0.05661579123726948,-0.0668557807317281,-0.044203020847003366,-0.04123010863729739,-0.029747648090388948,-0.047733694545203695,-0.035166246544904044,-0.04255804287744486,-0.02856155617620239,-0.04904161519465476,-0.04580731300581687,-0.06132054083071943,-0.056116325885709355,-0.08115894297608557,-0.059339912518581284,-0.03637612591592597,-0.04132504437360824,-0.06247942941174858,-0.04316550801821124,-0.09691082362213821,-0.1066480885934864,-0.13499445330936582,-0.11737831349476781,-0.12123935841459126,-0.06468865299629623,-0.06370017068494176,-0.038157473466345584,-0.039630711541689616,-0.017306645976508373,-0.02340139567500326,-0.008326038306133876,-0.015607327348662985,-0.0024525887631206495,-0.003545628849253645,0.015938581987799034,0.0032417668958354823,0.025778053173869026,0.008333191693759278
0.037447252500493744,0.03928635609237499,0.03344922065855302,0.03028817736134215,-0.018988093289927788,-0.007415203969013963,-0.01055224830601986,-0.004667577294296804,-0.009799446092114014,-0.007773711948848579,-0.014799889573535866,-0.010402352867086406,-0.012585835660629765,-0.00837108470475588,-0.01275022156421732,-0.01008147666092379,-0.014962071811031635,-0.011739217594334566,-0.01705334915924853,-0.014177440875698251,-0.019022572019027618,-0.014481227832234295,-0.017611560410931967,-0.014272954846658211,-0.017517460549189953,-0.013467181004855926,-0.01854317102485395,-0.013660186078140709,-0.018679280085243284,-0.014556178903529773,-0.018081308063523094,-0.014066551237949063,-0.018400747038256907,-0.0148265558872804,-0.022500737305552368,-0.01888625991667452,-0.02425207487179882,-0.01976097736742044,-0.0243402097206532,-0.022645256597889022,-0.03241463754599353,-0.024419475125557803,-0.02738854527796632,-0.02636545281656652,-0.03227350970691503,-0.02967490713558511,-0.03291157720336983
0.11744120444209469,0.058817313891501535,0.067211155218011,0.01784718102518356,0.03849541385427484,-0.00032311706993691687,0.03554921795460924,-0.008888115793710799,0.025307290798458656,-0.003914526152240716,0.03278321262707015,-0.012578340850127382,0.025783413367983156,-0.018856257128483638,0.02421776340959192,-0.010152198690175954,0.024051575811580926,-0.012251162854089686,0.021917772849518933,-0.01794369674365695,0.015662913247888904,-0.011980119767663304,0.02318378609076712,0.11006015949487653,0.17844922148021344,0.18513843907704988,0.24059817011452653,0.19810855964061133,0.27886340914244384,0.2551458167130246,0.28531615281511696,0.23792281316841363,0.2713549154825873,0.23603255583416655,0.2629994563275937,0.21847761713020908,0.28934661111787363,0.2678495025736256,0.2896623115995207,0.24995678927524675,0.2656048073996452,0.2254047594397371,0.25990081568701046,0.1382204876930502,0.14233259316280703,0.07721766136798977,0.08043088513277999
