1.1084023944285832,0.8091285062938518,1.1841332714366337,0.882480359611821,1.1840423713781525,0.8316755481734772,1.120480768497225,0.8870783618640588,1.1498319288553165,0.8418214399388887,1.163415248933861,0.8683164866221134,1.1083863611997655,0.8122494127461132,1.124406735892713,0.7997043856866456,1.1521165070450097,0.8474774032474461,1.1868444288896025,0.8496044412796848,1.133916698485814,0.7948932591919662,1.1690140117938905,0.8694775640911231,1.1173004222186889,0.8456759986282463,1.1110745397527368,0.8710795385532776,1.105575754263111
0.004909900269570453,0.017331882768179947,0.018391031645707746,0.027987577728561454,0.017789391032746,0.007589179510598568,-0.022326164169602248,-0.016269518425039972,-0.02102492958122937,-0.013904938057434816,-0.02186115267787761,-0.02432976747954331,-0.041473749372534924,-0.03710814657011835,-0.044527239587148056,-0.03453355049801227,-0.03788315113667224,-0.03231091373941867,-0.03741518174951088,-0.030530065227062416,-0.03704667478644883,-0.02965010872977779,-0.03721266932129425,-0.0317916418657067,-0.03847220549836274,-0.03615100358639171,-0.0372739302279379,-0.03263712145881967,-0.04136526940397472
0.003907917222829816,0.002115447163512047,0.0062773124129142975,0.003246232329215776,0.009204223019065491,0.0062465318230191125,0.009562192846700849,0.008155519650134896,0.01468250088058469,0.013221960066775734,0.02001836969715023,0.014772018163061118,0.01698673149219126,0.012871291637450169,0.01887808716675284,0.018042878270729187,0.019692672829390724,0.017200894252724575,0.018392257129784713,0.013407707704075804,0.015608870666714354,0.011482855264076754,0.015410904615586165,0.010630124983562857,0.014712741634783422,0.008396571940772282,0.01070581047147773,0.0064062651616196824,0.008265566641686503
0.0007985800575390256,2.309519278420659e-05,4.131075338968729e-05,-0.00026904936767925216,-0.00048263209224857703,-0.0008662561329347206,-0.0007182630006097237,-0.0009498571777207263,-0.000672868037109052,-0.0009295985222628838,-0.0005710193532079309,-0.0009267378405567369,-0.0006258236649762493,-0.0006240685788996489,-0.00012623561634410893,-0.0004969254269421719,9.166870691452294e-05,0.00013644701045724658,0.0020057609752201573,0.0017833182667911622,0.0025239874523021537,0.0025237613160352165,0.0029957964106670184,0.0028164705707609187,0.003055844812663308,0.0031783744174197414,0.00301451849777768,0.0023270401098686453,0.002062924973460229
-0.010655769212522004,-0.006979667552588529,-0.001016988424183509,0.00016256092883700207,0.005317566834143066,0.00024979584568913377,-0.002031445538707622,0.00023125716185161784,0.011741480045235437,0.012033092802054286,0.016771923278722706,0.010192322094414211,0.003977927022275315,-0.0010589038413366602,0.0007403389167621519,0.002992122406662946,0.007769652905762818,0.007443560664517283,0.00797589284215799,0.007270523343112566,0.009571391959666277,0.007877543909857725,0.009428729707469654,0.008265093761744209,0.010006943020782921,0.00837578910715033,0.008171756480049914,0.003929954834941856,0.00319411599553268
-0.27160003947118183,-0.22646898679866434,-0.3785768810242777,-0.30937722873821927,-0.42794549976299384,-0.30673271832428983,-0.398146008393394,-0.2955114597847886,-0.45788953277810096,-0.35577281618323353,-0.4792539682658271,-0.4119528357732001,-0.5222921822743403,-0.4100264111770277,-0.5202809219518791,-0.42708127274374097,-0.5340491949606582,-0.3341899551998002,-0.4209624677301361,-0.3022339463055862,-0.3844274150112037,-0.2521750943763824,-0.3269936195789549,-0.18313246359184937,-0.3048755330049874,-0.22324719232450252,-0.35049698319065103,-0.27634348485101773,-0.41124127815329087
5.609670678110604e-09,4.469127523184172e-09,1.2292837675035862e-08,9.577952811871241e-09,1.0653273569487098e-08,7.345371578760252e-09,6.073596171666014e-09,4.3851243936476715e-09,4.30225371022672e-09,3.1706096963809558e-09,2.5111425577723413e-09,6.35778104702569e-10,1.160219906762929e-09,1.2420820066624093e-09,3.1087579712771675e-09,2.0689948641544274e-09,2.28458212131033e-09,-1.5257335503392873e-09,4.166094342225921e-09,-1.547290156964799e-09,-1.6817050281908478e-09,4.5792145370179724e-09,-7.132371880356075e-10,-2.1352022494371e-09,1.233353821272081e-09,-4.357901629119125e-09,-5.226011536595071e-09,-5.46345764960477e-09,-8.251399777529596e-09
-0.10259440075484426,-0.08384398356208367,-0.1283291664678733,-0.10172819121292113,-0.14637697662777313,-0.11535607709982364,-0.15435759527496404,-0.12467785842549435,-0.15814926094200188,-0.11783110808692339,-0.14516599817958964,-0.09939572981977746,-0.11936278147838203,-0.08701814542102353,-0.11941777851629717,-0.07947660161751664,-0.1146227958951367,-0.05191964420466212,-0.13380699524166992,-0.12624471071911855,-0.17008962482012846,-0.08088433013808573,-0.1071801410253588,-0.04686574774498738,-0.1255278266845656,-0.10229014871206704,-0.14043238705397457,-0.11315252312699127,-0.1433220400929331
-0.008257789049502345,-0.008288219301758281,-0.004795800889682502,-0.0031795559870659872,0.0043583324356219815,-0.004187220152331429,-0.00603084330698375,-0.0017475566730405612,0.006991353885748184,0.01558367925937809,0.015607006910142721,0.009195338556460927,0.004395372888435858,-0.004048657497123854,0.004461807652351961,0.004083902446181533,0.0015790497741302878,0.004556575265671301,0.00845344655037461,0.0095252373936922,0.011142998274126088,0.010233493905756272,0.014297824585883847,0.012320841627660305,0.013777004915491229,0.011914906994370901,0.01204061432893859,0.009179804266773285,0.00954938772324975
0.10132046145431309,0.053554317590983995,0.13255273574251886,0.07335944381973086,0.13611583760792714,0.07112937128394922,0.12935769954208676,0.1127288696293489,0.2052969480271696,0.17940145630655308,0.26521604735853155,0.19875531733816423,0.2524946383534378,0.191284630594601,0.2589939465445805,0.20722725668774522,0.269744413127027,0.21333137905663063,0.282079141651369,0.21162791781794815,0.28924769497624947,0.2262397044860891,0.28665804701881314,0.26583251690832166,0.3648920822748782,0.32476486362471085,0.4024113385469366,0.32164221386593056,0.37553612998393293
