1.1219160491263844,0.8966269547776915,1.1194986194385732,0.841600114162193,1.1021164270444215,0.8573710649165346,1.1602282927810688,0.8834739192058498,1.1823890673349917,0.8883183704425817,1.1574005669032594,0.8179714900582908,1.1238923278379132,0.8569036596165527,1.1582898706437286,0.8506715352415506,1.1453323652397134,0.8190639537266885,1.158877638467425,0.8658049147805902,1.1602582912998032,0.8605405102785605,1.1540250384441526,0.8378405099149484,1.1489219365784638,0.798521943257545,1.1684852043477516,0.8945719845514063,1.1788505980201476,0.8497889093733002,1.1482836527555327,0.8423264198299405,1.1090585306286076,0.8237649649991532,1.1482410467044117,0.8122772431691886,1.192265772018714,0.8330732364474958,1.1725057279183406,0.8875375336406224,1.1335100778399356,0.8844811239921021,1.1807347565379942,0.8551236091677951,1.1750257656205196,0.8489538635712024,1.1408582158186706,0.8465935593373759
0.004467593413384016,0.0048874173816048985,0.0030586911601440158,0.0036090296341805194,0.00039447998104244193,0.0023812240080076513,-0.0006547114504429064,-0.00029025676623174496,-0.0018333640806390645,-0.000971912217698166,-0.0032214782146470274,-0.0016605876692560326,-0.0038565183804569253,-0.00184419386122783,-0.0034271804426130228,-0.0019474817320333957,-0.003542453417029994,-0.0016743797014177647,-0.0033042983001296206,-0.0019822647205885117,-0.0040498997835728984,-0.002677741372579351,-0.004469827076929441,-0.003164841656857573,-0.006071627957020186,-0.0042673136567036585,-0.005706458522876144,-0.004519154874883696,-0.006934494733436845,-0.005707484132075523,-0.007938793086960329,-0.006616699433209859,-0.008431226331440875,-0.007011466330166607,-0.008985744656006968,-0.008002727715908528,-0.009397346029372866,-0.008683623475799844,-0.011094223730038098,-0.010225692754846338,-0.012019777146781015,-0.010591112597624188,-0.012936592271096389,-0.012226166793193582,-0.014804838454173797,-0.013683547970407594,-0.015581776515625853,-0.014442386576327518
-0.012721485185269638,-0.009431991858889273,-0.012618866755263686,-0.008004447858828572,-0.010691186523835062,-0.006017243579064308,-0.008745052003530127,-0.006362658975357745,-0.009271917184070463,-0.005415679860911422,-0.008405209184175423,-0.005359710130543139,-0.008331490022569065,-0.0045060059575914154,-0.009407343078789307,-0.005455419010384351,-0.009791131899798602,-0.006098155713124841,-0.011169793265611851,-0.007924856414013937,-0.011642833130464974,-0.007490748841389795,-0.012340320349619033,-0.00877025241617813,-0.012578483400302284,-0.009264498941597647,-0.014300079216333054,-0.010687754671607413,-0.014521466307918132,-0.011381031484706912,-0.015058582873042653,-0.0120812464442869,-0.015596647491487745,-0.013011999790204407,-0.01699420193959211,-0.013874667683504467,-0.016879529890043602,-0.014145219255503475,-0.017574147778002078,-0.014028507513398713,-0.01716981702317012,-0.01374488201618957,-0.01717552034016494,-0.014545674790778618,-0.015854295902533115,-0.01226020767396576,-0.015776728061301603,-0.011024376199897924
0.002577787098884131,0.0006804128180606476,0.0017447746841528944,0.00017619619855173115,0.0009357512532076055,-8.5536780314561e-05,0.0011516212003848851,-0.0006081750263901005,0.0006999235017973693,-0.00044319148430578813,0.0005504744711918516,-0.0005128357238689562,0.0012344219886982538,0.0004104563898274597,0.0018653932434866184,0.0009980439546401602,0.0027476021885522637,0.002103174850925856,0.00358094802247146,0.0029072285063176063,0.0044456827251675895,0.003558532839135491,0.005358406447672911,0.004478128345656827,0.005966833977129939,0.005445651077115812,0.006802238457680797,0.005749394021256717,0.007169210309940054,0.006309367613592894,0.008214702980962826,0.0069571814333426515,0.008215025766867627,0.008292364619234188,0.009438202562491031,0.008433410454208787,0.01002314700559136,0.008722433983637718,0.009912354869988276,0.008203061296674046,0.008870205469914249,0.006585929074476232,0.007376990115094156,0.005035004782230762,0.00535346156863314,0.0028138856733151965,0.0034451344521752468,0.0014356156440525902
0.0007598830733654015,-0.0002639363539431868,0.0015448748123494034,0.002648983948654515,0.002564795674750245,0.0019688469730704335,0.004329714170106813,0.0025641894366721318,0.005568890904480324,0.0038486335242393305,0.006476832818780532,0.004577611087013451,0.006183389320107103,0.004700387816793634,0.00675737828038679,0.005510431871385972,0.006610909815859803,0.00535136851856511,0.00672629937797824,0.004927513461369038,0.00632064365795634,0.004830291292922632,0.006396202266381739,0.004860997645190577,0.006248787497525489,0.004457789460106138,0.005753180511281445,0.003742628801843555,0.00478340358439466,0.0031948846096903133,0.0050036507900149425,0.0029854765976497417,0.004193702693937506,0.0020246368235346253,0.0022783799570772053,0.0017048899542800129,0.0027937297537798216,0.0010772998993186767,0.002670638220273659,0.0012514323248086702,0.0057142504521538314,0.005815897473259118,0.010630321720432531,0.011166398865348528,0.013824725874716412,0.011901637368735037,0.01094518233168404,0.0075700276611740175
-0.21866574179641063,-0.15090001146023807,-0.20942039516779473,-0.1501448094947611,-0.19586461942378056,-0.14420990069987696,-0.22178828909545506,-0.16989768593777776,-0.25421973174292295,-0.20724941644604195,-0.26688475851939075,-0.1943091780725999,-0.2715700301461908,-0.20010348613418072,-0.26837150544720545,-0.21042150827892206,-0.28497272513493266,-0.22117909807513356,-0.2817591547077217,-0.21697213166243948,-0.2923948010148166,-0.2336742139064062,-0.28779377218984326,-0.22369403052044046,-0.2794171282087979,-0.22216351466339063,-0.29431926037874623,-0.22922204392811832,-0.2858117715560362,-0.23165553301820596,-0.2807141150046501,-0.2340817454041254,-0.2859123383015561,-0.23130251577843564,-0.2854008392794027,-0.20771433032221326,-0.26010843942224104,-0.18945863495344514,-0.24185832915164085,-0.15504040509867778,-0.232989223751581,-0.046969079912567366,-0.08378600902963723,0.006981885452763983,-0.027540561410795188,0.041214453289147135,-0.02593509999211439,0.040619120084797455
-0.0005798607604402344,-0.00022124902991735808,-0.00039628199469478613,-7.316419057503757e-05,-0.00028984115167196686,1.2327691751961952e-05,-0.0001761717864006921,3.836782635544583e-05,-0.00016692277544236132,7.235547448318367e-05,-0.00019071921831598538,7.292326906222357e-05,-0.00011313367300061275,9.562002371374403e-05,-9.520722735049773e-05,0.00011496364722931678,-0.00015293720910927595,8.531022306734398e-05,-0.0001585518695476406,7.320906164091901e-05,-0.00014321978055937184,0.00013116427886873146,-0.00013326987806087202,0.00011855750464065009,-9.852454569026521e-05,0.00014475244747568148,-0.00014386962882450449,0.00013452221990789515,-0.00010264607215216005,0.00012026245575831215,-0.00015413983107555578,0.000127863975255436,-0.0001039004132004106,8.907576518303615e-05,-0.0001064134981487627,8.292363371359113e-05,-0.00012318504305709692,9.211907174000676e-05,-8.922441251010985e-05,0.00010245913170140015,-0.00011823612902957351,-0.004175971238570376,-0.0027447950662451157,-0.004172555153078463,-0.005678304412821839,-0.006059988656203641,-0.007043532721628259,-0.0059310920757565805
0.005043730883751411,0.0008992888052855656,-0.0027644471716449298,-0.0033262150261508952,-0.003929372390588263,-0.005886122319440549,-0.009395106550952975,-0.0025803437955080138,-0.0012260306535736034,-7.374244745368664e-05,0.00148730376278778,-0.0002913048252108527,-0.0008283110025026858,0.0031580619167041074,0.00280728198237104,0.0023676875086172146,0.0011284026426268744,0.0017115879060630667,0.0009040090727535058,0.0031959813745126462,-0.0015126615722250037,-0.005752775280952743,-0.007169317667752979,-0.006122250941526494,-0.007162697466625918,0.011168609711262625,-0.008750521163056057,-0.010526385193518017,-0.008783772306675068,-0.008929016593713217,-0.005233125272713811,-0.008179172665513648,-0.013298602646534643,-0.008883787327812885,-0.008610303965165718,-0.004553800038004858,0.00044898770818762186,0.00045681640121727763,0.0013803902931220622,0.003947350034083412,0.0004381018277923866,-0.0007670165508767294,-0.00222322587961983,-0.0007922028739008049,-0.0007966199009337141,9.350756913703687e-05,-0.000822859250760909,-0.00018867395608310287
-0.0007554262669634187,-0.001867366428492454,0.0005729523482758305,0.0006971262595470359,0.003533229567423913,0.002761663642800679,0.004848860858927681,0.0034372135378172948,0.005935396672908804,0.0057730555047686705,0.006881674584484601,0.006188616948040394,0.00787676490586778,0.006465773061123808,0.007992502732621502,0.006469350334612774,0.007858309558021892,0.006237113725751349,0.007537111406616904,0.00636886407231414,0.007157179917713111,0.005564255081946492,0.007304314811094548,0.005835605446746773,0.007048770554554533,0.005197320354741333,0.006512260231012131,0.004496224544410906,0.005399326256755492,0.003972951424440102,0.004772014549049609,0.0032282779634276644,0.003809044910739779,0.0016387786054846802,0.0032536033476038527,0.0008365993319237343,0.002392867239912882,0.0014708460694750395,0.00318603562229235,0.00151103494698347,0.00438044793277613,0.005057220509435791,0.01099845466890228,0.007925499472924646,0.00866412031107596,0.004853756661459431,0.003593254983886242,0.0028865960625780746
0.2908928991555745,0.1948287592893973,0.28779540067166276,0.21524081328336012,0.2856880540075142,0.2056609977862009,0.2989217868092028,0.225674027779993,0.32481352777310407,0.24244391007889732,0.34739241178753766,0.2517938961083999,0.35931262685153803,0.25216212491458595,0.34168578825517326,0.2776921989192606,0.3516692636331973,0.25995584060546995,0.3469767709986769,0.26209251710442816,0.3547335802448158,0.29908800328373814,0.38007176318389424,0.2928522094608895,0.3802064754842444,0.3166706818309676,0.4192358833812143,0.3179039801659148,0.37798762651269846,0.2921499007499906,0.37699163019186044,0.2767436893926313,0.3690705536525741,0.28718413933731934,0.35875102032198525,0.2719771382156448,0.36506899389842973,0.25694128016171786,0.3233960603900381,0.22507249992658762,0.3214341122281762,0.24899707511102268,0.2012530220762206,0.20067944501139684,0.29986547173877287,0.20349769240078958,0.3074852092031629,0.23353525028930192
