1.1611542497500307,0.8888378234939163,1.185701966787748,0.8054406848934887,1.1086314455057078,0.8469071835652687,1.1868828513958336,0.8147712685452949,1.145553487009184,0.8878711428681829,1.1867942820409068,0.8838961385331091,1.1179302100227215,0.8937127389134456,1.1311481409059385,0.8896273680183082,1.1262286791910576,0.8234637834874469,1.1531448762827976,0.8115294772129451,1.1144554391691188,0.8090949741782807,1.1867422909252858,0.8450710820574413,1.137445063709023,0.8560252830229339,1.1924683455399634,0.8428613744214312,1.1273840896478968,0.8587690777423856,1.1011310668024554,0.8405709159064005,1.1404748989506879,0.8097083890189076,1.1581483838291047,0.8454728909548956,1.1450038955207482,0.8521486270719844,1.1303417357064716,0.8715930716424483,1.1363776607023586,0.8900923304215652,1.1511030810128522,0.8517881487140926,1.1769940055773547,0.86020817917192,1.1305852321291523,0.836939423290513,1.1624433259872535,0.8175407379380679
-0.03667162306829161,-0.033617055808021636,-0.037258598860598936,-0.032605193214345164,-0.026004827210179778,-0.010508202427727169,-0.005531968377427285,0.0015130758320637755,-0.013065604057059737,-0.012203461616163851,-0.018353703066892706,-0.01268138003463019,-0.016069948657389765,-0.0014138230285068265,-0.0073960907495321405,-0.001163306815336389,-0.0065300009662397265,-0.0053119225603099895,-0.009239119541358209,-0.007211538842666197,-0.012622404758312666,-0.00043234235902338703,-0.003920791161554064,0.0006162916177152122,-0.0031620144630668365,0.0010329071891088146,-0.0077947456070756906,-0.0013533451488930612,-0.005118131290079384,0.00043637408017714184,-0.008603995499986687,-0.009247800236369353,-0.011541374963387696,-0.00942165907155034,-0.016514309395003646,-0.01140155548872699,-0.017600665297052075,-0.014309855878128138,-0.019754622981540553,-0.015279466867874267,-0.020809431134583525,-0.01878852828456379,-0.024903510672450606,-0.020907516746228812,-0.028978381072589394,-0.026825419290875202,-0.032914643670492544,-0.028805532962587303,-0.03262300160701458,-0.02929572632709439
-0.0026830518729744467,-0.00280673329095777,-0.0032215820289510696,-0.0032506143500790293,-0.002594089468519422,-0.0026757003111631994,-0.0026219549017193686,-0.002144192913482262,-0.0023977500966740543,-0.002465873845536914,-0.0028877339602459916,-0.0024845963432722318,-0.002579070719961714,-0.001771313513483859,-0.0019058375570205313,-0.001079829692464555,-0.00091134056364276,-0.0009033081223257248,-0.0010437313679963914,-0.000726991926115044,-0.0009887472966152021,-0.00040943885013001785,-0.00043027505539968385,0.00013489905308777662,0.0006277727851539533,0.00036363280387534234,0.00030141677252263987,0.0005977838800691664,0.00044233542411507766,0.0007839375831958052,0.0005714062662186454,0.0007773418677644953,0.0005174257679645239,0.0007554130419222472,0.00046733606761678126,0.0005399786408726302,0.00031914658892865023,0.0004001454695210673,0.00015650519200831678,0.0003229032001982254,-0.00010999065497862136,-5.110136888814525e-05,-0.0003130440339633079,-4.922554208111478e-05,-0.0002906433672194654,-5.595018283103363e-05,-0.0002521852761734158,2.2126765626676124e-05,-0.00022338187656895315,-3.2948725781865526e-05
0.003599719051016912,0.0026028606125300217,0.0036573110853324875,0.0027972376365289044,0.003899291395211922,0.0028195776517035715,0.0037239846307412345,0.0029776785526105186,0.003946372102302684,0.0031573489991484657,0.004035345763277895,0.0033554912106941496,0.004337299618697429,0.0031636704646293297,0.0040050087166947496,0.003171136306388272,0.004210642891491315,0.0031651324227115543,0.004076037110791888,0.0032256488248889052,0.004171675470832873,0.002751018709411401,0.0036664442369468654,0.0026392185124111903,0.003204962222299501,0.0024865099686166296,0.0033475423727851636,0.00223562650702669,0.003059422796570095,0.0020163178899243643,0.00267244917538095,0.0018277655513094062,0.0028550595638518993,0.0017402766637533056,0.002538182769766352,0.0016846608161335752,0.0022927824416332943,0.0014377312375411385,0.002246107421482434,0.0015947052298015492,0.0022160558280347998,0.0016452290762855747,0.0024611631337782772,0.0016721678998856257,0.002866853562455243,0.0019797045954036982,0.0028849188103703743,0.0019252982060458323,0.002632282747681425,0.0017681574051310676
-0.032947987034005914,-0.02675448935305924,-0.026073567669160087,-0.0203743600356546,-0.010949768482408341,0.007995061974812818,0.015187371215988957,0.023436922898532483,0.015598721742379801,0.010710461198491778,0.003829944076585672,0.004106441218130792,-0.00012149216768939488,0.0040248829101877295,0.004195595032396386,0.005429673120575898,0.0018406518412972684,3.623372561214035e-05,-0.00708378109680583,-0.005425947607432043,-0.01062656200999476,-0.007245839834837392,-0.005979578299345475,-0.002495477687590144,-0.005605434315472306,-0.0030868009167088566,-0.006462242366294306,-0.006459814248645456,-0.009874112631489362,-0.011173738999766487,-0.013086488189341845,-0.010424988037136828,-0.013121047626082925,-0.01065801574003167,-0.01259008112092482,-0.010663379459548719,-0.012442309647826603,-0.010669068276772081,-0.013128910879613641,-0.010796818622427774,-0.013268260232241473,-0.009958484103657758,-0.010909757641772403,-0.008530547311295777,-0.010372934017010742,-0.0082108754623185,-0.010518515429606174,-0.00916074158434777,-0.01223598671485649,-0.011199424835836035
-0.04937717143761257,-0.14906560662216903,-0.18719234727432676,-0.18581320415321323,-0.3003754777988571,-0.2609447134251685,-0.3745072442173754,-0.30982636813344333,-0.37371525673460326,-0.3308538492255143,-0.41882791478433584,-0.34638292879401816,-0.3659024184819321,-0.2505034461674542,-0.2989936694680941,-0.20688287757797552,-0.27349849575696183,-0.20322882147069118,-0.2692721151537307,-0.20734636249947405,-0.26963327716211705,-0.1866883446601247,-0.2205072168197608,-0.1550713685973571,-0.2197430796887922,-0.16040255091923558,-0.23403958116785534,-0.15390565040371212,-0.2274958298276483,-0.14760356096866992,-0.22475637105824117,-0.17131273794232302,-0.22522623192481636,-0.16371320789682214,-0.24782170687836044,-0.17867486578221642,-0.24807703276895174,-0.20147782685514065,-0.26307641362174533,-0.212947905659146,-0.26023567242457996,-0.1981583604894455,-0.294695519928595,-0.2698218294048572,-0.19693136765328806,-0.11733099130748151,-0.13841732104081847,-0.021408343628275824,-0.1367729453531827,-0.1082514050875091
-0.0008053035950640571,-0.00048490634743485276,-0.0004310392998797542,-0.00021259724244153335,-0.0002522439677366303,-6.808474241104133e-05,-0.0001857903655069447,0.00011626563716226026,-2.6778517195925207e-05,7.506603180053131e-06,-7.838479496912352e-05,3.636172800104951e-05,-2.941939708342681e-05,6.045785055303058e-05,-5.009406656108938e-05,7.72406155122738e-05,-3.962893901950903e-05,6.308384658853581e-05,-6.530281546655118e-05,5.857302570121761e-05,-5.054630943930808e-05,5.124390261985749e-05,-5.007127268553331e-05,7.808034496928291e-05,-5.599973156989126e-05,5.6907274911826406e-05,-6.755816142593626e-05,6.468134554439793e-05,-8.558348034957702e-05,4.5400543167720964e-05,-6.488675550695423e-05,5.2874564025644456e-05,-4.474197318140469e-05,6.540000623152872e-05,-7.010941126515835e-05,8.406079993674528e-05,-5.033283181949029e-05,4.479663737256295e-05,-7.076673098875854e-05,4.4563595546750966e-05,-6.682685059224509e-05,5.223643601195339e-05,-6.502991168196168e-05,6.143280333694483e-05,-0.002794376259129189,-0.002269243995485984,-0.002804022120621731,-0.004499652027749225,-0.004427419755871102,-0.002374615862871779
0.01547323512751419,-0.04316633495341462,-0.013654440518031483,-0.0016327807017191944,-0.004136754958989891,-0.001841954645147018,-0.004199754603452592,-0.005136674555741692,-0.008277049465688793,-0.002778453976195464,-0.004572663153244755,-0.0010501191977601858,-0.0035665366543419594,-0.00170819786580451,-0.006482552894497368,-0.003813368590062887,-0.006997984926215544,-0.021244885404538186,-0.031273577445363514,-0.013081606838382512,-0.011670078641308023,-0.008802500198613053,-0.006703545967482872,-0.00410547806815368,-0.005117830605609988,0.0005539248939195184,-0.003895613459655077,-0.004352379144150035,-0.005627880645654294,-0.0015857774166467733,-0.005100771059084847,-0.008134996480806948,-0.015622177363357189,-0.011047645239706767,-0.02184976137656946,-0.016268245971750892,-0.0378147851756749,-0.030731323994571496,-0.023244545497535338,-0.0033792755229165522,-0.005679569807226207,-0.0020491485892446546,-0.005505911794399706,-0.0003172184186545809,-0.0034278338826387853,-0.0021500055321347863,-0.007523691897460484,-0.008091548117562406,-0.011329979075936865,-0.0062311572429565995
-0.03447755659897756,-0.029872041055446226,-0.029606236705196937,-0.022526795098842978,-0.01239536017109626,0.005822404934297483,0.01885913974201212,0.020651992807136466,0.014679455313903881,0.010488542099164274,0.007355002091709269,0.007447462098122389,0.0033860537653720704,0.007859201325348071,0.005900839946496801,0.004021084730746475,5.559632883757283e-05,-0.001102383298541309,-0.00705201132587872,-0.010584789344589028,-0.012919895506174839,-0.010178485310672482,-0.012027378017996944,-0.006743160464958618,-0.008438602306155656,-0.0069619373883253715,-0.008581533927306532,-0.008567357484250705,-0.009052238056867206,-0.009308226981312725,-0.012840590581751543,-0.01062063433751373,-0.012893377651665422,-0.01132511331948726,-0.012996882034984657,-0.010980856720513826,-0.01265635496388023,-0.011025618934711535,-0.013071074964583148,-0.011478315913477798,0.011571229431749885,-0.010518839531132064,-0.011001722935054198,-0.009184222297091758,-0.010791556961550963,-0.008758736760231067,-0.010454124709070065,-0.00953914173399897,-0.011764094803030738,-0.010301947812718745
0.08252243786263921,0.06532094528023599,0.15922625925883327,0.10903160443211667,0.23025391008548285,0.18460823842051988,0.30070497224685,0.251472187530619,0.3261398992893906,0.23106313129968736,0.3114558475668421,0.24279609087366757,0.29835941868162597,0.23486609296014968,0.3209738238943394,0.24883586412132802,0.32879756232280116,0.27620605205452264,0.3497853829508537,0.2747104487580775,0.34627954600001076,0.25820449713083976,0.35003202939544525,0.2847462677268802,0.35807873574006427,0.27043910981795305,0.3406209175268281,0.2826648354130985,0.3413816981745014,0.2881758623582753,0.3589432442799044,0.27251896406158066,0.3421859804888536,0.2672832577396909,0.34913977066716956,0.2619905775287018,0.33838194100342917,0.2655620673633417,0.34263967909614396,0.2432811654188191,0.28788158825794463,0.21105989741139297,0.26198088093718264,0.1966141803248934,0.17982171381322856,0.06940616283701126,0.1097205669996123,0.004077966501873177,0.06478710538115565,0.0985359730129999
