1.1783328915151794,0.8308132061211362,1.1430209927290569,0.8917149780576037,1.122540891288946,0.8354127538181302,1.1513397017372204,0.8548526124890323,1.1409287309105407,0.8298481159133518,1.138298541512983,0.8383986652428512,1.131927046197644,0.8664972278726372,1.1065630547487801,0.8540616184260319,1.1363177125100257,0.8093236197531938,1.1699194874551107,0.8081284923624291,1.1366104875680998,0.8559373790680044,1.18227852822252,0.8069330804664572,1.1362816961227304,0.8267439257198311,1.1642813626894921,0.8421716394056906,1.127186447684045,0.8642113662314688,1.1006991101040275,0.8147699923113358,1.1338554298764751,0.8254313842368861,1.113826361103724,0.8250001789589143,1.1557500838125039,0.8404730838130686,1.1412926484257597,0.8637809231419569,1.1430471758910241,0.8913393620118939,1.1108376237711142,0.8421829982200958,1.1169271410197734,0.8394474068751379,1.1196302612423936,0.8563933401698589,1.1527314041012993,0.8420146657763017
-0.027925629444888238,-0.02030889543256094,-0.026928310791038457,-0.020748305804515123,-0.028192630376487,-0.019095311705432074,-0.02400974773715141,-0.016389083022465556,-0.02442372186257439,-0.017335093588251565,-0.02802756105220026,-0.024008480636697242,-0.0329216696383524,-0.0288876209841966,-0.03287125762910723,-0.028939046216474706,-0.03779958053465864,-0.03256184884286695,-0.0388709049788136,-0.031167435635424408,-0.03603323950410274,-0.024866699568008556,-0.03180516764755179,-0.02633676696395807,-0.03180865337890062,-0.025292055577349707,-0.030501959755748008,-0.02167742447625808,-0.02613894453090287,-0.021525084644380132,-0.028217537187113787,-0.021616750032479887,-0.028157390494102673,-0.01873330737517339,-0.026686892224046577,-0.015179089962799396,-0.020453377867226195,-0.011651484525308297,-0.019505415684048948,-0.011089038332989732,-0.017289755739236586,-0.010027854053566092,-0.017927041687139274,-0.00935304348023322,-0.01593374996823908,-0.009145225973629899,-0.0163041168371676,-0.009862671450613945,-0.021065978388511673,-0.01622015361373296
-0.00111643878745161,-0.0012820445538682635,-0.001161765050665214,-0.0012345374598809284,-0.0010716636438511823,-0.0011295747284832697,-0.0008950563751131589,-0.0008761708187357688,0.0005529251393472599,0.001881139702820962,0.003921679381887855,0.005709839124257065,0.006703812015421445,0.0027791885992596395,0.0036090611509472315,0.002896852800771191,0.0023692163297845325,0.002210726102876009,0.002931081488224891,0.002844520753638578,0.0030750353290479506,0.0026927047888545643,0.0016489801252309922,0.0016171205452472242,0.0016117067158157737,0.001261116607794872,0.0012476141600347235,0.0006873005690760772,0.0008713584314272681,0.0004411650115111422,0.0004185247369033355,6.705767447378569e-05,2.9529357738736876e-05,-0.00030111403167308744,-0.0003138168786601122,-0.0006284767219756371,-0.0005633071019987162,-0.0008691353801066762,-0.0008871014619963843,-0.0010030623976619165,-0.0009472979537650885,-0.0012684084634037361,-0.001034368691949404,-0.001292981934194614,-0.0011028634203975774,-0.0012111523698794676,-0.0010439726340246824,-0.0011268460132485441,-0.0008244629534325472,-0.000906981980911023
0.0019971468050593044,0.002667775785647777,0.002180675236496828,0.0027276917095521527,0.002177179941159522,0.0026164827144278015,0.0021484165220483045,0.0024863985553245085,0.001267516421788969,0.0007543157765062477,-0.0013059347509389546,-0.001227013634825994,-0.002022952896832043,-0.001954580521917662,-0.0032675755455414445,-0.0037072539612126683,-0.003830212513785693,-0.0030043766239706477,-0.00271577281502528,-0.002785259759562756,-0.0031140543073786297,-0.0029261865355043083,-0.003819609209948183,-0.0035393631379828224,-0.0038907877020233966,-0.003646404570572701,-0.0040567937185600885,-0.003667474621616283,-0.004011501193328579,-0.0034785902008520947,-0.003959365741830947,-0.0034389329294578596,-0.003923707901292259,-0.003324463000982852,-0.0036412913073953263,-0.0030291999577293145,-0.003226933113709033,-0.002668749191593924,-0.0027526336608827318,-0.0022204703624673504,-0.0021420337245478664,-0.0012279217652989539,-0.0010617848016125564,-0.0003499817565891263,-0.00021027904455082615,0.0007923831499938648,0.0002881705128500783,0.0011718686692812853,0.0008856711332852753,0.0014771956807271942
-0.03824264882957385,-0.0250443075711675,-0.041115133267954525,-0.027361608643781506,-0.04436735706383902,-0.02908822528536773,-0.03975124770257505,-0.02728829764220955,-0.04106354319150998,-0.03045800833657639,-0.04128211360304463,-0.03046419060683901,-0.04259922950444294,-0.02116277895974797,-0.033934621246237286,-0.02233781873389946,-0.03417789139790675,-0.024316718976778177,-0.03593004023530427,-0.02360080019193397,-0.03513569889562746,-0.02724241445035998,-0.041948459716515514,-0.027126218022056378,-0.0391904839109396,-0.033295488252435015,-0.04550665214272456,-0.0358865690925055,-0.04583441711422145,-0.03537278533402212,-0.04508162592845642,-0.034615912305543874,-0.04719009521209169,-0.03473266184385256,-0.04942005976790654,-0.037910297540852,-0.048098131066209984,-0.040972154119864525,-0.049390981095403956,-0.040407312972566584,-0.05308957016251459,-0.04082482757987707,-0.05485518166752642,-0.04153243637125863,-0.05546423942491843,-0.044620641448069084,-0.05565332079848258,-0.042948515592113184,-0.05666615731459098,-0.04849840964060103
-0.03422249722419221,-0.007120462447976527,-0.03860012892748002,-0.005367337111977451,-0.039315522225101214,-0.006146619202134492,-0.032653288981359024,-0.010301078219089438,-0.033064514355443275,-0.0063446775214852265,-0.032125804242504365,-0.000285408094541844,-0.02498898276899815,-0.0007307386527492157,-0.021092539106800052,0.008161361350679942,-0.028509615182778378,0.006697140580372018,-0.023282123068632726,0.0064563596025504644,-0.01996287311303306,-0.00122369791370649,-0.02511091985806691,-0.0011018274484712268,-0.023631530293291646,-0.0012426287027085745,-0.10811401614685956,-0.05903339943592733,-0.06898585038820153,-0.03311784573165602,-0.05495984113358622,-0.0891895439956617,-0.1601565976777692,-0.15905178973717324,-0.21283276244056643,-0.2012048502740077,-0.22630988561412574,-0.20744309149102003,-0.24039170717852654,-0.20733032063535609,-0.24388844333985868,-0.21436079399710828,-0.2518273544851841,-0.22810525056916486,-0.2555187383525905,-0.2275452216690893,-0.2566395553780792,-0.22117687301466366,-0.20196382115926537,-0.13193388831048194
-0.010350322287843033,-0.008509061133516472,-0.01027518991973924,-0.008135941369125828,-0.009988191608687325,-0.007972735770010323,-0.00983674415286151,-0.00797512253695298,-0.009719426675340214,-0.0080961580053877,-0.009804608331491228,-0.007987420577621255,-0.009898167581065662,-0.008350531053082465,-0.010551079106619054,-0.008257126487563002,-0.010657057011056199,-0.00813018448982526,-0.010772841865095696,-0.008868715595377257,-0.010942863970705671,-0.00896676598515666,-0.011033299518662889,-0.008952037728933486,-0.011303617237649383,-0.009353016975969634,-0.009667653810883829,-0.007330064060215656,-0.010675307550487276,-0.008841626200972817,-0.010922609245823273,-0.007204137502724327,-0.0067829312118386515,-0.0026309701835807173,-0.0045851427147601785,-0.0018495705197197284,-0.003645959028792838,-0.0015829222797491033,-0.002974409053061677,-0.0009887653656373643,-0.002590143854574834,-0.0006369962752587288,-0.0021324386818683183,-8.096811713271678e-05,-0.002442922288339552,-0.00048393284932239655,-0.002046934861169746,0.00026221423277553017,-0.004301131212018152,-0.003755308433503639
-0.0015650618051339313,-0.0012580926974769895,-0.0016109841088058922,-0.0012979567348479278,-0.0015844679371840643,-0.0012252548830820244,-0.0015476744114228933,-0.0012546655894093179,-0.001612584896610203,-0.0011480700938173308,-0.001372860798736933,-0.0012381765988372685,-0.0017089580158255507,-0.0013321602028041188,-0.002239017744883557,-0.0019205777387783062,-0.002501734157600244,-0.0023176366090827266,-0.002157464406475785,-0.0012798368103932513,-0.001383858834991185,-0.0007394111020787452,-0.0010329357464993537,-0.0006416003324147426,-0.00105214729604555,-0.0007511535984941292,-0.000998347246406381,-0.00037418759682376424,-0.0006849489094134376,-0.0004740874218670612,-0.0008438768129432758,-0.00042945985396627783,-0.0007946755057744992,-0.0004806696967100439,-0.0008513209569307503,-0.00044449287587901065,-0.000796000726715517,-0.0005931544283137812,-0.0010942060404215024,-0.0007325228747087198,-0.0012636710825962515,-0.0010226105413963051,-0.0014634908206087017,-0.0011173083963646518,-0.001375351199367329,-0.0011135537742399829,-0.001387089293307681,-0.0010872697734120105,-0.0015127010102996003,-0.0012776832622641205
-0.0409073607414772,-0.028520137300678955,-0.04000406592872368,-0.030841668002895818,-0.0438816725448349,-0.03157811626819035,-0.04502812444910814,-0.03335964991061549,0.03994988396131039,0.05334467490364303,0.043552673405616193,0.052826171312646365,0.04138738672357656,-0.03488314987209471,-0.03768825358826071,-0.024369155337050044,-0.03366815437833144,-0.025611864548792544,-0.037034532895026756,-0.029381196878580925,-0.043667885786411995,-0.03401347360292955,-0.04798875221309773,-0.0398153298534488,-0.04927200649509262,-0.04328094969423667,-0.054804699694835,-0.04644662027963242,-0.05735930831297444,-0.045775819708436395,-0.05631826810714977,-0.04372587668286764,-0.05478387807510512,-0.04665849992672865,-0.057861880715210715,-0.04591616483385975,-0.056625616820519836,-0.04914757018806818,-0.05767988957797922,-0.04834222810742578,-0.058777750580926824,-0.0500085906153194,-0.06151305945887523,-0.050788110166061606,-0.06077929673280326,-0.0529075138140028,-0.06175196516947981,-0.052007735779645306,-0.06349916478979256,-0.05270383110029691
-0.011594957079864849,0.034004590069846026,0.07777225590999544,0.14586115315975196,0.19865401375858793,0.24641187358882694,0.24445249785428733,0.23744317706089513,0.16704941521381342,0.1261540866690918,0.06106776425634989,0.02737688260490232,0.0009586608832976799,-0.015571380699079134,-0.05113316900073686,-0.06997450464198116,-0.10400415566300777,-0.12175621412830166,-0.13655405050393515,-0.11807110204044367,-0.10170803400891221,-0.06860018296318389,-0.07776110555070297,-0.08683015020541622,-0.1326865829928503,-0.14398502182811523,-0.16496157837594327,-0.1406969975357999,-0.12928408740890573,-0.1085425514397485,-0.10575196978246208,-0.10593328173094782,-0.1327215035076192,-0.13700243229511905,-0.16502108664211662,-0.15428033263517382,-0.14407470336823996,-0.12343235917268756,-0.10883326356589185,-0.08638711848502428,-0.06741604043740357,-0.06478247602581519,-0.061976037447315446,-0.033068287804203796,-0.021308779881704296,0.0031829541798874344,0.005595864550842182,0.030707218250739327,0.03409145097036453,0.05937075080724377
