1.1622945818271209,0.8644115357461006,1.1904934918664614,0.8769790941262003,1.1248536057235599,0.8146926582240751,1.1400686694694584,0.8363922495449728,1.1399507819626211,0.8490346333595808,1.158683964578045,0.8243111156267373,1.1481598712817922,0.8816002064911489,1.1562654317272818,0.8355916170786553,1.1094726116516969,0.8898722816091829,1.1062901300295165,0.8300419918340401,1.185183707453983,0.8701958504823042,1.0962226618747786,0.8266142083089523,1.1615566591060524,0.8154980389538926,1.1729047927678617,0.8121102571366983,1.1178162027274656,0.8399678985989818,1.1632017642073424,0.8021093764352079,1.107797441036061,0.8260026844116279,1.1180354970654673,0.8643694470471358,1.1921159801040486,0.8065741115732739,1.1482792481176274,0.8164757912885451,1.14285314964783,0.8701763731621182,1.1120188140966731
-0.02096671785104765,-0.020948765184456857,-0.0021303065907801655,0.016885379691890853,0.028110918732208497,0.03434557419746978,0.03747510814245006,0.023372293903826807,0.01727167128059062,0.008660299453211204,0.013370809964154339,0.013406207278176206,0.016955903481826233,0.020396270442136703,0.019470264458710272,0.01646277610734019,0.0157558574448651,0.011642722342249699,0.018360860360503817,0.014925762069173471,0.019829369032661262,0.022579161428864025,0.018297570796527062,0.02041614689856611,0.01958642911255381,0.01530166665896984,0.014268405700694117,0.009487504570362163,0.005459710274140143,0.00010157858655997459,-0.0008857214357530176,-0.004397770034401395,-0.005730716071499469,-0.009316956399258728,-0.014051752738962654,-0.016565358690664285,-0.016219632101987673,-0.024137169030585527,-0.022181468276881774,-0.02599813086433992,-0.026406229351936976,-0.02850052767258475,-0.028804682845955182
-0.00014762419704087576,1.55172830423276e-05,0.00013807510686147478,0.00017850451811854233,0.0004450704511861436,0.0002973542876305157,0.00032607583326329804,0.00022787794157169605,0.00022214260244703889,0.00010898066398838674,6.83118757893243e-05,-5.650435279188683e-05,-0.0002097234485524531,-0.0007002293953024295,-0.00033169802550803845,-0.0007146192296153697,-0.0005831022486730413,-0.0006170146038076385,-0.0006241698801293874,-0.0009790643766032215,-0.0011437467603892001,-0.0014311815646051447,-0.0015845130783250106,-0.0018762563388227478,-0.0017960491603607137,-0.0019605880837132604,-0.0020031907650267635,-0.0021556956624989897,-0.0021695307542536225,-0.0021980584664156653,-0.0021483060254800343,-0.002139889223084768,-0.0018723526525605207,-0.001414685653485612,-0.00044495348187839243,0.001269923087171768,0.0015575788333564587,0.0034116439045532,0.0033438157692513757,0.0041038941835323025,0.005028822343254433,0.0058175026503754414,0.009741515537371815
0.006370188165159137,0.005438222973387572,0.005595227547772505,0.003973239892562668,0.00415012768954094,0.003035905658012435,0.0038480514405985684,0.0029335937108826067,0.0036157578500813996,0.002891132897378473,0.00356007086287642,0.0029294338128365775,0.0036027896944093854,0.0026470122731716717,0.0034575643477600445,0.002613044731354982,0.003583057060071339,0.0026627768645305027,0.0033705460582802017,0.0023843326126967387,0.003284549672636584,0.002090407621119036,0.0028533615665081447,0.0017332820251022463,0.0025693730565230304,0.0014845893467144889,0.002367752019718816,0.001144018321605012,0.0012949977813537662,0.0010174120953796114,0.0019323943713297309,0.0012852521734190655,0.0023067690331293076,0.0014494526039440076,0.002018450938375431,0.0013808675674703628,0.002183287288132225,0.0015654043753494202,0.002608696164435109,0.002034970842509104,0.0028986722059881733,0.002664587904459269,0.003366488899741414
-0.036726159569740575,-0.0341705875851577,-0.017354847584160473,0.005412899423201049,0.0162707129501273,0.012439897432460557,0.0145268326733623,0.014352147351340477,0.0036031209756466212,0.0005804500388779819,0.0030355549695478237,0.006347022923372227,0.006286842036152481,0.009461990954325199,0.00854989140493726,0.005560501978701324,0.003803024296470433,0.0069619527481264345,0.004685225597214868,0.006669808102088894,0.005784159780864365,0.007195796803122095,0.004984463293757713,0.004590148500526654,0.0007694584604873963,0.0007110942337844568,-0.0032868001045418802,-0.003605944275739805,-0.008445540377773496,-0.008162589027284917,-0.01243520929836533,-0.012716619465248071,-0.015460897903737841,-0.014328026607716732,-0.01647413220598247,-0.016391056114188632,-0.01986289648450353,-0.0190778586615055,-0.022370123054337412,-0.02544455126712604,-0.026399890969677767,-0.027571155115170932,-0.03116090399598696
-0.16514127315306742,-0.13613233221916765,-0.29357460795817364,-0.24391412920849692,-0.3701920574683925,-0.3079422239542865,-0.426493116141377,-0.3658499928614972,-0.43759648468046414,-0.3668591684538085,-0.4445249164171777,-0.3683613766967209,-0.464441832008158,-0.3949478513804963,-0.4285149543125732,-0.2923311319353624,-0.3244877119914106,-0.21338212480567778,-0.27174295619617744,-0.14916158328486595,-0.22767838209974023,-0.15549912266177562,-0.25618753161514524,-0.20932448733378262,-0.26349610440949606,-0.1860099593708762,-0.27838884151782917,-0.18920482731659258,-0.27371852614957537,-0.1947396756268147,-0.26872771474218243,-0.20610277172824276,-0.27904140600700233,-0.16968958270647416,-0.2573071877891758,-0.18231306832486976,-0.3005161192231386,-0.20556187271925644,-0.28162984286590964,-0.17265418704945767,-0.19783676206885928,-0.07991274859481048,-0.14681428211479997
-0.00033107628545113514,-0.0002709986524663149,-0.00017680307994679035,-0.0001390592422381742,-0.00010654178250915016,-7.055177413256453e-05,-4.4084713696753436e-05,-4.116163328521605e-05,-3.435934512039046e-05,-1.8655906258874856e-05,-2.0769862092280833e-05,-1.0593908506037973e-05,-2.09845208109371e-05,-1.0934606537677653e-05,8.885688899364919e-06,1.3968169832648193e-05,2.099154624346847e-06,7.587672282378083e-06,-2.341469830394801e-06,7.64680215294495e-06,-3.0849457748186397e-06,5.016892250763803e-06,-5.340399557839529e-06,3.5936746885480664e-06,-4.957022797189561e-06,2.8447656080226086e-06,-4.255434682627229e-06,4.3537041006943955e-06,-6.010720164346803e-06,5.161638869177956e-06,-5.5931375992053974e-06,5.0510976642673945e-06,-3.165212530642309e-06,3.972387444300831e-06,-5.249135271382871e-06,4.273569653611687e-06,-5.664082815133253e-06,5.831847257715695e-06,-5.243912889134814e-06,4.9273713433621756e-06,-3.732553365980608e-06,4.05529584569547e-06,-3.811470264582985e-06
-0.07280351050117709,-0.10156997836434589,-0.1022959112514163,-0.05635969550104139,-0.05546018110126277,-0.03150311796034817,-0.03813367661318805,-0.018720238149342296,-0.03128947474849615,-0.012543706659594756,-0.024418449838267704,-0.00776449646269723,-0.022095601220613513,-0.0070429894999717866,-0.06445481682749177,-0.05095009543799622,-0.07046418952592641,-0.06868344487610929,-0.07900632646719834,-0.055997003041927666,-0.06455418441869415,-0.04822798759982608,-0.09676808131020255,-0.09651800913986035,-0.10547360521515628,-0.09546788102883008,-0.11389396223523982,-0.1004286753455328,-0.11682501685370743,-0.09610981283978738,-0.06871483977796643,-0.05466894207283565,-0.06898839968209894,0.029543000575027366,-0.014842643316288099,0.005262131481254458,-0.002957069259472464,0.005227960497124238,-0.0062913529935331135,0.004485800933305729,-0.01237299780045787,0.003395804660745072,-0.007188041925103487
-0.035185593226292944,-0.03234038624980824,-0.015958103080484384,0.005720072076999157,0.015288983948865796,0.01535780637271431,0.015900213301315316,0.010577055635507515,0.002375151778299969,0.0027840630460864483,0.0002891159016759101,0.0059386615019781375,0.007141724273789083,0.00950809406578195,0.009826104693110675,0.006785744630542014,0.004361110634993002,0.007539991862308317,0.004507908910807885,0.005901223359146632,0.005076629453601189,0.006558363862838822,0.003700297905938892,0.0025037508108969805,-0.002457112858016078,-0.004036948752899214,-0.010283953509946332,-0.008124018838640612,-0.011704056113344597,-0.013284295010104304,-0.016249668951461637,-0.016466531771475893,-0.019960591860781023,0.019915963990660576,0.018462906633408105,-0.019206744583976407,-0.021674476419136567,-0.021854300427860063,-0.024960295430935774,-0.02535728051710244,-0.028444593569769347,-0.029904732597307276,-0.03163733674710657
0.2276506526713234,0.1430200425825933,0.23510178853125055,0.1663866398868326,0.28490498188269026,0.19610054682899825,0.32500035381163017,0.2100231362887036,0.3325351381483225,0.2805788925751568,0.40999246796137323,0.3358926598811067,0.45707557401267485,0.3531533788672958,0.46669126905192065,0.37706973248554676,0.4593883321540785,0.3703013997254362,0.4571515629416938,0.36952882530977765,0.45677378761022175,0.3687307389307157,0.44053050544967143,0.3409310090541262,0.43923917570874327,0.35566755210406714,0.4459983502873767,0.36434753402578973,0.4623402646756002,0.34133787558551415,0.4135769053513679,0.3020510397878686,0.39120991467617794,0.2454452018729807,0.3297896652678619,0.2189757455136035,0.343132849024753,0.22980552750649585,0.32451793746906943,0.2137997392145966,0.31801103908994277,0.15837751367079878,0.23871104979580876
