1.1958154730912063,0.8328760431449322,1.185845810898618,0.8821400966871704,1.1035368863742574,0.812074909337241,1.1321892984525144,0.8131631969724196,1.1603941161171167,0.8979329283906631,1.161075567844385,0.8459645739235419,1.1278235838443487,0.8721897798560538,1.1076221008316636,0.8632860018133132,1.1872970875577682,0.8910380450627986,1.1750123353089483,0.8277821759720101,1.1883810935899795,0.8565066471902866,1.1233747295174734,0.882861546808938,1.1894752089296166,0.8343408283310467,1.1491462699070385,0.8433719931646159,1.1044097537332231,0.8651277472635605,1.1482559786333109,0.8355056121996092,1.100454949895641,0.8878646718021851,1.0942215924462813,0.8337286521648999,1.1870626356158398,0.8747259699667507,1.1676007614752828,0.7970188419545071,1.171741351074209,0.8703578527451856,1.1112244440984704,0.8415146806905989,1.1711633351182824,0.8708168121668259,1.1432635729783263,0.8186936984730306,1.110087705354312,0.8866458205006321,1.09831994034907
-0.017634362347602087,-0.0132932859736046,-0.017047772301961178,-0.012843421189779764,-0.017090277805211475,-0.01175456166887967,-0.015659065409913284,-0.01149300731049518,-0.014729015934623892,-0.008323795998609003,-0.013845486262506031,-0.009231319786626151,-0.014215035404486908,-0.00753892249817324,-0.013461766854865838,-0.007660421777317832,-0.014246265586444472,-0.008226063970360135,-0.015361195553192057,-0.012237096666867951,-0.017902499058009422,-0.015378181481837977,-0.019870999931351392,-0.015406392795344885,-0.021573783851838904,-0.016676285728013097,-0.022638602552551776,-0.017628538110316793,-0.02223537142223381,-0.017274462253856836,-0.023501694926751217,-0.017560850556043808,-0.02244388622995582,-0.01842861509263327,-0.02342038513705429,-0.017225745857243797,-0.02306680313335851,-0.018018347089634262,-0.021940523411763547,-0.01706917366213317,-0.02272299148283985,-0.017743742382222896,-0.021406169786254765,-0.018239320950440924,-0.02322360180991563,-0.017351994088944306,-0.0224749999923215,-0.01701617217945793,-0.022068600139469124,-0.01735251796372649,-0.021317389725211855
0.021822851345119843,0.01571726095276923,0.018859831831187897,0.013621578254279962,0.014251595520896852,0.012631138434495067,0.014198622370934848,0.011116395443991265,0.015825784666979065,0.010520677490255561,0.013867191807141974,0.010202560778187908,0.012324288258404256,0.00938917787120892,0.012150142236942855,0.008560160154510466,0.011248677249132347,0.007071623603378615,0.011744474595843237,0.007173035093190526,0.011297850844199995,0.007786610232018423,0.011901938480788727,0.007892125688878666,0.011518040304913029,0.0091799624688258,0.013200669689813056,0.009020657370595061,0.013006386532647664,0.009750293708616372,0.014054850398334245,0.009742700285999823,0.014757126213860817,0.010559261819090452,0.015027071261646279,0.010872705994182138,0.014945330702332065,0.012098790325066854,0.0150997996729434,0.012349526809056832,0.016170017282622053,0.012714168477975685,0.015380511360812102,0.012164963390070723,0.015634640092684806,0.012898332849283174,0.017079833454203965,0.012483086438173169,0.016311025596931615,0.013497459970329381,0.01703842939531487
-0.0060675377582929055,-0.005032917507424415,-0.003934749806248069,-0.0030940722717224733,-0.003704544749755673,-0.0018474743396735772,-0.0027782826354144055,-0.0018973451110852542,-0.0027383826698073586,-0.001691314337342347,-0.0024919208752128014,-0.0013009878143566023,-0.0020613534218950065,-0.0008180824362571868,-0.0016952962085416364,-0.0009547971008433628,-0.0018878172693698868,-0.0010146428072995222,-0.0019917409452581496,-0.0012855891421190227,-0.0023223415520056702,-0.001895353201591558,-0.0026300585096190017,-0.002020547048394643,-0.003044437330596967,-0.0021870870872980337,-0.0031306595024425217,-0.0026052642416845165,-0.003771015223628959,-0.002681236257001095,-0.0036925919236745854,-0.0034302183283845293,-0.003992225101900022,-0.003036366102686008,-0.003936931998446982,-0.0032908060065623256,-0.0041886627613540416,-0.0035610910684327943,-0.005015242468910444,-0.004143174167988467,-0.005204735825536822,-0.004372810968210918,-0.005063033184017808,-0.003925324988302731,-0.004802105631146333,-0.0031904139206438264,-0.004118426258078345,-0.0029951024240225,-0.004007373144704526,-0.002734417570281873,-0.0036545108058367724
-0.0013236940292264288,-0.010652126981250266,-0.005992682367985491,-0.012807480144753516,-0.00853026489366908,-0.01466958871467763,-0.008671042314100067,-0.01434507894503992,-0.007197033648474945,-0.012150126793612465,0.0001731893322931789,-0.005621175378898585,0.008111403402129035,0.0008287333748844966,0.015065260732144904,0.00950802959528059,0.018735552036307387,0.014825392346129944,0.024807206589101183,0.022027776020996218,0.029360799901452992,0.023062682542164537,0.03174664857844594,0.02997464598634853,0.03224381358168528,0.029592204149534635,0.03685324682713474,0.030833755970942532,0.03867288142651933,0.03339215634704405,0.0405590729654289,0.03553878218675697,0.04168217459838697,0.03530414461654666,0.041076106063546426,0.03550294989088984,0.04240395978442772,0.03578367734146117,0.04308537084132775,0.03594916464651054,0.0426719022690496,0.036071416589687516,0.04197678324066531,0.03627565158295483,0.04244817289775781,0.03440881601811881,0.04038304621468579,0.03245925681380909,0.037916818945580355,0.03117601249481055,0.030535418848235754
0.001788914206381497,-0.0021447137161371213,-0.002144568431389514,-0.007161930523393662,-0.007385046405521772,-0.009118404739142437,-0.007427698700925591,-0.009022309002173823,-0.006791313592237401,-0.007240999104757176,-0.005135301320585458,-0.005986808534813936,-0.0024898768751711255,-0.002645687842885494,0.0009736834519496048,0.0014625181980233394,0.005624346873112899,0.003772364631004451,0.006614776165022528,0.0055009952943461645,0.007345791777056864,0.008490038586939905,0.010768112105428655,0.008537974952544297,0.010103919643167477,0.008420518878096899,0.011479556922119901,0.009600417983995217,0.012378729307314183,0.011170166191125286,0.013205408806269029,0.012024696795916532,0.013782083401749254,0.012078989508802793,0.013446265617597594,0.012064255793916758,0.01395093865401002,0.01245642488360831,0.013937101437376222,0.011721591800809885,0.013706374944246584,0.011602156231386917,0.01228870954676959,0.009379993339298323,0.009992174594222547,0.007598684949982102,0.008487025489108941,0.008012658383001024,0.010743560178966226,0.009916215590412253,0.012112652951353222
-0.002286928168566066,-0.0018140141242011356,-0.0022150737177520615,-0.0017501405158010575,-0.00209300570339938,-0.001700979443433895,-0.0021216726359019147,-0.001723017843747574,-0.002082564575777096,-0.001747817313702936,-0.0020150996530237265,-0.0015519478635852898,-0.0019748693552667372,-0.0014478425678557782,-0.0017280608385478935,-0.001135846081942297,-0.001551863145299774,-0.0010524870574253704,-0.001518472972504693,-0.0011529969071946656,-0.0014485264475723996,-0.0010979438078049123,-0.001451610266800743,-0.0008242461442517891,-0.0012977701156207913,-0.0007211154365016675,-0.001006827950905197,-0.0006130452030885411,-0.001006671152233311,-0.00045426280881888744,-0.0008543945575244314,-0.0004356901949366255,-0.0008676359278331701,-0.00037080697369321086,-0.0007759645401138363,-0.0003357707351147112,-0.0007623488872576353,-0.00040527491737234894,-0.0007627476858992649,-0.0004493946423025462,-0.000841861804794124,-0.0008038191773978582,-0.0011344000757325741,-0.0010006263916156545,-0.001685667343449284,-0.001488769399177941,-0.0022161897732546386,-0.0021958134274634488,-0.00298080962198749,-0.0028312275997088364,-0.004502760757301179
-0.003214754185938481,-0.0023139844152922414,-0.002773267408556586,-0.0019682910689657065,-0.0024793892827663535,-0.001959346017121816,-0.0025983609397343867,-0.002032821487561378,-0.0028892220640731638,-0.002343276185680846,-0.0032359824272680995,-0.0024471390417567865,-0.003214208866025678,-0.00264873928771238,-0.003413363025988937,-0.0027042641877213654,-0.003464232107221947,-0.0027178165318279012,-0.0035363574920805156,-0.002965818345265462,-0.003532500844829233,-0.002769427919491062,-0.0034392561982119463,-0.0026904748603211468,-0.0033188472155250806,-0.002403665471354906,-0.0030769970347232704,-0.002348677010327255,-0.003024879746553913,-0.002159486889984045,-0.0028505370223439104,-0.00212070789708264,-0.0027601347743927643,-0.0020037684688066744,-0.002811707754684762,-0.0018858800291718587,-0.0027761406679457055,-0.002049700682969175,-0.002746618697514015,-0.0019489763250717686,-0.0027054506272290776,-0.0021101743285475982,-0.0031074067587867934,-0.0022503573511580633,-0.0022821889747225185,-0.0010430232331870434,-0.0011189165661614,-4.561430758010242e-05,-0.00029192095125048874,0.0009564019109133754,0.00022625562778518969
-0.007313641631650635,-0.014256150168708185,-0.010353420726621924,-0.022387933797237004,-0.009626476007615258,-0.019678710498204563,-0.012726744326650104,-0.018152082988099175,-0.010827403574357006,-0.013591301601638003,-0.00256583585131015,-0.003752273041015739,0.006222451235184035,0.002985098459287708,0.01360456857620893,0.011462527613443801,0.020380655700522127,0.016641272047640175,0.027746515633344546,0.021281075793666306,0.030800237649510384,0.02398205459305927,0.036658054460562584,0.02883735036231334,0.0370180772624406,0.0330817258403328,0.04034576838344667,0.03491706016706244,0.04519891739486663,0.03604552353755648,0.04609435240171762,0.03827608191977,0.0446394998858601,0.0389773921399338,0.04754632101641497,0.040948914116640145,0.04857714771594207,0.040479213919124,0.049301881419261444,0.04036646072149147,0.047450241220291685,0.04130765895434303,0.048097055642499366,0.03819406577564671,0.04442367649844733,0.03657284599419279,0.04063017711271595,0.032603481397547075,0.03973989650403739,0.027221884203401058,0.031141279389513558
0.17989655956414585,0.11315685358907834,0.22195702159781866,0.18359481878759207,0.3017805308579351,0.26125652450917464,0.37258577513222924,0.3037498760794395,0.39093790194668776,0.3171104212234426,0.379836789624419,0.2574036465689136,0.33717104649320484,0.2527053613163576,0.3297349842232123,0.240688131739497,0.32629187645395963,0.251093764087673,0.3177616566745783,0.23643550585364798,0.294969305504887,0.21396940345460636,0.2945392467568573,0.23615877414112588,0.3158148447230195,0.21371561023351776,0.30760846237197614,0.22107295321603876,0.2973862551217168,0.20807253979013873,0.28328518494721605,0.20866051085959678,0.2981503308472581,0.19739559747576255,0.27649728664863177,0.20890979666291992,0.2849546604701646,0.1940424299240798,0.26974787289496105,0.20089355302254389,0.24622826052415311,0.16108736849535607,0.23021545644031427,0.1523992523544204,0.23971828603483447,0.15801883487282137,0.22748757285825028,0.15773910841335098,0.24560303204057032,0.16171399139073991,0.22080129082985617
