1.1545607941749212,0.8148049322363083,1.1002893428529978,0.8625192945655917,1.0996248917582157,0.8649724279046256,1.152198580387894,0.8795499538573547,1.1674426086899992,0.8751309342310573,1.184078469276872,0.8245916504252493,1.136526795165685,0.801490005699165,1.120549803810833,0.8854928147697423,1.123206580124076,0.879073139137035,1.1198777128503798,0.8455082299117249,1.1601525017503145,0.8229569638509457,1.1079359269303057,0.8031592542253927,1.1634515834824595,0.803045862434746,1.1267908103193989,0.8841278230131804,1.1531928604886823,0.8190935326739314,1.1858956773181704,0.841314358883175,1.0961757992514682,0.8082642667312062,1.0969867533819198,0.8373570729058033,1.1382575805250046,0.8058210322683673,1.1393429801730097,0.863739218351881,1.152830280315897,0.8819771710155919,1.1499871306917013,0.8635688156820313,1.1711211362775893,0.8741576418537198,1.1112793677218458,0.8174404094616595,1.1103836031812293,0.8435936310036569,1.1240073534999169,0.8320869410924514,1.118427749059039,0.8878518482031592,1.1069058062873423,0.8856353818028542,1.1285425440521806,0.8964705228883263,1.1075875315480008,0.8638757363601706,1.1431114099935606,0.8865843522456751,1.1388209185313016,0.8508901420279675,1.1617052264691796,0.8228527211809175,1.1966291568225418,0.8734115032067087,1.1025407933829727,0.8490099884148061,1.1237835675123113,0.8394123523902707,1.1444454200319472,0.8329748686748366,1.121829838729391,0.8413186198394882,1.143630837122707,0.860645991033888,1.110367665816812,0.8309221581704631
-0.025393781041961973,-0.018820796231372255,-0.026431363402870493,-0.017269443136400477,-0.02666543859890507,-0.01943094813504017,-0.027789896862663033,-0.01912681961486749,-0.02742091416096962,-0.018726642888153493,-0.026103044937286917,-0.01838554836543757,-0.026113750849437914,-0.014655519106496269,-0.01982062054232195,-0.002939822546043228,-0.006996403467222028,-0.01473323440619459,-0.035327415388982535,-0.033479469928765423,-0.04752903954989455,-0.04281164800985307,-0.05023681738941746,-0.04050369879997227,-0.04582966813726256,-0.03925978240956957,-0.0458164487791728,-0.03679838349371722,-0.04358136211084443,-0.035638115290798966,-0.04465246717597672,-0.036336401028739154,-0.04410712822291411,-0.03463945914310895,-0.04213644522024626,-0.03570452524381071,-0.04120336515275178,-0.030337904704777794,-0.03691898314830493,-0.028425456880194593,-0.035972536402862014,-0.024676351769467746,-0.032774122974265234,-0.024282353734745257,-0.030131879574173154,-0.018997738165964694,-0.027390106665835096,-0.017997616282197454,-0.02633473133527707,-0.016790877037922293,-0.023419458946558915,-0.015560537558429644,-0.021792051011234746,-0.015651672735544693,-0.021250391939293505,-0.013834920766997098,-0.02149141582891311,-0.01267943989333618,-0.019818660216966634,-0.014241488915623235,-0.019425428610124997,-0.012558095159075078,-0.021325056325146502,-0.013285339582492792,-0.022337315367324303,-0.014434742484863233,-0.021424278193779234,-0.013858007780362367,-0.022733440278045646,-0.016341844071346732,-0.02503732858196624,-0.019392697233829293,-0.026746398200982652,-0.01922343074414617,-0.02591977854919143,-0.017869929116064425,-0.025222542733537148,-0.016805049889828637,-0.026589095250870394,-0.018946147064766532
0.0008839366519356825,-0.00043138551386284426,0.0008597158095667939,-0.00044197663063509033,0.0007148959850967533,-0.0005047776621553791,0.0009829580822909374,-0.0005223118450448186,0.0007472836994423487,-0.0001851179539359278,0.001254292431642435,-0.0002793958105947248,0.0011742097773576308,0.0018809170384073805,0.004216959225572722,0.005588678070571492,0.012580883439293011,0.008158373740457765,0.008356189391497662,0.00782517375936157,0.010463087175090594,0.008741145506316998,0.011080519419575215,0.009958525094037132,0.011751763309581272,0.010059016586223655,0.011748141630676577,0.011794407884686942,0.013409800410011111,0.013487617269330655,0.01546407465564511,0.014954053757744258,0.01707334995435973,0.015245394907233391,0.015316409748623876,0.013507266381021902,0.013843080355774782,0.01144006324145996,0.011688742832747219,0.008938531794079033,0.008787233673850866,0.005427658686102182,0.006382470881384246,0.003419325907608929,0.004408018401097303,0.0022428192445424463,0.0028220253624843335,0.0007936362882161772,0.0013760069567514098,0.0002849356571728402,0.0011850555544317565,-0.00035575817318639515,0.0009073568457676472,-0.0006171568469235423,0.0007995096622883986,-0.0006198876105804887,0.0007915920209402199,-0.000577959727394158,0.0007051661396380044,-0.0005297216292341836,0.0007718606300016885,-0.0008606638204701561,0.0004898868585778774,-0.0008034954576704182,0.000712695019036338,-0.0007779271448889709,0.0008664930673088248,-0.0004912918943888792,0.0007310930777431306,-0.0002946333284318224,0.0011351147847673123,-0.0003077189242796087,0.0012079618397041287,-3.119458093495803e-05,0.0017651862728158354,0.000672091059317847,0.002232417333893769,0.0007577622193624997,0.0022899802958352474,0.001266044337676984
0.0012456715150661027,0.001212442423255927,0.0011808880007358545,0.0011523107751526833,0.0011185396820883955,0.0011051869022530923,0.0010970398213902986,0.0010686547567257496,0.0010263438077853012,0.0010029796657869702,0.000941326237078076,0.0008971052194057317,0.0008103517290002964,0.0005341612957809074,-0.0005489815275055859,-0.0005058664634003135,-0.0009210618954665774,-0.0006905379864395464,-0.0009516976223965141,-0.00080527897906167,-0.001058245187770384,-0.0013879433210888608,-0.001752948346098896,-0.0019116309471809226,-0.0022129007930699984,-0.0020245341968556517,-0.002211814851195149,-0.0021660003638094955,-0.002322258146333122,-0.0024404782834542677,-0.002526240218689896,-0.0025063974419403784,-0.002484853357973654,-0.002451633242269504,-0.0024943193007634207,-0.00248633274611224,-0.0024245569918563375,-0.002366810588065389,-0.0021843751450755277,-0.0019206905146205641,-0.0016423599328997912,-0.0012319124644443722,-0.0012087419370809033,-0.0008832195106576626,-0.0008379452081931298,-0.0006913587746095764,-0.0005272092718352803,-0.0002554172183394324,7.181100722823385e-05,0.0004978912602547224,0.0005569370741297176,0.0007631902393055214,0.0007900898256857527,0.0008443547576798174,0.0009271009688200711,0.0010645306701380088,0.0011804810032110201,0.0013045527418776876,0.0014039029345829478,0.0014624010723173477,0.0015242626525614669,0.0015560993017550374,0.0015933471862535564,0.001627672296766427,0.0016375511118704369,0.0016326357560902324,0.001625906703674083,0.0016246721425209193,0.001624257128254081,0.0016134834542334941,0.0015900859663721778,0.0015611547028323348,0.001519479056161512,0.0014454449768011965,0.0013288226872066836,0.0013470409825389704,0.0012474489576518193,0.0012544614398698082,0.0011387455788081315,0.0010021263462784158
-0.04909604856463986,-0.04178456163950414,-0.04840415232795986,-0.04077071044001139,-0.0499725808407918,-0.04066323396636937,-0.048828818476882835,-0.040700831133725655,-0.048521303852168865,-0.03977666245365816,-0.04785426527318891,-0.04035654131154618,-0.04631108881467593,-0.040623576703507906,-0.04857145553873423,-0.04224586081453737,-0.05603946041637063,-0.0328064614706741,-0.024697706003379775,-0.008645516320523948,-0.009464780298125825,0.0011851254170155052,-0.0016353545609915769,0.008591035016540296,0.004369348369175652,0.013494850132999558,0.0071675864099961725,0.014466454245231745,0.010012583640010512,0.016324344785283555,0.01523661662520482,0.020327907817371003,0.014500052030188223,0.020106144804570163,0.012124145636000928,0.018897149353678252,0.007642933507452853,0.01496234527174144,0.0021222011077169306,0.010351830085025297,-0.005152817491973045,0.001321926141178441,-0.012157081276129553,-0.01189176398858173,-0.020882724495480707,-0.015828646596725678,-0.024404462591919553,-0.021118175328895667,-0.029294978073263058,-0.024462211816237044,-0.035129671963088825,-0.03073755844745624,-0.03782729171178746,-0.03280865263249706,-0.04290951066508241,-0.04111198446304762,-0.04505786741262044,-0.03561822378217928,-0.04322787732388951,-0.039710068276933554,-0.045020352623432736,-0.039595937522665714,-0.047907216352782916,-0.04022786275884833,-0.047481571825882696,-0.03930901978734569,-0.04719991245374025,-0.039404143948211075,-0.04892663394445204,-0.039781861984211034,-0.04672978941421593,-0.03949913868566911,-0.046022070329226956,-0.039020176734774425,-0.045051208817117674,-0.03612864298968244,-0.043531220062491306,-0.03474880361431681,-0.042432868090590284,-0.033710490467478885
-0.023591981566236125,-0.021499937003689327,-0.02341252000071475,-0.021204467457720904,-0.023015856217826165,-0.021064895166304554,-0.02227336058359109,-0.02035276978990239,-0.021510956513607994,-0.019609571652373845,-0.020994037751087317,-0.01928259875301466,-0.021020565614352085,-0.018640451977711157,-0.02019637746523333,-0.018347159713482074,-0.01848744809704276,-0.00682865281101397,0.0009423785485925911,0.006577595400628171,0.009627356326595577,0.016054800128198037,0.014951501445747698,0.018389310763708932,0.018995712198235468,0.022158317094304384,0.021354324181776393,0.024498839755132895,0.02358797974538605,0.026235949914548362,0.024522323558024344,0.02662127148577125,0.02468473957280314,0.026667643584894898,0.024618703218730498,0.02617090365939718,0.024212099799749063,0.024028117576572656,0.021921187839881583,0.021655578755024517,0.015264800365773573,0.017076567553485356,0.009440904047189209,0.010290135815056563,0.005399454849428779,0.0051890709428061696,0.0010453912695625365,0.0007144096445784449,-0.0024923509333192578,-0.003163244215636282,-0.007362776889888658,-0.007989485142874567,-0.012764083330074132,-0.011271566339120211,-0.015355533495926183,-0.017152676032618344,-0.02075657033019183,-0.01980182183157478,-0.021946341793728973,-0.020990085980632556,-0.02323918784287359,-0.021577457845774535,-0.02348574494879835,-0.022577021746722378,-0.02407786360155481,-0.02280233027831923,-0.024344306396051375,-0.022955648523080352,-0.023919651860510024,-0.022261270475440926,-0.023642688873421053,-0.02135720354473628,-0.0223694619432194,-0.020691437813846664,-0.02172146263318929,-0.0193333340693657,-0.019125128036024616,-0.017349950979427757,-0.01819475149220909,-0.016771082839671478
-0.006551522497411544,-0.00480912238232121,-0.006192381450621293,-0.004699473153516133,-0.006036811770104965,-0.004287930422505616,-0.00616086243149441,-0.004493740159831089,-0.006072796824495966,-0.004269702401243233,-0.006216572106787461,-0.004142132475982762,-0.005567436989200673,-0.0040071787140461956,-0.005783460064592476,-0.0034513599216486513,-0.004908309753932455,-0.003308666486699276,-0.005463903621028915,-0.003214831398537839,-0.0052052187200068425,-0.0036460116744712855,-0.0056431993767922396,-0.00460942054287523,-0.007008209202723149,-0.005995741848907906,-0.007855684444184165,-0.006044149644924526,-0.008165103434614492,-0.0069523433225810545,-0.008830936835590365,-0.006459876332214457,-0.008855135081754027,-0.007092914954238411,-0.009247267931618775,-0.006845602620059604,-0.008851813778229956,-0.006814178178256244,-0.008776630755420678,-0.006481216526100781,-0.008570100222945104,-0.0063346878288749985,-0.008083344717690701,-0.005750227570210928,-0.007527389336613638,-0.005924354064367868,-0.007676166563640911,-0.00595061030164144,-0.007338830445180891,-0.005902190978996901,-0.007363240792948027,-0.0058646446387014325,-0.00763319506269351,-0.005364586677492348,-0.007487395750956082,-0.005609241861086523,-0.007326568996756097,-0.0056476812257630375,-0.007164498933487289,-0.0052112149781390945,-0.00730531194445224,-0.0053838793683259785,-0.007434852318624657,-0.005276431359027287,-0.007348306656878122,-0.005524467762023528,-0.007000732452239146,-0.005198217899841825,-0.007240877056038983,-0.005142894860904435,-0.007200873688331855,-0.005035618230785825,-0.006765928694939676,-0.005086667090819139,-0.0068733072756438605,-0.005026093132147795,-0.006925318545067797,-0.005006202933808934,-0.006894899157518741,-0.0050161217482159156
-0.003302157593986299,-0.0022141382192904444,-0.003158891646627624,-0.0025091922287984944,-0.0033320503208613475,-0.0025791641725977487,-0.003460183860228793,-0.0025523387117032063,-0.0036834531279950522,-0.0028033884361103145,-0.0035062812237888494,-0.002639734286943359,-0.003636990074615435,-0.0026216902064722897,-0.0036416893353564293,-0.0026141481353970162,-0.004057917159256543,-0.00360114151787213,-0.005196256755846392,-0.003825298840608429,-0.005092172570401698,-0.004549498528452958,-0.005253419981056894,-0.0034640548795103576,-0.003015376508236147,-0.00183403977110618,-0.0022707223896519337,-0.0009425425018586561,-0.0019613439266094688,-0.000662948666838006,-0.0019764450934118363,-0.0012458270544830087,-0.0021246429202175458,-0.0016477244089336263,-0.002749168619499375,-0.0019195401596522508,-0.0032737474692810797,-0.002078808357484337,-0.00340033475192961,-0.002401469555324033,-0.003056595483975535,-0.0022763827265220647,-0.003149942171569271,-0.002302748647850895,-0.0032587333478276384,-0.002345516044328939,-0.0032882385293494945,-0.002612843597691684,-0.003492261028310974,-0.002768472608293322,-0.003820965453921117,-0.002821272660516585,-0.0036441189854503966,-0.002711106066410362,-0.003597236299306982,-0.003043635969253505,-0.003847226242236619,-0.002898727175979092,-0.003981037434947966,-0.003132307190107871,-0.0035105840100946284,-0.0024857390854523534,-0.0030817032995281365,-0.00235331489560838,-0.0032485910154614016,-0.002257094748983443,-0.0031388121086432475,-0.0022594530233428084,-0.003180558280682052,-0.002391005160930213,-0.0033012714769245417,-0.002322767515680476,-0.002990534426565499,-0.001865469500403835,-0.0028177443319304003,-0.001785462310537049,-0.0028054335557604667,-0.0018836808335481545,-0.002762526798856603,-0.002079187631452392
-0.051843588866993,-0.04509807483843834,-0.05216160175545012,-0.04571549253623333,-0.05218775504766107,-0.04610864750526752,-0.0527246290091644,-0.04542617810509278,-0.051799348361982155,-0.04497978974673472,-0.05104808655486434,-0.04491246846311442,-0.05059508660547349,-0.045034033299920104,0.04535203397726335,0.05716258922501735,0.05345612573083903,-0.029872586299445832,-0.025310017965151303,-0.008443409537202896,-0.008577851864519332,0.003723912466411972,0.005139073874808022,0.01064166678587631,0.007791942361631392,0.019643575071797835,0.01341024489244647,0.02004927104002072,0.012508123904953481,0.023235810428204034,0.015579988430738913,0.021732346091312263,0.017870216699164058,0.023086020725732716,0.015082478390859206,0.021349369274554504,0.011645176369427447,0.019655556434843503,0.005768875190790208,0.010871021415327316,-0.0004375981702203851,1.8266181523823605e-05,-0.010981988222735904,-0.007049960212931049,-0.021692630043618065,-0.017169449925573486,-0.02648954923089453,-0.022854796076566628,-0.03428795754593538,-0.028585350504347264,-0.03826139721697192,-0.03521972677157851,-0.04604698742755831,-0.03797876213839786,-0.04492276243890496,-0.039407668371091435,-0.046338832504419565,-0.0416455557367213,-0.049527905959984506,-0.04412597841018619,-0.0503515746731991,-0.041721217141744205,-0.04809247078167907,-0.04227871438439655,-0.05085936474469425,-0.04388858089017317,-0.05033597029445292,-0.04343619784348862,-0.050407842607968295,-0.043476281115520696,-0.051068244391833814,-0.04433032705636184,-0.05006667067448644,-0.04163455790461271,-0.0478431236223343,-0.04085441267169605,-0.047593494993581675,-0.038784995705845274,-0.04470902355230963,-0.038057678491314195
-0.0009581841014940857,0.0036321645838616407,-0.00010146276242601888,0.0038436321427605807,-0.0017131022131055666,0.002892700560659268,-0.0016369132720009732,0.0020069116324509676,0.023066691618698756,0.06072624850024127,0.08118433292147165,0.11049842067674961,0.12632536883848955,0.15040108160266238,0.08750462169976835,0.08536178309218198,0.02904345339646274,0.024449105584724386,-0.018481209932499392,-0.053037357932007985,-0.1216689545750798,-0.15852166540646556,-0.19113708605187107,-0.20133304751752998,-0.21857780724258388,-0.23830027700716283,-0.26818487614259034,-0.28311993325615237,-0.2994895173872276,-0.3022318952938811,-0.31355817023892824,-0.30325012106656224,-0.2919123904803533,-0.2595548431850292,-0.2259738655259883,-0.1464873137698774,-0.09131553852098846,-0.017841701616999803,0.01571106657628753,0.014733975958082861,0.025301739907491468,0.05692816299997862,0.059431420195083524,0.06419108470757044,0.0581849658955456,0.059275641752274795,0.057287772791421276,0.061621547891359874,0.05832872954732871,0.06996238472216305,0.0745882797274059,0.08533246637535602,0.08812328589214857,0.10063397660262315,0.09963708012991564,0.10831351882809347,0.1076022042480664,0.11321050358283476,0.11051369560279997,0.11672282983583541,0.09342869654406029,0.06814405189793718,0.036607151821567124,0.03888235804609752,0.03116714257637942,0.031371398936729564,0.023382822621399832,0.025014821348204458,0.01799929297617396,0.020126830606295,0.015297886687169018,0.016847929770518816,0.0065390419948858835,0.014908946582796215,0.011007789361037407,0.015474692431006,0.008603042972778455,0.011388720161706075,0.005884483810641169,0.008773501999441085
