9.008557052013861e-05,6.399197396856837e-05,5.457354649572024e-05,4.084176543298425e-05,3.480545282388111e-05,2.720287590153968e-05,2.5267655142869537e-05,1.9529428060817768e-05,1.969346929776223e-05,1.5811785661923257e-05,1.6840422253840744e-05,1.3567904249319671e-05,1.5361170675907615e-05,1.168751872278124e-05,1.60690813842883e-05,1.0141064676094478e-05,1.0470041732638795e-05,5.527049722368584e-06,6.6925847359070184e-06,3.7062484125268774e-06,5.728886350510689e-06,1.6113419519713464e-06,3.6689519449895735e-06,2.786139395486565e-07,2.53029271104503e-06,-5.578679257598838e-07,2.3610945005531346e-06,-9.872340195379564e-07,1.6156035217875695e-06,-1.3718858582028361e-06,2.0243838883142565e-06,-1.7978910463684467e-06,1.8931772483601326e-06,-1.0497227830759785e-06,1.2261045925010966e-06,-1.9206576386896914e-06,1.4462819735328068e-06,-1.1448868183003033e-06,1.7221846482420062e-06,-1.8308753326963386e-06,1.3615688146507413e-06,-1.4188977668815576e-06,1.2599003667802127e-06,-1.92879435568772e-06,1.5749221642431398e-06,-1.3483094890105467e-06,1.5215046541741448e-06,-1.960772311351312e-06,1.8727442854866449e-06,-2.0245836483346157e-06,1.78636206845816e-06
0.00014833872841554406,0.012616734671413351,0.018276585290168942,0.009644480036318811,0.010417866252938454,0.006384061774099375,0.0015963037932241466,-0.0017041720464224534,0.003114102196793515,-6.69101852798829e-05,0.0038289027217826687,0.0005477122833418306,0.004549369309181185,-0.0007042603917656613,-0.0009372301259780507,-0.011576697179986169,0.020405994320544425,0.016208788128755,0.01803044058762778,0.012460418806255417,0.012535183164287658,0.02249423212431822,0.015475640517609326,0.017241224292022427,0.025267266259561928,0.013392573688090919,0.014163194815184462,0.014604507444150532,0.012579069814296226,0.017409983312730623,0.02253535506916993,0.018373500167347262,0.023418518875861324,0.01931147261642286,0.024390851320387742,0.019168518018647444,0.02274213651766401,0.01877844450655677,0.02540749769319156,0.022978517297118195,0.031673000694618605,0.033271732967993684,0.03676060573958243,0.027039610177386073,0.02265307129048987,0.013890836032578662,0.015062106125704858,0.006269926245463772,0.007125915050834331,0.001181221529230114,0.0008667812718208417
2.0395029514548123e-07,1.7690719958682256e-07,1.878962353885598e-07,1.7166857893091706e-07,1.6042897545926333e-07,1.4779179519091596e-07,1.3983286947064981e-07,1.2854105935312366e-07,1.2812068832903796e-07,1.8166974239514783e-07,1.4399860873172757e-07,6.970671007959919e-08,7.005282307171435e-08,5.96636957564808e-08,6.303684347086373e-08,6.396055379109441e-08,6.454264580325444e-08,6.434174590564753e-08,6.640860278148608e-08,6.43774049489009e-08,6.323267454947294e-08,6.58616489918428e-08,6.68309504054581e-08,6.402690332000929e-08,6.302601580603e-08,6.093141971351867e-08,5.615531225201952e-08,4.8357753980587834e-08,4.1255061535126456e-08,3.760818309584765e-08,3.5425031056411323e-08,3.1650575999471736e-08,-5.216192775216074e-08,-1.1675333970089307e-07,-9.018206794845531e-08,-7.08106919938803e-08,1.9794096972581894e-08,-1.4328341811499233e-07,-2.0604484849417297e-07,-2.0640437054267534e-07,-2.060282653929015e-07,-2.0678900085468437e-07,-1.9976216044876932e-07,-1.9348716405440292e-07,-1.8821921847408902e-07,-1.9024786587579687e-07,-1.9426121501751697e-07,-1.7594145391088798e-07,-1.783227086971397e-07,-1.6834895444251006e-07,-1.6327787934869456e-07
-0.03716281056806094,-0.028465781720576667,-0.04254284283428837,-0.02993662776855886,-0.041814456281001056,-0.030342747836474622,-0.042429505745147464,-0.030543943792617205,-0.045644136677055976,-0.03116080050612292,-0.04752399539255955,-0.035001631707865535,-0.04749247829261056,-0.034025032843342205,-0.04856372781247716,-0.03471234141625494,-0.0462694452826197,-0.03404955685560853,-0.04781387224470662,-0.03640926598202157,-0.046356036637171,-0.033407876166213955,-0.04562034200422252,-0.034641021467851515,-0.04619451174253815,-0.03573063102970706,-0.046920377638986294,-0.03536807070467863,-0.04943030292529703,-0.03638795346963211,-0.04979828652873938,-0.03490699434658866,-0.049287399609399096,-0.036020554089427684,-0.05004306215286429,-0.034651458613993304,-0.04829641749473654,-0.037487697033113665,-0.049648896276354035,-0.03691621213651514,-0.050169216168375524,-0.03682451625509796,-0.05026713570683522,-0.03642155866189499,-0.047723298386013795,-0.03797384786833981,-0.05232508997889999,-0.03890232378522878,-0.04937486717567746,-0.03837336189485211,-0.053522436930978474
-0.0014127286215515503,-0.0009999388853527695,-0.0014018167175514518,-0.0010933280747663122,-0.001408329520489586,-0.0010668082059640902,-0.0014233410700870922,-0.000997410919219357,-0.00143726790119655,-0.0010060961573850424,-0.0014482532934709887,-0.0010165335693642962,-0.0014302220556638913,-0.000973225853379076,-0.0014237073845723065,-0.0010470305465908204,-0.0013465798117690475,-0.0010570640440683147,-0.0013934426801614271,-0.000999571775844552,-0.0013586845433035683,-0.0010266344073782809,-0.0013808488587311264,-0.0010008114000815151,-0.0014660837605902947,-0.0010242196540909978,-0.0013631141071997644,-0.0010783106219298308,-0.0013886347466837425,-0.00109735026078626,-0.0014060842541573967,-0.0011347423995566241,-0.0015127276502143144,-0.0010924239342691366,-0.0014290203240345464,-0.0010945490789951386,-0.0014544298361842442,-0.0010850397462731803,-0.0014068681189528765,-0.0010872343412593232,-0.001417539953405864,-0.0011178089930933299,-0.0015124058334707222,-0.001106267154676462,-0.0014909300844867497,-0.001138399470607421,-0.001524521840026995,-0.0011580487852947043,-0.0014497807662769422,-0.001089299342516412,-0.0015894479289967245
0.010542902225202348,0.007776638749011244,0.011910643000292216,0.00952519400990239,0.014010530574357265,0.010254651926457135,0.013729243527549312,0.010171961973883143,0.015310872471202344,0.00999825082510871,0.01535171935546789,0.011079334376594117,0.015112853729592096,0.010344163365113169,0.01581559038484355,0.01128710896057435,0.016475517027707127,0.011534322765092562,0.015758455037800316,0.011679746089950024,0.01573549599198196,0.012373160919041708,0.016528873727669532,0.01214130326942605,0.016098723346079882,0.01278310060823934,0.016474990054886993,0.012402255976824577,0.01682645522251306,0.013234323554513523,0.017659682730719238,0.013268308197329423,0.01741384572334737,0.013452965660230704,0.01851580354561522,0.013482281707056754,0.01862235899244554,0.013844889068951555,0.018660784447871448,0.014612745032402416,0.01799193591326764,0.014503873859785216,0.01837202912646778,0.014397913546438493,0.01927264392265274,0.014677569316788739,0.018148722167396648,0.01385689408483511,0.019697582571419504,0.014762530895488103,0.018551433748293416
8.274987135074593e-08,8.906216870289983e-08,8.810831927081518e-08,6.823571917975584e-08,6.1440574012601e-08,5.84407873633269e-08,5.129756611059166e-08,3.406592047725586e-08,2.5714698650570238e-08,3.6765427310317355e-08,3.9575525447105296e-08,3.9634928164110424e-08,3.552207846719714e-08,3.406205299393097e-08,2.3011479349227165e-08,2.26811040247416e-08,2.716506955231245e-08,3.5265264827748935e-08,4.0502486468888366e-08,4.365921334349018e-08,3.990168901034959e-08,4.565397320918159e-08,4.80859888694619e-08,4.912797525308791e-08,4.697815266254429e-08,4.7024589608962714e-08,4.1887624091570313e-08,3.248327783617771e-08,-4.919934716955138e-08,-3.266652960368739e-08,-1.0056151544137133e-07,7.028899317382986e-09,-6.952536499677117e-08,-1.2338221065019973e-07,-1.2163881466638542e-07,-7.683532500412194e-08,-6.397832593592501e-08,-6.274049720651638e-08,-6.396719456700605e-08,-6.301055418219883e-08,-6.399798361673947e-08,-6.603545168898362e-08,-6.578953947066158e-08,-6.345760415843577e-08,-6.155386246737679e-08,-7.141539130578314e-08,-7.553701289773854e-08,-6.586605900529121e-08,-4.7406393475289586e-08,-4.9686293819262797e-08,-4.162676457288792e-08
0.029234346655405762,0.01885032204808014,0.029107791388261986,0.0235470607279182,0.03277480135148057,0.023997608678881968,0.03421068392843442,0.025828173496348354,0.03506591200389656,0.028140129150654204,0.036997801708516735,0.02879419313544318,0.0384059342502134,0.026545919072413184,0.03729822789145134,0.028619237608491496,0.03825044422732987,0.026600629956720297,0.036891393082906086,0.027069842437675247,0.03718383768180131,0.02894182142673406,0.0392368234831639,0.027400567989691947,0.0386094100288208,0.028575351145275103,0.03812225888398781,0.02722872821368537,0.03852307949757752,0.02817474796674782,0.03796619422896396,0.028638788014041704,0.03853128402652194,0.02832933655068768,0.04013500396867099,0.02850961279320068,0.03882789596852066,0.02776031542489272,0.03800274468890816,0.030230962359141626,0.0381386867840937,0.030317917931561404,0.03924862604788963,0.029877341396727104,0.03882544341310135,0.03059241962567766,0.04107614318408471,0.030140613001678543,0.0403597045001484,0.031228666147592357,0.03996135916507548
0.0029332340379842623,0.0019959796562429365,0.003020265005793698,0.0021091039870661226,0.002911956370806312,0.002154844958954592,0.0029705985658051628,0.0023630894770619265,0.003140862837394098,0.00214018369823141,0.003270900021158549,0.0022892634943979953,0.003313239561336844,0.002417814912822389,0.0032924721743868863,0.0024420614439009973,0.0034529582100864143,0.002579380932236397,0.003542186728485959,0.0026843514316336765,0.003716530824933597,0.002592336814741262,0.0037492775454258387,0.0027042333343737365,0.0035310528340452385,0.002596785422731321,0.003480645553552716,0.002841965359812333,0.0036613743874390134,0.0026691983660179453,0.0035317462337778782,0.002691574179924389,0.003571337476780978,0.0026508226595481884,0.003483266441030988,0.002580227948909418,0.0034640775103166785,0.0026286664290772863,0.003516050904241103,0.00262623806657011,0.0034587103094527267,0.0025902719477928038,0.003444204139518598,0.0027259212828887737,0.0035972608465586722,0.0027079564872228156,0.0035965350109007825,0.0027049920574519415,0.0036970660495063445,0.0026881919126374963,0.0038746846734381505
0.026102238072031096,0.020345140619981085,0.02757161912657844,0.019845666675446554,0.02683620353128348,0.02168953269059847,0.029617907220817842,0.02254642283548303,0.02985645033491312,0.024560058484757855,0.03011746719024541,0.02497906016675042,0.03194548334894155,0.025262704513317046,0.031020837293279386,0.02519390500067104,0.03191875607830303,0.024269720554928584,0.030329943484563693,0.02232664821750212,0.02708573382730679,0.020231116565156918,0.026752562602225305,0.019275170013438477,0.02588464747829018,0.018433554194961392,0.02602553309106404,0.017876497959019293,0.02374350670816176,0.016144141166036276,0.02274412147057594,0.015046644999330916,0.022840208616426994,0.016930427895728618,0.022674717852239838,0.01591789955107406,0.021115589617087788,0.013162394102327592,0.021329666106861038,0.013012481365922191,0.019375570923784596,0.01434553641234324,0.02025236939828158,0.015315662278710236,0.020686461619825167,0.013920216744819532,0.02134284270160338,0.015231677861936547,0.023135634337175637,0.014361759464882946,0.02074132201559397
