1.1433615256317946,0.8634359353648922,1.1427912440040608,0.7942759760100919,1.133738463286268,0.8013673654032278,1.1597213795978303,0.8298691775209044,1.1277089152039705,0.8777855031160835,1.1142808812504572,0.8274727799638663,1.1021094658657904,0.8867659359782591,1.1432755174163631,0.8875602214647187,1.1207184213955226,0.865670557930065,1.1404162669111757,0.8915457570044616,1.177246063195206,0.8334128452818165,1.1459258891339057,0.8820168989171104,1.12306324506532,0.8421873384852936,1.1701760599464097,0.8872321656633204,1.1554721254242708,0.8451710923219802,1.1274318390425166,0.8604250263235174,1.1627112631296954,0.8848510492590435,1.174850454923015,0.879877571549283,1.1669977949940542,0.8261043686810083,1.1932705385190026,0.8524530778015946,1.1987593661364646,0.8381157296402963,1.11370421634025
-0.04859472311199095,-0.03794092892274111,-0.05016414500858061,-0.0367414945980082,-0.043720049042992676,-0.037124808165325124,-0.04363151020281304,-0.03334897254753648,-0.043938369668216945,-0.034767586387080544,-0.04916856262932178,-0.041546089971292194,-0.04954820436496035,-0.03562230104897634,-0.04399470447423683,-0.033308394242634605,-0.04811454458483946,-0.04019755632528612,-0.051739490863253634,-0.04050823415148777,-0.051496647647537516,-0.039834911518692305,-0.05047288458803632,-0.04049630024374277,-0.05214092712111656,-0.039581170998775284,-0.053252995874271125,-0.04079957615628422,-0.05061408517456982,-0.03744858106949504,-0.051270017118797986,-0.03874208324591426,-0.041608015709238146,-0.019842567289540237,-0.024061390176712324,-0.011862483824882865,-0.0237092316799255,-0.011644776325153466,-0.023330281320458154,-0.012907811460129428,-0.023094785887288086,-0.015127337110539325,-0.027485017322493914
0.0013659727993061044,0.0003294242263903605,0.001927618602797601,0.0011993521286684568,0.0025425919161280526,0.0019675527087757772,0.003392296844710362,0.0025601783574595986,0.0037160005397145084,0.0043566092494601956,0.00982357549032804,0.01372120504327038,0.017535827728158263,0.028091782152747095,0.025849889147792755,0.014309025951831943,0.006750804036271651,0.004446735894148064,0.002597888990179454,0.0011365241399179337,0.0013136534451957964,-0.0005508000288784472,0.00039461060613795276,-0.0003860521273465885,0.0006137806712993511,-0.000400670528260474,0.0005461200222992283,-0.0002829915518096885,0.0007458344724463544,-0.0004324346228487228,0.0004862195267416532,-0.00032422990959084144,0.000664718071939851,-0.0007422420386787154,0.00013688681508496568,-0.0008519879923793224,2.8260490625306336e-05,-0.0010645424795263786,3.6359436553741096e-05,-0.0009933326296021074,7.26009689003582e-05,-0.0009313711671050475,7.685603724681342e-05
0.0063699045978010595,0.006481887376439908,0.005886065789231833,0.005776856454797556,0.004846802631503178,0.005167603253802042,0.004410922767441027,0.004483425048852586,0.003889579484489807,0.0038211555101989006,0.003188539657985953,0.0025388086441243923,0.0010735921014691193,0.0009686911183803592,3.3960518591340735e-05,5.163037041804328e-06,-0.00017257013219946251,1.4428719372077631e-05,-0.00022352659067083455,1.4824258284558677e-06,-0.0016755405877904314,-0.0006898385760921416,-0.000748681283018299,-0.0011881895486236013,-0.0021454311072185155,-0.0036377660940173596,-0.004274459660158405,-0.004572621772411231,-0.004973620775279211,-0.005490568712554979,-0.005776466982030548,-0.005447416033036807,-0.005904302460472749,-0.005621612996114107,-0.005489973919686972,-0.0046589596323162695,-0.004333103737750482,-0.0036072947397239106,-0.0033686690682515528,-0.002852409188939399,-0.0026379187156843767,-0.001994050213742969,-0.0012007859975265614
-0.04155113546446787,-0.031021924277073246,-0.0406347556565854,-0.033356937830142416,-0.04588944254527049,-0.03294477710514072,-0.043823959139873817,-0.03378720052160239,-0.04433263367500564,-0.03299438872479013,-0.043469299437279174,-0.03430995270905799,-0.042479208074253226,-0.04110487506786648,-0.04425277082595236,-0.026856681015154225,-0.030532329277503618,-0.01764617382752656,-0.022763727307782262,-0.016311563318137597,-0.024776236426274724,-0.013948543087406314,-0.02616640118104584,-0.018601630060600123,-0.02584067485166306,-0.01630303033493283,-0.02506029245625179,-0.012924001018612394,-0.02465501106472653,-0.01660877871215173,-0.02604884226191937,-0.017450684179311754,-0.03115568072858169,-0.029635844399275923,-0.04308884482347839,-0.035598852078340765,-0.048002648329256915,-0.03868572754450537,-0.04940190382697043,-0.04055783367374498,-0.055205321105694156,-0.04430374698898746,-0.05387077174938629
-0.24773912638650578,-0.19358678845183683,-0.2544009147424826,-0.19624063164624406,-0.2402641075253421,-0.18046777677468356,-0.251824077333532,-0.17459511042110135,-0.24799864360184948,-0.18763419132775422,-0.23626030947316193,-0.1816693346857782,-0.22620358699255966,-0.15140847735291496,-0.21678697749945272,-0.15471180529980236,-0.2204100304562504,-0.16686240551058668,-0.20825450854579644,-0.1599298076243259,-0.22607961666735826,-0.15944472719397224,-0.2401369545412464,-0.16378112590848098,-0.2313615682249561,-0.17382974398591738,-0.23411365143938107,-0.17480905621208817,-0.244310008032107,-0.19237829960979552,-0.2536152322111562,-0.19333638711673817,-0.24581862195079462,-0.17805542054653928,-0.23885962991178994,-0.16455901680742235,-0.2426511997689299,-0.16500657684107825,-0.2381399262774041,-0.16735092395468731,-0.2376780898795844,-0.1693919600220333,-0.23334060601311868
-0.0005414307447735485,-0.0004281367288478152,-0.00043065147995009236,-0.00036262612295765275,-0.0003455235545938419,-0.00023327451594025306,-0.0003054649721582405,-0.000305232142802333,-0.0003705156005864161,-0.00026102918729311247,-0.000283789415644547,-0.00021869774110231193,-0.0002474115828208493,-0.0001983914326081891,-0.00021003677241540004,-0.00013735736944951523,-0.00014138979628219032,-8.215025580113522e-05,-0.00011083574496651078,-5.8098428133635395e-05,-9.292225918899782e-05,-5.097393803853209e-05,-8.608963379077386e-05,-3.034075866841534e-05,-6.367167590703093e-05,-2.2338039053491877e-05,-5.3333899226434755e-05,-1.2733201014394415e-05,-5.745154279706999e-05,-9.177574876171129e-06,-5.1943023641867856e-05,3.2233122819238166e-06,-4.744405512048717e-05,1.4711102880746814e-06,-3.214854473990262e-05,8.635955929939318e-06,-3.753671006428107e-05,1.3729304371573488e-05,-2.823398896669469e-05,1.3711588208517685e-05,-3.256402768202009e-05,1.852730033429633e-05,-2.8769742174283244e-05
-0.0009350689717573973,-0.0009442328089482435,-0.0015215681777491514,-0.001178638049102924,-0.0017437580314755678,-0.001153595171179414,-0.0018057606945235784,-0.0013827291530622717,-0.0021118332669782785,-0.001758698993653086,-0.0021170542911774022,-0.0016194177345032006,-0.002274858040923795,-0.0017261776984407076,-0.0023438879873656443,-0.0019736207404852314,-0.0025158144695694384,-0.00198255188586066,-0.0030404352986474472,-0.002310970498400292,-0.0033689766738269253,-0.003212871939464127,-0.004249457306497874,-0.0031990304239638123,-0.0033929494018276355,-0.003164767681740752,-0.004248572277044971,-0.0030602093349695776,-0.0027367711733478693,-0.001954520845187633,-0.0017324059989528079,-0.0009306652770774631,-0.0005184602155375211,0.0004067257861145914,-0.00019315440250609618,0.0004533674218754663,-0.00028971799901103095,0.00010236018183527599,-0.0006057226786895552,-0.0004194992554118356,-0.0012826411757790083,-0.0011803937668918533,-0.0016106050697709475
-0.04082362083393821,-0.03235639472607217,-0.04131288763599076,-0.03370445864521182,-0.04237923610900897,-0.03519806357859043,-0.04290611281012044,-0.03440119414152042,-0.044032178762279404,-0.03626131286785006,0.03894454051133108,0.04913936311844155,0.03920328344675395,0.05414232649962898,-0.05425375170056059,-0.03058838157603759,-0.030756403663934978,-0.014814994537489686,-0.02212769786499791,-0.012781215978598532,-0.02573092381965361,-0.018480732438077112,-0.02761209208759934,-0.017892000788010398,-0.03192872854963358,-0.01957115391359419,-0.029300193241056968,-0.02171706820258582,-0.02817752718342525,-0.020545657233836397,-0.030591979492606194,-0.02060270617379742,-0.04166663632866517,-0.04406078699746632,-0.05861318414217633,-0.05319387741837,-0.06511929263606278,-0.056153490273853676,-0.06701809863440812,-0.058318920414878905,-0.06735025794579035,-0.05583906284513669,-0.06395472893772351
0.08568465075933655,0.15104322440832438,0.135302989331268,0.13274327810082848,0.14882201366588796,0.18101856302175437,0.19989455275907136,0.1998792726746817,0.19702176754269912,0.17746905211902905,0.1261504767174581,0.08381838092728822,0.05792502243184935,0.05300409284743147,0.05649031571810937,0.0183553919889485,-0.007947987916862131,-0.05269263369265237,-0.08576443498845193,-0.11667951378739398,-0.10877843534264219,-0.0899420853424992,-0.08446902187122915,-0.08981927624885173,-0.11321584768788864,-0.132810072249153,-0.14909331728271935,-0.14857796462451203,-0.12322097290861962,-0.12909027823220373,-0.11789409205995648,-0.0976767149144377,-0.08846933091635632,-0.07255452944348971,-0.06298231247841192,-0.05976671356259727,-0.05495921808920492,-0.036546382880147846,-0.030947478950976007,-0.029596570776941604,-0.021001729236949006,-0.01252654115570031,-0.0026295920850675533
-0.00021519219504318097,-0.0001243502760527059,-0.00011246591508652797,-5.788644162689126e-05,-6.455439771899862e-05,-1.895862077229284e-05,-3.6327433497921295e-05,-5.674426427386681e-06,-2.3690473548678757e-05,-1.392620052567592e-07,-2.2001958673836694e-05,1.0082922038132022e-05,-1.7119016559495704e-05,8.412960857775666e-06,-1.3323330389383376e-05,9.821345862751773e-06,-1.3341166262649607e-05,1.0858907279483704e-05,-1.1444047597946234e-05,1.5770821043697446e-05,-9.704101008810539e-06,1.40967779711904e-05,-1.2592656391244153e-05,1.1664836508282854e-05,-1.2005751310894228e-05,9.929465264041701e-06,-1.599443602066385e-05,1.1521600082854074e-05,-1.5468934219891508e-05,1.6413023541291638e-05,-1.1727287106568078e-05,1.2622378699162637e-05,-1.0787826601505467e-05,1.324313858126593e-05,-1.0140497249047618e-05,1.2281640834911202e-05,-1.5478785689865598e-05,8.745272228848296e-06,-1.4867383364110414e-05,-0.00021600356130386752,-0.000579734529128877,-0.0007943465639482367,-0.0013277703831830689
-0.014214829096817367,0.036598474117883646,-0.015265584648034795,0.0437966887202455,-0.009841459166963025,0.03672037490930285,-0.012054808911152633,0.02567768511903242,-0.06489242487941385,-0.066607076027523,-0.2793313276589535,-0.29573914117115385,0.12990065508458712,0.17888236817675823,0.09362617356552158,0.11617598288609793,0.05552349776487137,-0.335211335192246,-0.3742283381282478,-0.40621995304000025,-0.460463534325508,-0.4264960733838063,-0.42941250160963473,-0.3800350195866191,-0.3977301458763213,-0.3482725996738666,-0.39129745582976216,-0.19190215280742598,-0.19930363942047735,-0.30469666876565843,-0.403928935594966,-0.3019894814503357,-0.2505521498514496,-0.17694145716165494,-0.16803584240239697,-0.09211706976673446,-0.10645462846693939,-0.04407209066841885,-0.07629339877823935,-0.02261195860069123,-0.05310400704448935,-0.003508977193801043,-0.03481262006230679
1.889993220648847e-08,-6.055594329126855e-08,-5.9249899383973226e-08,-5.067709956695977e-08,-1.6570120245586506e-07,-1.3401296606679806e-07,-1.3217083495061322e-07,-1.1941890235173804e-07,-1.285496680482809e-07,-1.0351236595028438e-07,-1.2409811412479127e-07,-1.2342726513753424e-07,-1.2130084733411115e-07,-1.231266122552774e-07,-1.732854950868256e-07,-1.358066140160082e-07,-1.3934839016309638e-07,-1.1091374256380551e-07,-1.2650095732093272e-07,-1.1025451978299147e-07,-1.1506601570731834e-07,-8.105432595051412e-08,-8.250694673759231e-08,-3.2340555326086706e-08,4.897868161184816e-08,7.154287143487784e-08,4.0960904077142395e-08,6.709866698058047e-08,2.8515521902406328e-08,5.6767503729380626e-08,2.117666264732829e-08,3.082542401908978e-08,2.0527109891116626e-08,3.534255530962663e-08,1.1242136623585907e-08,1.6542729053375633e-08,-1.6895781638288415e-08,2.63088418922198e-08,-1.3756125791869416e-08,-2.1447525278890613e-08,-5.278273623068912e-08,-4.83243196851562e-08,-5.455238994227299e-08
-0.06245125482749051,-0.05228942325283512,-0.06621695077176612,-0.05295813928987394,-0.06337701153536585,-0.05316444518494357,-0.0651745131619922,-0.04986592287429705,-0.06305519426822122,-0.048663606300994006,-0.06329501475845481,-0.046531542918957405,-0.06399496525700889,-0.04718798092532939,-0.0585756982299586,-0.044888167508501,-0.05380805355127289,-0.03926605517997117,-0.049199810046354625,-0.03613451926582211,-0.05154590469767645,-0.0331709515801067,-0.046774328230914534,-0.033206098608818166,-0.04320886075850726,-0.027042537686465105,-0.04324976166735692,-0.02626056389879598,-0.04308128996884522,-0.026670336757774957,-0.038830988312658625,-0.026836415635093678,-0.03948972904523678,-0.03025595150390553,-0.04394366909172367,-0.032625244849467744,-0.04303732204012542,-0.03187028396893635,-0.04772051189991529,-0.03958695118046686,-0.05240544907668187,-0.040415425293834614,-0.05494628923354556
0.0005699594324136618,0.0004830367596118199,0.0005640592152653378,0.00046209657844614445,0.00048203956002972173,0.0003583738435486731,0.0004659119610423992,0.00040486730770480987,0.0005282865293659146,0.0003891040610268085,0.00048499179043295996,0.00037530796445534227,0.00047808084707895416,0.000385135744090568,0.000466428576461959,0.00033053767347066205,0.00040029469316726576,0.00028444861988433556,0.0003169419252415249,0.00018604769351774183,0.00022255616163169907,0.00012332487526397893,0.0002074430190917948,0.00011634729203055144,0.00020893382474884334,0.00012695782922500135,0.00018675315233737658,9.861554640088065e-05,0.00020483195632746686,0.00012258218794561986,0.00021083564249655025,0.0001203739279338359,0.00024191555179401558,0.00016517313144536524,0.0002851072269418797,0.00020476789106796623,0.0002774809051880932,0.0002092074752636766,0.0002857736178226079,0.0002141030118118037,0.00030975588228413734,0.0002185890525821102,0.00036722892736494286
0.01598577552399933,0.006118617853458476,0.012878616637090782,0.00999586448939923,0.014745631481843031,0.008972014971021436,0.01517711768674938,0.009541081190520889,0.014622968109263269,0.010641682880878231,0.01616250730064602,0.009954102355668303,0.016152348867058405,0.0071510387928736315,0.014570524681062857,0.012734186803049384,0.017888963267516406,0.016381201233707794,0.021763435994242273,0.01778449738811665,0.022170383653166474,0.01735762170517155,0.02339092916669716,0.019415986122505426,0.026381305760279923,0.020779428119804336,0.028063786425201617,0.022816723688018303,0.02787401397642682,0.023020225028945653,0.027183156172761087,0.02305049530016415,0.022809327594007698,0.017447871988337336,0.020518066090795706,0.013946836803289956,0.018980558776080958,0.013528374988693435,0.01749051434262829,0.012121683730380745,0.01764027613689584,0.01179572092351555,0.01840266252990495
5.805899421667136e-08,5.605951142853287e-08,4.529265262121279e-08,3.048370649590591e-08,-1.9899963363563792e-10,3.7139972409220494e-08,6.391953230683897e-08,3.147372106360886e-08,2.0703025709380225e-08,2.8059598181824594e-08,2.0372884324263127e-08,-7.323275472645396e-09,-4.2789109453505224e-08,-3.434864469860527e-08,-1.0215856601345432e-07,-4.633638155138154e-09,2.61629638970996e-08,-2.337442168436423e-09,-1.1879132902659139e-08,-4.985790540895249e-09,-7.965957844607934e-09,-2.349365401435685e-09,-6.3016674284537796e-09,4.88131978381347e-09,7.613775430643807e-09,1.1859270496461248e-08,5.762155615390542e-09,9.208192708774976e-09,-8.640011009234883e-09,-4.1797001561826395e-09,-7.990951771554607e-09,-9.718564298180822e-08,-5.3868354922138264e-08,-3.934588859560002e-08,-6.818180490453202e-08,-6.075148803080244e-08,-7.553814446496817e-08,-5.1597945616516156e-08,-6.982827897902793e-08,-6.770206251429807e-08,-7.221690539933505e-08,-7.296639685437335e-08,-7.628581949214383e-08
0.04284171507397784,0.028963995241974388,0.04494709826685189,0.03148334226326299,0.0484314742049117,0.03444594594293619,0.04542219249078945,0.03588410763915565,0.04726352071455361,0.03581475320640234,0.04616941922318904,0.03526927083117343,0.04770628782515965,0.03351095010522755,0.04635056924696425,0.03488850727667815,0.04809521811864918,0.0352077056354074,0.04996546191062142,0.03579835813562119,0.047574939527209384,0.03879049496725647,0.047637132650678905,0.03656463212166358,0.0485780207361231,0.03675188086927642,0.04663079002356807,0.0347823675100914,0.04839091821092713,0.034547066664738654,0.04705993166455939,0.036931461072464554,0.047695108090814294,0.03542099248417754,0.04802409438681847,0.03546025784787177,0.04558385445173348,0.034188093641622536,0.04900175956571988,0.03518990627714697,0.04893985601948224,0.03487512753321525,0.050363718244738384
0.0012595472942607481,0.001132247281785251,0.0012478068468533175,0.0010700224570676228,0.001180906404789753,0.0010090036645704036,0.0010757757132162412,0.0008920215347373279,0.0009725872344139797,0.0007898604709175007,0.0007790996767698451,0.0007438558926229738,0.0007740005024962287,0.0005472514608300071,0.0006156197102365936,0.00022777566096748928,0.00023026393388275978,6.727145405500059e-05,0.0001196164578614742,-8.102165094501452e-05,4.892022822128945e-05,-0.0001249790699777744,-2.1938348004645533e-05,-0.0001579370081929243,-4.713625045494106e-05,-0.00014812221301078288,-3.207035694558863e-05,-0.00013319343484907435,-2.3897736379432026e-05,-0.00011963810501774265,-4.000708054448422e-06,-0.00012703992776846515,1.3592064166285764e-05,-5.461604229438728e-05,9.575617090051537e-05,7.947512632022974e-05,0.0002470151784047993,0.00013840139858823796,0.00027235047052331473,0.0002544266749028812,0.0005188021658445272,0.0005337839580864563,0.0007427703876307505
