1.0882828014975536,0.8415523806781485,1.1001654099204239,0.8178333692551756,1.1419864441403815,0.8172079635644041,1.1017461704888794,0.8631640673662977,1.1596929054381955,0.8504220550383775,1.099994250226013,0.869729506400315,1.150620411456333,0.8728171118119437,1.105787449861835,0.840643661277376,1.1200272536991793,0.893551913553676,1.1344253849540349,0.8401232336945041,1.1268911026136537,0.8218998202241091,1.1648414002469392,0.8621512075036472,1.1046155004709088,0.8738907466808877,1.1910157062525624,0.8640690016409116,1.196214242362847,0.8837436028326793,1.1735827812036848,0.8933692962905885,1.1810524127220898,0.8613560239537457,1.1652662105397553,0.8516801541466656,1.169394922684407,0.8948481525956847,1.1868043042502143,0.8394492302141925,1.17218450622537,0.8356336319196702,1.180301980642578,0.8584455496000524,1.119554406195794,0.8106728075659938,1.1900932396771022,0.8234824602208903,1.1372696955938308,0.8255966283621643,1.160853441302831,0.8179519905688997,1.1000138280216278,0.8308732426403358
-0.03864602996372251,-0.030227273302801116,-0.03993675042911165,-0.02719119992043107,-0.03370124518971426,-0.019466949901441696,-0.03131364879158926,-0.023742755874787934,-0.037162646695422255,-0.03214919172173765,-0.06530182932386894,-0.051276804056730234,-0.06360573834608971,-0.053850105466021085,-0.06308496591679764,-0.050679922743951174,-0.06419477446783897,-0.052969528406198396,-0.06439956337350532,-0.05031516892285498,-0.060812982922734696,-0.05193123680221226,-0.062314296191267486,-0.05608708386295278,-0.06923813155206641,-0.055470750268249686,-0.06884484985456667,-0.056519397730690875,-0.06684171956453723,-0.06194581996007601,-0.052656220707570214,-0.02193524356215351,-0.025461965172534122,-0.012040973600532747,-0.01630105075819837,-0.00963795785501861,-0.019879248064349868,-0.00808689499075129,-0.021417597666215774,-0.009682691468386715,-0.02125584760093004,-0.011758444990990564,-0.022894234402455776,-0.008724744020602623,-0.019483115151052943,-0.006993995887959311,-0.0173474904692368,-0.0076961211083731995,-0.018450805708525753,-0.007588659526331223,-0.01984330959165033,-0.011939488168249881,-0.03140121152026816,-0.019105943376704758
0.00046740810977988277,0.0003017219015892181,0.0003135776216983963,0.0002875916109457717,0.0002216047535201448,0.0001267195439734178,-0.0002299784194909921,0.0001744508873669113,0.0006267152044940107,0.005732759121471649,0.003675675998230177,0.0011532286230853126,0.0012211362821139713,0.0012639299271690507,0.00040757876427623076,-0.0011305592408185994,-0.0013956646623990397,-0.0009008211080356875,-0.000998525118566615,-0.0007680488378595382,-0.0005520830974204408,-0.00044309418077901486,-0.00031474543436046476,-6.183444607542865e-05,0.00011693046346341495,0.0004066711615953138,0.0005931800583232536,0.0014872720123500797,0.0008128091504682246,0.0011326133518489952,0.0004395264361389386,-0.0005915463730533316,-0.0008918567406514809,-0.0010216334279025178,-0.001148000813380664,-0.0012791201152128927,-0.0015095590293474138,-0.001421716191571805,-0.0014921242006409,-0.0013958414315921998,-0.0013909273755301943,-0.001265550792453326,-0.001222367464255784,-0.001087437880271736,-0.0010313328370787568,-0.0010000289116236325,-0.0008675938236204319,-0.0008016964890246927,-0.0006039243174290757,-0.000542297951747658,-0.0005554684818010728,-0.0005107240360379558,-0.0004641729804627018,-0.0003403099435202701
0.010586050371826685,0.010307817989128085,0.010371028515071807,0.009763787907129126,0.010066612852199683,0.009290467572124187,0.009100090953572004,0.007324586568937641,0.006556651755513666,0.004789521604410623,0.002561212892603727,0.0004582292427976514,-0.001779300493194179,-0.002685262698988677,-0.0038814540458599767,-0.00449610386328955,-0.004419177559007037,-0.004825326642115393,-0.004444243688867514,-0.004613911341862788,-0.004464174056979905,-0.004683847039795561,-0.004339047999154439,-0.004115290088601057,-0.003985062690341377,-0.002867762157059308,-0.0029260742459341995,-0.0027363151969844665,-0.0020465067232521435,-0.0020936597083131623,-0.0019143039628658387,-0.0019458482652900653,-0.0014156710359729545,-0.001227648421150262,-0.0008589361614141984,-0.0008541119180472451,-3.7800397722664235e-05,-6.133564095880476e-05,0.0006583944184128871,0.0009849276197695302,0.0015975990435619584,0.0012677760668900115,0.0017466231443211888,0.001647263136951721,0.0021662394957267708,0.00203172146490347,0.0025108708662783443,0.0025312293364377096,0.003023445274006199,0.002645882614373583,0.003255628802089121,0.0030221612816873915,0.0035036934367068348,0.003237761767793189
-0.06204385667543204,-0.048942098744344034,-0.06155775883692512,-0.0497460360436258,-0.05944139596859727,-0.048138345755540865,-0.059757205997575474,-0.03952386837307786,-0.046093150633286895,-0.031619203095443804,-0.029068736988203465,-0.012089361400485842,-0.020648629788031878,-0.010144978615841252,-0.017994988922330705,-0.009699140543404147,-0.021455129212222583,-0.012232847851453591,-0.020616353504477252,-0.00960105697077671,-0.022457720751303454,-0.011041355470881252,-0.022329087020788934,-0.008916061393571682,-0.019319781834772683,-0.009286430509358422,-0.015743956744928678,-0.0033875273723965055,-0.015352451753284414,-0.001690213111584655,-0.025596021090666898,-0.027761982299394757,-0.042368849837051255,-0.03214823000656223,-0.04596152822817989,-0.03440321091432534,-0.04581832452619923,-0.03748654183316273,-0.044530634930649474,-0.03709422736867219,-0.04468071522972646,-0.03683722681410672,-0.04846477472425069,-0.041907837094217686,-0.053418309903036865,-0.044948703065264356,-0.05726182116907297,-0.04557449189580218,-0.057421176515015875,-0.049162029046785474,-0.05828160910270603,-0.04809958063449448,-0.059983092289569086,-0.052322631768910874
-0.2492447251646629,-0.17964179703873367,-0.2408630125170666,-0.1710927566387161,-0.23654365847095726,-0.1700409344313604,-0.23580036299776522,-0.1646354897590988,-0.23518494388218497,-0.15900098234471705,-0.21323089999020411,-0.14064831193753627,-0.1931627081990415,-0.14737834761037596,-0.19556033189898542,-0.15358118152564176,-0.2045529903272069,-0.14628584768327596,-0.2093867374006771,-0.13993552632797845,-0.21891125032754943,-0.1454164566709078,-0.22733514243622308,-0.17076206826416454,-0.24782028969427836,-0.21158884809720221,-0.2652107908002627,-0.20543411820374471,-0.2671595522561464,-0.21821998016927155,-0.2657684068518547,-0.21096734391110483,-0.25396474071936936,-0.1839765697109002,-0.2315608078054877,-0.16806656932957476,-0.2429478539873447,-0.1751853707295826,-0.22381844656183275,-0.16950268442150687,-0.2241658329739209,-0.17018845934174978,-0.22721014630247827,-0.16885689713823104,-0.23181601929540774,-0.17535598774883157,-0.22443798477694912,-0.17610923247721907,-0.2468338636112234,-0.18295007552563083,-0.2240236958109515,-0.16897351845488012,-0.21676473895051646,-0.15726494905359406
-9.929519203293428e-05,-9.057294648977393e-05,-0.00010034304212307597,-8.715985649777049e-05,-9.39776469549719e-05,-8.250684881475924e-05,-8.871177301193697e-05,-7.37796689853451e-05,-8.048231762157313e-05,-6.0371605261255546e-05,-5.503135576839822e-05,-4.294118576391665e-05,-4.311140759658882e-05,-3.405801630424685e-05,-3.2455582986340464e-05,-2.010944931249442e-05,-2.664446403825434e-05,-1.56329975721669e-05,-1.7515811801994484e-05,-1.3150933496787554e-05,-1.739538096241702e-05,-5.255294796700876e-06,-1.613084727966933e-05,-6.191737197510599e-06,-1.3149257351664494e-05,-6.547968251783244e-06,-1.244344458783308e-05,-3.943569936712576e-06,-9.040712237614818e-06,-2.6738553398696824e-06,-9.051480233646844e-06,-2.1601656840419693e-06,-7.709048882879812e-06,9.862283151857313e-07,-7.613100457383084e-06,1.4477052883777465e-06,-6.425602101000405e-06,2.2264851931713494e-06,-5.071151253632043e-06,1.7465883836754586e-06,-4.65711430783202e-06,1.5113680840262624e-06,-6.222485363352247e-06,1.5404504565751898e-06,-4.74823270567578e-06,2.5724108761238673e-06,-4.140455935248795e-06,2.7703812084712974e-06,-4.553152626215864e-06,2.4558437923524698e-06,-4.964433961116725e-06,3.2694531729405646e-06,-3.074341983937179e-06,3.0721168238018958e-06
0.012293651446751968,-0.011390888845317906,0.014869252528321957,-0.011342601398357051,0.01389653733102432,-0.014341416534659236,0.014731289803596535,-0.007651624611850398,0.02204176950832298,0.02222021156378828,0.06277589418665484,0.03648792928931875,0.08830603072963181,0.07761975218967304,0.07957500241457688,0.039619141694913394,0.10097802545884019,0.0814855668846638,0.10730936737349417,0.08642881379656481,0.12305227848977938,0.10544114122282762,0.15931889401877364,0.16828126101107474,0.1992665510149168,0.0953350037805781,0.11592963168332711,0.051267397413797176,0.06910776858712912,0.021902341044178462,0.04606184350208689,0.05002279835685143,0.12608287005364066,0.11718248000670407,0.17532411063865386,0.15345205289766184,0.17538075745778295,0.14507095506199805,0.17141926674794783,0.1447760462408506,0.16657911793796357,0.13992755675678065,0.1633965840825111,0.15610953231365254,0.20005489942503363,0.19970394904573122,0.14269264544759502,0.20150907620207892,0.2072100408955952,0.17047087258211904,0.1276306961266021,0.09492032593479718,0.093236533315963,0.044292531321849134
-0.05007801052741266,-0.05282208874975736,-0.05052429135058915,-0.053410973866740166,-0.04945132881158005,-0.05135233678189466,-0.04615631172905381,-0.04600611643824036,-0.03636815273552072,0.036805739630959906,-0.01676351218264164,-0.013958284551845963,-0.008836328894293477,-0.011415115993009359,-0.00995359729186421,-0.015741376910653856,-0.018938029384425063,-0.021765708762864634,-0.020294515554448084,-0.023195439691749725,-0.019916054663387247,-0.02319542175228529,-0.019636382346258068,-0.021357905600561833,-0.015721637125147958,-0.01630562761850358,-0.010028946340243983,-0.012658006581871759,-0.006881165029098748,-0.010206507087447135,0.038359477378421034,0.039053008595256906,0.04594952535699671,0.04721087687514235,0.052406869774304816,0.05116293862333627,0.05345762641962263,0.050167899539397535,0.05289108567883507,0.049575751384330034,0.0524296716772857,0.04964073510181976,0.05403934719422499,0.051218344251422986,0.054829639907652494,0.052525135335818596,0.05623097306842976,0.054772258179877076,0.058199135500322983,0.055253884183564285,0.05841675587887931,0.05582458290308981,0.05888451484959857,0.05558946186639913
0.04913190304408703,0.0750933216764881,0.10934139320724821,0.14928687569912866,0.2148324593700393,0.2385801544325589,0.2687097806134999,0.2598540069755046,0.23336581979187573,0.14420678332897596,0.10789336580164338,0.06652168964278708,0.04310903286164586,0.029564153206879128,0.012272508440375448,-0.002961454813745196,-0.014360386491079133,-0.03916237963315712,-0.055915225478618,-0.08428942157764037,-0.09702304030885282,-0.11833868268232371,-0.11385826876857966,-0.10294580443327805,-0.09383883178336841,-0.10055576501277143,-0.1065350521814198,-0.12299362125250654,-0.12379667628817134,-0.12619377186948444,-0.09952684575478114,-0.09851426025829033,-0.07142912275633923,-0.05983209118450827,-0.0525999060433142,-0.06519932084473173,-0.06906615212225285,-0.07463359117868124,-0.0488273085928103,-0.011691084132434346,0.036849596283818495,0.036299640871067074,0.04136247250208107,0.0387265936964247,0.04761846286519215,0.0530817078988028,0.07266845123871839,0.08503109188079251,0.09571563936958125,0.07634487354548931,0.062079664329361774,0.040850167424298804,0.04815733345441978,0.03968662179017755
