1.1703621860488447,0.8180383684663074,1.1451628863724148,0.8050980023026796,1.1674873261974372,0.811408003215722,1.1039727117528582,0.8392260565920999,1.1815935463101481,0.8642309421204803,1.1803338393281817,0.8910547479134776,1.127206862704286,0.8784229542462071,1.1453108000318166,0.8867667647858715,1.0997774759505754,0.8880802480884923,1.1734654319773232,0.8872776505425486,1.1132235448435872,0.8114391219405783,1.1567663012938953,0.801341164549332,1.1444937902458436,0.8826682982350557,1.1295052450044447,0.8569823294577987,1.1331279083717858,0.8286386674512416
-0.025845807054330143,-0.012451102354518828,-0.02527082505924564,-0.012636876309324129,-0.03348888757944738,-0.0283193218527844,-0.05087793713706151,-0.04851720084533332,-0.07049527950238767,-0.06006030452616223,-0.07469877500244901,-0.0595028865061374,-0.07280233888207033,-0.058533513841575735,-0.06744520724155822,-0.053386743146938635,-0.06341771613308213,-0.05004955762381465,-0.05814886450231971,-0.04078903330236055,-0.05440060365159631,-0.03531992345490467,-0.048745454731000996,-0.03434055018324349,-0.048868661718108,-0.03437169838535268,-0.04718267195763485,-0.03233552303477021,-0.04591437952413136,-0.03191053957077598
0.008723117614032357,0.003215914147954072,0.008295178779154002,0.0032343693189334425,0.007762793860470749,0.003813114764158651,0.010708016613673923,0.0075797784845755,0.015128607729648904,0.011421516962366972,0.019760096181530445,0.01802585038162933,0.0234831174734657,0.021178736811142386,0.02735131986808692,0.024491469838830295,0.03015952570494969,0.025509225785310907,0.03197894462254435,0.02660098970101515,0.03076560178510375,0.023644342262623536,0.027677580047757312,0.01618945246812372,0.019268237566108643,0.0172334112636821,0.01929977126256707,0.013281731359260014,0.015457103757820544,0.007012358367296921
-0.0017074763708789516,-0.0011808262413484903,-0.0015485109772537115,-0.0013374791254510145,-0.0018429608170700983,-0.0015681343331264475,-0.0021314094730675503,-0.0014412959793711616,-0.001770971560982749,-0.0010986212967350742,-0.0016013993945949757,-0.0011025593984779203,-0.001394850319791917,-0.0009186649585057045,-0.0013876330093869475,-0.0009342215601522252,-0.0015356952869410552,-0.0011270977037482182,-0.0020728741325142116,-0.0016727058561684291,-0.0024505764959833103,-0.002195326646078795,-0.0026547460390543994,-0.002183016957074075,-0.002468266686901114,-0.0018090810942833564,-0.0019100135416265551,-0.0011931582083206029,-0.0015358685496740996,-0.0008883764662226791
-0.033970977718659645,-0.03439415172246876,-0.034519451367613585,-0.03416653163468404,-0.028241589563252213,-0.024335890366110453,-0.018096039475765335,-0.009785394289773163,-0.0047350509653800365,-0.0017486173050592763,0.004355574760947984,0.007918660969721122,0.011649379347641075,0.013325191437078082,0.015674469661241756,0.015330748836034075,0.015892145984540824,0.01604854356619082,0.01565972278117335,0.015054825891747252,0.014006173527055871,0.01387098807336085,0.012123531347536472,0.012103573813410177,0.009893737384712296,0.007380032835490874,0.004034657040558399,0.0016301750642514707,-0.0011907462872153404,-0.005100804703518909
-0.03285756953191706,-0.015909013653562957,-0.032869163366504014,-0.015694079914206727,-0.032608054814241075,-0.010874057747539065,-0.023638968815978954,-0.0031325746064018705,-0.0471736506996866,-0.07454295828277735,-0.11256517374616433,-0.11503652548898616,-0.13650034365639596,-0.12156458973604523,-0.14434541817473232,-0.12404227585710187,-0.14827928678120514,-0.1300517091592988,-0.1234612015581803,-0.06304963225129581,-0.06392095404319705,-0.0271839464787205,-0.037696222319354794,-0.015048624211538696,-0.02874548415715198,-0.0065930858346070174,-0.026904304317649615,-0.009604616462886252,-0.024061354224435543,-0.004393601025784427
-0.005769553434573125,-0.004207682376335708,-0.005897318333768907,-0.004385394954719273,-0.005734959372981066,-0.0048449260028656325,-0.006779517557640246,-0.006660671927985562,-0.006198885903833594,-0.0032092298848141734,-0.0035050633554364182,-0.0013707370112137009,-0.0024635698754360553,-0.0010830461820871312,-0.0021408201834247527,-0.0006478700411528876,-0.0020586313230441227,-0.000271028857929539,-0.003426277429083281,-0.003998110745494271,-0.005534338768097617,-0.005221173332115717,-0.0065672452616029825,-0.005706216728097115,-0.0072003699187131905,-0.005909938624203207,-0.007668462544704015,-0.006038554743358851,-0.007434690678554697,-0.00609991146023853
-0.0034689548662972768,-0.0027187639651986848,-0.0033349318145130314,-0.002560533850838305,-0.0032321159385255544,-0.0025520865411148277,-0.0032244494293054878,-0.002692237953250528,-0.0030891521043666455,-0.002292909755194148,-0.00284565052514015,-0.0019204466117140717,-0.0020482434151166745,-0.0014366774775706336,-0.00197778954309255,-0.0012883069506827182,-0.0018007744817018043,-0.0010740645102252728,-0.0016505124431089554,-0.0011228711437616579,-0.001665603404910418,-0.0010635829982939492,-0.0015954351224543358,-0.0011252533378066274,-0.0015947088457114015,-0.0010513239337081536,-0.0016173143248110148,-0.0010263299837210524,-0.0016912730328335682,-0.0010443537813405544
0.03805925331213021,0.038721080426906945,0.03852264938469196,0.03800930690237237,0.03362291577327327,0.022051907020597658,0.010542264936830194,-0.0010192993891560511,-0.002116762804313163,-0.006815388428229966,-0.009528448324503992,-0.009711451021677742,-0.009224524288959044,-0.013670216908291198,-0.014924121991169461,-0.015663478122377228,-0.017518509556217598,-0.016227081671383415,-0.016896011847238983,-0.016635349938602575,-0.015614008488744842,-0.01482760667849855,-0.0131857120253848,-0.011612025317385644,-0.008932098583218665,-0.005840774099214915,-0.002519216800671351,4.107232288936027e-05,0.0027536658374372833,0.004903433066654202
0.2260811593039953,0.2564239380677524,0.23310762817338704,0.25298195592649725,0.21446883776862796,0.2151074124245768,0.1393954097552289,-0.07918384917473803,-0.150378018122687,-0.208834898747587,-0.2713025141912987,-0.2775483200096663,-0.3166153977688435,-0.29661767697402364,-0.3198430431086998,-0.28772998101819874,-0.2884353637337637,-0.2620520919734863,-0.27273905268774684,-0.2026324309771853,-0.1651829262011229,-0.10277050686824289,-0.10664237453095475,-0.06543013631863265,-0.0848974316360652,-0.0452237400647295,-0.05782395836455177,-0.026599428737957814,-0.04243065395087749,-0.006697943302533486
-3.833627806178761e-05,4.174815074768855e-05,-2.4991404841833876e-05,3.0222293277700332e-05,-3.0464238844711944e-05,3.313680626529889e-05,-2.7188036178217768e-05,3.6063284491959846e-05,-3.328275653252176e-05,4.109275222135388e-05,-2.6209107389763083e-05,4.081710074375649e-05,-2.206718467405881e-05,2.612591725486131e-05,-4.107089593256407e-05,3.0755990964153895e-05,-4.179256455209833e-05,2.3414139326789763e-05,-3.966202204127255e-05,3.47984842839998e-05,-3.4559577583387265e-05,4.0609672280180354e-05,-3.704369898955815e-05,0.00023078734792092198,0.00018065111473001302,-0.00022445664962738958,-0.0008680607819677926,-0.001686058612825061,-0.0019096669036926734,-0.0019768509675481254
0.08235690315014456,0.0670131683675987,0.041957444150180497,0.010211700512887834,0.025214179585656523,0.009857762908781091,0.014912291767139905,0.006435658116510541,0.011695063527230886,0.006146145028357601,0.019636921053046742,0.021735227731570474,0.037860302396209716,0.04243168118174813,0.045344248385318066,0.039798547323159766,0.04974587165455914,0.04095721297043917,0.042995783811211524,0.022900479120715883,0.030419214045572823,0.01475824339277039,0.018254134237114153,0.008919525447369858,0.013890255823043256,0.004870598402148426,0.011310941721663498,0.00533263730223452,0.012295937473965367,0.003100071498944785
-3.393124656997297e-08,-6.710703484653391e-08,-5.9464499663252426e-08,-5.504829214632658e-08,-3.2532792619734426e-08,-3.2809466346082114e-08,1.615228364940845e-07,9.687274670048979e-08,9.176039976169865e-08,9.925527142037332e-08,1.2096514313412294e-07,9.581952268741542e-08,1.0878868750455889e-07,8.475017921601453e-08,5.4907181848420266e-08,-5.3842550961873664e-09,1.930116753907278e-08,1.9605484128701228e-08,3.850969393260529e-08,2.1072844463463847e-08,2.7616590680898307e-08,2.9547669786043324e-09,2.2819668078297835e-08,5.624862412160858e-08,1.1366682470486582e-07,8.577227610142495e-08,7.16797805078148e-08,5.168549560330264e-08,4.24314395555838e-08,5.1832594787617915e-08
-0.0657631482046912,-0.04738996669180536,-0.06338291681145934,-0.04673950929083748,-0.06729169115337458,-0.04604656227571942,-0.0630908300899867,-0.049857493692590904,-0.06270512941342751,-0.04593543616292614,-0.06466046775292374,-0.04831368479452799,-0.06710335139359706,-0.05204582763710844,-0.06615670021538367,-0.05056428547142282,-0.06732144295599508,-0.05070886922895451,-0.07060267797092229,-0.050108046861406415,-0.06912233555554821,-0.05203775153145449,-0.06584190165270154,-0.05065205890011529,-0.06538027340411842,-0.05062243784632603,-0.06543417568394491,-0.05231997273606664,-0.06735638324629803,-0.051439739669090004
9.632299789640507e-05,0.00010906825087944095,7.998573482269338e-05,9.089269341818895e-05,6.814429729228288e-05,7.109130367862816e-05,4.0823164177202905e-05,3.94022142632208e-05,8.603575263142362e-06,4.089543038477998e-06,-3.281095401475232e-05,-1.953762520925832e-05,-3.6717961556166986e-05,-3.370128386229665e-05,-7.571930351245208e-05,-9.927513334716865e-05,-0.00013107073848428482,-0.00013165515060804472,-0.0001514704288057129,-0.00014767104569468988,-0.0001581375596609315,-0.00014537436382590604,-0.0001538932007846137,-0.00013577261961899485,-0.0001396531019048042,-0.00010496975285732695,-8.511819146087262e-05,-5.174409140616204e-05,-3.769086033737295e-05,1.280022267913573e-05
0.017331805994221048,0.010093977917300118,0.019311862466818975,0.010565762890074992,0.02038208483980671,0.01475596447102752,0.02597696720046744,0.019711268791057387,0.030402816855163967,0.026044233736512767,0.03292885552810175,0.027841034281401725,0.036113878469446394,0.02773181309974911,0.03607681192778059,0.029027468924732083,0.0362469766804063,0.027367157139732257,0.0360212277665617,0.027154530019008916,0.033728447230692904,0.024675826277076242,0.031103109636838395,0.025945206438757668,0.03248562989623196,0.024595596025091697,0.031870875385601155,0.025234432721257912,0.03249805947379468,0.024094197546035184
1.604127544734474e-08,1.3174493215826435e-09,-3.7036407092810104e-09,1.5045294044935655e-08,4.400331727144312e-08,1.5881127401080228e-08,4.174077468589352e-09,2.008529697285965e-08,1.903184402134849e-08,4.640061549985348e-08,3.966588960756589e-08,3.7835323092814444e-08,3.0514649752963635e-08,3.492651195068944e-08,2.21784499443134e-08,2.203281630765726e-08,2.3641341327029944e-08,-7.106141955003501e-08,-6.595039085549988e-08,-6.108653567609788e-08,-6.533103792556764e-08,-7.660356341022267e-08,-7.248871915276412e-08,-4.7598879092154464e-08,-3.290962399543024e-08,-1.32983290693767e-08,-3.90804320780842e-08,-5.503552949895699e-08,-1.1105408559205098e-07,-6.426469664506561e-08
0.04571307124354449,0.03214176655260394,0.04579169889912065,0.03397179916634141,0.04798039103362087,0.035683275544970014,0.04962297247441075,0.03502393909633535,0.04848332512583374,0.03946125813491803,0.05352423782139734,0.04102267855160589,0.05280631235617396,0.043085310056911644,0.057008477550499856,0.04479921372258947,0.05710359906325281,0.046582068123994506,0.05609914553786372,0.04655646755911824,0.05674871920695769,0.04639953854309931,0.05906278851362778,0.045569358733738886,0.058685835389335875,0.04163577394679348,0.055164200306292106,0.04142158329037703,0.05059299554270066,0.03523122918588783
0.00041837536801394415,0.0003362789705577983,0.0004153283968822665,0.00033674089802695833,0.00039463194368345896,0.0003368539847106063,0.0003700879540454831,0.00029778867288276427,0.0003298433382628877,0.00023219168690683293,0.00023946075813573742,0.0001744848745709903,0.0001845292790619603,7.486128623792276e-05,0.00013460567966518464,4.557602623703465e-06,3.354045902773847e-05,-3.575556080177995e-05,4.4993348648956826e-05,-5.3329516883546195e-05,2.23108311031686e-05,-4.6765127671327236e-05,2.9730539870532097e-05,1.2500399572737642e-05,0.00020624569328210498,0.0002924630776239731,0.0003770494315964873,0.0003929152859694875,0.0004910284179441946,0.0005062612294794051
