1.1684527691501037,0.8326156627716248,1.1506424852396675,0.8516492670937296,1.1672597979355692,0.8184836195748486,1.0986145789393862,0.8892593332222357,1.1279232978747593,0.892619151398143,1.1822103965971895,0.8497042643929231,1.1011760746707309,0.8106924920157201,1.104813900910007,0.8812568139689305,1.0997045518597877,0.8247317271081591,1.1295604399003054,0.8742651222828811,1.1826967931813612,0.8701546665368136,1.1683582911270112,0.8897190543559467,1.1621855700787134,0.843005434280719,1.1593595164060047,0.8790585827073774,1.1461398590296503,0.8835767205645537,1.1194433950580527,0.8868632584817727,1.1796842973815467,0.8122574581909855,1.1036284155390876,0.8657758581141688,1.1908987892211784,0.8196543495866446,1.1432364682231178,0.8450372947213148,1.1420882800497185,0.8419343980422732,1.1628027502023512,0.8096018601161743,1.1584716045693932,0.8184156996155015
-0.007322241405952568,-0.003750668888457419,-0.007730635592241754,-0.0037766791176915998,-0.01006248913900902,-0.004219386470539902,-0.009445165721438515,-0.008977287869515063,-0.009474639005650038,-0.009395976581322572,-0.013928284588531578,-0.01129065585085112,-0.016714850254992256,-0.013691538039665527,-0.016502876970816135,-0.01393811610786559,-0.017692925498298383,-0.014775820168301326,-0.018479569488294587,-0.014939400155677292,-0.01827517884495586,-0.014459321891567904,-0.018303810052826,-0.014234579377183022,-0.018061705639606643,-0.014109931565277036,-0.01935689730528299,-0.014264612173026379,-0.019643028840919206,-0.016762826696654128,-0.020386633272436068,-0.017137322073431,-0.0202451451433374,-0.014869324476915814,-0.018412197994145778,-0.014305541970297332,-0.017071675046087007,-0.012116666688638353,-0.011177627232295812,-0.0075312129092689134,-0.008056619856668924,-0.001351668237869935,-0.0056519139215264105,-0.0018165975699176292,-0.005016621856451587,0.0005627205004155491
-0.016487445001102923,-0.015839988254376713,-0.01563330221100793,-0.013987829569956697,-0.012725197665679509,-0.010564957968678974,-0.00821479759992809,-0.006712298959613863,-0.0059215643375648275,-0.006040066728587587,-0.006685329461562175,-0.0034588356761245226,-0.0011381123397644119,0.0009763586438712422,0.0020060705864308184,0.0021855785318189687,0.003081708874509292,0.0032106731601280365,0.0031466317518015607,0.004862968607677522,0.0059860666030296175,0.00604312344614319,0.006960401010113272,0.007864309757460379,0.00800410402989895,0.008577636510254644,0.008904275321647288,0.009637257807829386,0.009404025079786136,0.009984936691841721,0.009910234278726839,0.010396496104079238,0.009185852442866526,0.009491316253064836,0.007748113277480737,0.006009730419109536,0.003817482583879917,-0.0016640392053877285,-0.0022272645272783517,-0.0054676320853943965,-0.008481419267856128,-0.01016718899055018,-0.013011431180290902,-0.012569099735574489,-0.013178077419144271,-0.013870409447380078
0.00832186906350236,0.008980199691276483,0.007818694152728414,0.008414537147966304,0.0073033909530354135,0.007255634265278418,0.005150438376687742,0.004588893939426319,0.0021310702596370923,0.0013840013313859245,-0.0020381623184555194,-0.0019276365596678268,-0.004540482680387701,-0.004551726613228976,-0.0077993009827554,-0.007037732487785474,-0.009410284180892474,-0.009278091772235124,-0.011226212641554363,-0.010574999352388896,-0.011764864358330655,-0.011470380792930036,-0.012118406050285354,-0.011835510509286653,-0.012482453499337898,-0.011428010463333771,-0.012182220453749585,-0.01118803154031425,-0.011210839638998401,-0.010932463373157961,-0.011181588684405858,-0.009513282166594405,-0.008121131772449839,-0.007168831596133551,-0.006791628281909707,-0.0036933533213577476,-0.0036847699389323443,0.00042462006953651957,5.06503007407008e-05,0.0026737012447431495,0.0030262920264492736,0.00461945762499315,0.004820017952060792,0.0062584731278009465,0.00500504268443598,0.0064698626035785585
0.005780347936777529,0.003913212632486708,0.005342940805554955,0.003259427863201825,0.00597406757906146,0.004692470966446433,0.006281404735232768,0.005394065924742456,0.008130923070379608,0.006746890325792381,0.009805088381231177,0.010040927788499902,0.012062623586979251,0.0122556387456721,0.015599749122765575,0.013436650061193248,0.016486036313521902,0.0138973965751378,0.017096845477763113,0.015521554015427286,0.01798637568551674,0.01573805610711076,0.017656602775385055,0.01629682961385317,0.01774183577653039,0.016183671735959245,0.018548020806485366,0.016006253971932973,0.01812677095695431,0.0165280702905103,0.01533268498971674,0.012906087671693437,0.012212366622523977,0.006170364842605693,0.004443539006537052,-4.760988772386653e-05,6.071332115962689e-05,-0.004354953017270229,-0.0063834272925372545,-0.009234107907945623,-0.00890250356165646,-0.01280541315271827,-0.01235295945254072,-0.016318727787650384,-0.015427170630588887,-0.019180926557409148
-0.008382434968782892,-0.01121232417529702,-0.007563741027953529,-0.008899683322105424,-0.0033590972904995126,-0.001378309192671622,0.0013751160509475873,0.007486998088413511,0.012080099146564214,0.010158865429123682,0.015376114802467984,0.01687592914511076,0.019793603590502452,0.020260183596007845,0.023016750816918865,0.022077291021387727,0.025425804347509094,0.023798492199601878,0.026302561341029,0.023361207259126188,0.026130309864445526,0.023878031658826487,0.026744373350212545,0.024082548329238982,0.026092558419138177,0.02410409553679475,0.026622933105074853,0.023651326559379383,0.026028421258094375,0.023590465767188443,0.02527970163736326,0.022418833470301425,0.022960112956058633,0.01736704761456376,0.01442828813339111,0.010866921948365818,0.008988161896305661,-0.003919337655194182,-0.0023998639894303765,-0.00936038101552619,-0.01104635667890742,-0.01547976609511772,-0.01484954384195523,-0.017052032097983665,-0.016043155213203944,-0.09949187116459715
-0.008114699410570978,-0.006599128582532752,-0.008101841309357965,-0.006179183231345675,-0.00796897317801206,-0.005857072958173639,-0.007436614002766848,-0.005219188020418451,-0.007111941716415987,-0.004953089711274395,-0.006939369149176131,-0.004958205584028363,-0.006364076860026114,-0.004024742986619003,-0.0059129840537402245,-0.003949417780707031,-0.005169118351344747,-0.0035549991357762003,-0.004613992480784127,-0.003160357586478273,-0.0045075398874666415,-0.0026143440060041197,-0.004190777848282101,-0.002362109623340984,-0.004171687532161001,-0.002578454115824742,-0.004206165338198493,-0.002225268767453743,-0.0041254667466782335,-0.0023140375189050835,-0.004145064257852226,-0.003127714689593888,-0.005270900086285112,-0.004472284259352664,-0.005840167238833566,-0.0048433983788195205,-0.007566349271780929,-0.006602650657026395,-0.008453268544929993,-0.007818961458557592,-0.009110631697551408,-0.007716589813391799,-0.009659000645202372,-0.008440466139538024,-0.010722253250166756,-0.0070925190318003135
0.0013393751668376922,0.0014316631282219427,0.0004010764210842795,0.0005886410441247533,0.00016127414593856542,0.000793798241477856,0.0004281519058825068,-7.802916972759295e-05,-0.0003609554170409437,-0.0002216229418557886,-0.0008674493069112433,-0.0006470581452034072,-0.001283581607739924,-0.0009551944089812624,-0.0018784886268831923,-0.0020988074043361005,-0.003363276660340002,-0.0039128875873325475,-0.004675687046953047,-0.004445945971816227,-0.0051013610276874006,-0.004767312593899046,-0.004797237314722121,-0.0037023536008922156,-0.003938770737476505,-0.003280821537521934,-0.0036936411941987466,-0.003207350066525814,-0.003352560446643225,-0.0027862316963426213,-0.0026080786245103807,-0.0015682300972263052,-0.0017713329396504985,-0.0009802440073557429,-0.0012784251887412207,-0.0007946788637639964,-0.0010787140638451372,-0.0004244017855787755,-0.0008079400562979732,-0.0003394145006468186,-0.0009189589761226928,0.00014494553195469424,0.0004293953534537344,0.0013038664861765583,0.0019250953544988469,0.00226319546178205
0.005791512199757216,0.0033695193608522973,0.005177897199427625,0.0020415958519691057,0.005936894016014024,0.0049269628593459095,0.007563480077385507,0.005759648070800323,0.008398413386877268,0.006756652455060317,0.009800406087450843,0.009741286072347415,0.014178566944649676,0.013298006774525192,0.016675374719802592,0.016054319278961615,0.019199035975506033,0.01669494229494223,0.019316154364554985,0.017590236113668185,0.019729656699939917,0.017551623724574236,0.020055684761327873,0.017773332229459576,0.020261650934673987,0.01819459767895392,0.019989278337706435,0.017697866772822365,0.019795935990348606,0.017494316695544833,0.016301344219096046,0.012546500692323156,0.011260139989011712,0.005883714174225917,0.00449750486358143,0.00010316176843163218,0.000651171960143025,-0.006774751735097581,-0.005088408623268642,-0.009965588440393865,-0.009584178111882584,-0.013696155336892071,-0.012667679468055068,-0.01636303289699661,-0.014301747516511462,-0.0164941736503497
0.08048352186017654,0.09615688871909282,0.2286535923670628,0.23187652719168278,0.31604722253145023,0.2814981806547503,0.33744155372850293,0.2851591932670515,0.30531583603170354,0.23862563135478942,0.2671535663197743,0.20563055126118118,0.23333539978511653,0.1719541930960816,0.21523380862664612,0.15891005062068408,0.18924394841662898,0.15436448391616997,0.19495125188594972,0.1440526088020463,0.17929067352139372,0.14484452066931594,0.1789228979488087,0.13494182807456861,0.17636062339333752,0.1175797922120777,0.1619479782365711,0.10734824432940476,0.1512326189452144,0.09319669822090225,0.13432592279838945,0.07940326804666462,0.11804758953504685,0.06609961305091686,0.10010304142578166,0.05682001674158635,0.11469138987133962,0.08675346046173038,0.14992388398057233,0.09978634830766558,0.1382396372085682,0.054317498589834715,0.09700310308461253,0.0338350341117456,0.06843076924924149,0.05813951658058284
