1.1882583054397544,0.8433821159076297,1.0978246296207186,0.8774901160622234,1.1745752644710232,0.8573788901543351,1.1018382854403699,0.8550681495789886,1.1672756570379024,0.8785916364887161,1.1281416870805407,0.8036041006399698,1.1202561303155305,0.8357436773488683,1.1538368564496633,0.8306623111216895,1.138330257436268,0.8598967236834103,1.1523555679074482,0.8500346880037184,1.1868854031286225,0.8264492186433845,1.0988863565349531,0.8875463698791078,1.1832309125457212,0.8798905220771518,1.179458887330635,0.8963151154831575,1.1252393171003603,0.888961223003515,1.1030781773306577,0.8618751344761595,1.1029176130092804,0.8607454263843393,1.1675986112479615,0.8899841180405249,1.1326452895803263,0.8378664461863727,1.1886067141729084,0.8192955807021579,1.162983994955526,0.8539747791154392,1.112587873487663,0.87819361673409,1.1345667727751225,0.8593799154800591,1.1428331582814,0.8318833219299882
-0.009188816462083286,-0.006331236572464767,-0.009199793428243954,-0.006812309031312528,-0.009779923124112468,-0.0062068061302178795,-0.009459514456018942,-0.005842702295633848,-0.008907600972991586,-0.0059671134447912,-0.008680009320683883,-0.005278640241288737,-0.007751999029946914,-0.005504426792212152,-0.008212193248301145,-0.007262844141166699,-0.012269760787776803,-0.009205706303879808,-0.01191734037579911,-0.008727567229720797,-0.010865388920930329,-0.008530201139601587,-0.011100017256041716,-0.008284163139052817,-0.011392288257335325,-0.007592218258938075,-0.010540725051467257,-0.0075798433153243545,-0.010736660838691573,-0.007974346694524159,-0.010930350460764852,-0.008533072746519809,-0.011933933050347493,-0.009952156315134549,-0.013135859088809891,-0.009748833507405952,-0.012846282839750919,-0.010924504818376,-0.014222922648343128,-0.010549388167120166,-0.013492794938634216,-0.010255060617427968,-0.014344184126523878,-0.010412990287248968,-0.013766866109148028,-0.011239472205106849,-0.013306492012851686,-0.01082577872890807
-0.003965574170149813,-0.003976228365296971,-0.01149865006231979,-0.0072691722500146695,-0.012298792474491563,-0.008194879918082244,-0.013356592638980664,-0.0093113746868859,-0.013753219139621136,-0.009609149390478166,-0.013376333640126527,-0.009146313580987362,-0.012454854423852246,-0.008653870570713056,-0.011517365571402918,-0.007771079807697135,-0.010977681114473328,-0.007252248966317234,-0.011067130075472288,-0.007014904819930416,-0.01077954795600113,-0.006208186899023936,-0.010697685566199176,-0.006792966518447525,-0.01180639389046333,-0.007715979479089453,-0.013240380296748896,-0.011942535778933169,-0.016233136146826654,-0.011909032042094689,-0.01663007619317309,-0.012498693222799317,-0.016975157715606013,-0.012880068385843425,-0.017134930453729394,-0.014645757434925426,-0.018454454655378122,-0.014201327507770508,-0.018299785014245794,-0.014720023540895187,-0.018740884978080845,-0.01608565798425625,-0.019964677371676814,-0.015924824018817667,-0.02010611711229679,-0.01569318815644505,-0.019669872307336623,-0.015470556492034946
0.0046612417943775455,0.003674222680508271,0.005235791461334136,0.003624478185067534,0.0048418134921441895,0.0036006833794320235,0.0047645302682030625,0.003543575488351533,0.0043424263306563755,0.003028172769757026,0.0038385132290089654,0.0024663062254320907,0.002905501394810128,0.0017490652247775312,0.0025990049195137063,0.0013195304380884203,0.0020584195763305507,0.0003355148407888982,0.00196596374908778,0.0005030614258547623,0.0014482240125470204,0.0005605024271659237,0.0022242424429460284,0.0010008075651244497,0.002856918589354434,0.0020477468259747405,0.003939385031003231,0.002970573465799507,0.004089679245440276,0.0029969381152266943,0.0047179652656375946,0.0034435197160212136,0.005377318862382138,0.00421084882763844,0.005782917503289707,0.004701515515098331,0.006329218512665243,0.005407895914407988,0.007354040444528377,0.0061651638582863166,0.007395281624752019,0.006150526655812136,0.0077192973441718125,0.006569035876915388,0.007790491263370193,0.006852852326491804,0.007751978508865026,0.006479422317581627
0.0005181461895277398,0.0015161074714498705,9.909837462668508e-05,0.0008900831507227369,-0.0003941263462624628,0.0006059126281615413,-0.0005776165101999212,8.353898329829297e-05,-0.0018122672663454667,-0.0007530785413076878,-0.0025702991932223833,-0.0025618568707255415,-0.0035463938593099835,-0.00211097144058582,-0.005115431410358157,-0.0032956047418372233,-0.00504356586438507,-0.004559188362641913,-0.00568181221715335,-0.004497719034503009,-0.005438387940718409,-0.00344761018500538,-0.004216482917433892,-0.0033011859135787525,-0.004717538598077359,-0.0031278026772012892,-0.004319148509346625,-0.0033679574099390206,-0.004610234745250258,-0.003496177578142838,-0.004526917455157698,-0.0036148611629937552,-0.004986070361423397,-0.0036763929789561875,-0.005034823878798241,-0.0040587819003049365,-0.005429087354529217,-0.004588032408723335,-0.005732761538916489,-0.0052185336133719895,-0.00634398499639235,-0.005682130968950466,-0.007199553449329649,-0.0062921877892990604,-0.007806822810932438,-0.0068244259140351595,-0.007964339431369292,-0.006794222856970155
-0.29748269340320904,-0.20813867383189044,-0.3169798586278632,-0.22995205482741268,-0.3456905845033362,-0.23309757794531974,-0.3402724162476941,-0.2409749379316512,-0.327592817524572,-0.23217833432640897,-0.3338197755981645,-0.21527644574090657,-0.3222912868613821,-0.2266127399808653,-0.33887563809476756,-0.2264788242324594,-0.3330939927683005,-0.23376395730811148,-0.34574533818418834,-0.2504349119629477,-0.356607232613927,-0.29221197435875373,-0.36457310026465917,-0.27187371991719766,-0.3423546211762792,-0.2521132418161792,-0.3529944297193648,-0.286751717716079,-0.36351396392804347,-0.30471184498276704,-0.4123066076776629,-0.30901517336763246,-0.3714180066599331,-0.28661922758104397,-0.39716017001266773,-0.2792752740559092,-0.36359178599477615,-0.2957930891182785,-0.3548165651109456,-0.27792395249969265,-0.3673106278633249,-0.23975002702834272,-0.31705467858721953,-0.2436145423002467,-0.30956311848587786,-0.20475795130620253,-0.3253951412063495,-0.11436240122069849
-1.309125279278382e-05,7.985714063221615e-06,-1.542115712731277e-05,1.448766129223575e-05,-1.4213363713037125e-05,8.51281167971255e-06,-1.0765374171703427e-05,8.85499732869486e-06,-1.5212415656226114e-05,1.1881808668735236e-05,-1.3899120422187588e-05,1.530049326262431e-05,-1.4378040080027423e-05,1.5097722292157631e-05,-1.4517616136119459e-05,1.2687930152358245e-05,-9.802486261338838e-06,1.3186540149655371e-05,-8.693500018208373e-06,1.6442551523112288e-05,-1.6677107336838558e-05,1.5142676257571616e-05,-1.6499220591946926e-05,1.2904027263238371e-05,-1.6232930849126545e-05,1.3170812728019088e-05,-1.5044321033312212e-05,1.2353932898257525e-05,-1.6363495459957938e-05,1.124779131937175e-05,-1.0612593189797923e-05,8.900124045921888e-06,-1.6371734042642753e-05,1.4324092213166658e-05,-1.3005833809641913e-05,9.870974104219957e-06,-1.669270436194116e-05,1.2511302103026756e-05,-1.0053421750190591e-05,1.4128592433594167e-05,-1.1333622667753189e-05,1.6544039772297722e-05,-1.4160989048237392e-05,1.1692297042620889e-05,-1.303855355108123e-05,1.6245010326977037e-05,-1.1057878409977007e-05,-0.004033330019706525
0.003617511480115201,0.007687648184340241,-0.0009505767022148057,0.00487990883096253,-0.0006468015584124489,0.003377994932997612,-0.00018234668031192518,0.005374661413986398,0.005288033466400123,0.012996274609145299,0.005774180915452257,0.011871182977835779,0.001300837174265131,-0.00345215276548872,-0.0312474094067059,-0.012030326797095696,-0.01542565477064704,-0.011440979699478097,-0.0216572439268518,-0.02970463536574335,-0.060098848691124106,-0.05492674864623261,-0.045520663798526026,-0.03236223603469981,-0.03181253637901662,-0.02526013416733176,-0.0455183841436598,-0.05120446727370913,-0.0545953391998191,-0.035921029528639584,-0.03831822160464521,-0.03238722196133603,-0.041478783611112964,-0.039769469190761735,-0.042721923347325656,-0.028616880273507252,-0.030002490289134154,-0.02322460356956787,-0.035395914756215986,-0.031084299728070204,-0.04241417145601308,-0.028045979244474623,-0.020023651500862348,0.0007016804849636824,-0.0004018139391159664,0.004514106094088788,3.1417451216490117e-05,0.0033440657526636677
0.0008504670050485316,0.0014909161194644495,0.0005759616839602428,0.001450766677118888,0.00041382947136429113,0.0013227925844387489,0.00017215650590140705,0.0005642691641108621,-0.0007274183910819227,-0.0004175705585436068,-0.0012914669527080843,-0.0007339083752381123,-0.0027582230919452923,-0.002445757455080017,-0.004416415240865087,-0.0031942578518527184,-0.004127962538400047,-0.003817122867455703,-0.0048923381023240455,-0.004002255290445326,-0.0048405008455238655,-0.003405477382945747,-0.0036361990887725675,-0.0028584671138916114,-0.0038267827040597284,-0.0029594065982786527,-0.004164465919809443,-0.0036831272570425726,-0.004536924183295387,-0.003270981260536885,-0.004556894664450587,-0.0036318632021880657,-0.004553295501415547,-0.0037236227355146494,-0.0046501441068616586,-0.004064001634995162,-0.00538882903657521,-0.004317099795270117,-0.005516358081911812,-0.004886181274290325,-0.006033044801237797,-0.005432095710119162,-0.00621492555550297,-0.0055130885443920395,-0.006463863340000562,-0.005469248999105514,-0.006171374180031214,-0.005503828939927572
0.255771739946659,0.13968610830529382,0.25310561585626334,0.1527995983185767,0.24616590420852202,0.18202039125667638,0.30028689627585203,0.23934614033353985,0.3524189965651674,0.29402193058546966,0.37489190609785045,0.3178937464512634,0.4080273423490399,0.3008407707281251,0.4167818747970683,0.30004202242578015,0.39036518565403683,0.31298999760935464,0.40613835585986413,0.310801793962097,0.4350154948886882,0.31420425686192477,0.3939482751264254,0.318766768575904,0.4111921806778339,0.32002562331244505,0.4106589749000088,0.30769655934144,0.39014448168720584,0.2695776617967425,0.3734332533458601,0.2747344377461861,0.38122750457740134,0.2863474036153398,0.4103649256349601,0.3132529716326731,0.425215246639554,0.33119588287873714,0.44001677969292663,0.33996515793910026,0.43544930039235746,0.34232855466044504,0.4499308875993726,0.31930110145809165,0.4066464612544469,0.29317214928074653,0.3814826457819636,0.29329072897281494
