1.1562065390218956,0.8420011586783617,1.1554811473434086,0.863535241239531,1.1116080926863252,0.8078252878913947,1.1099989852584127,0.8122786046192499,1.1272906181357807,0.8406673204510479,1.0837604589382892,0.8248420998412807,1.1010224913750821,0.7634287767846197,1.1241311888350438,0.8005699309765082,1.1202907937806756,0.7700505765755123,1.1250016143008859,0.8144418452182536,1.0777870402125043,0.8268736222320962,1.128395755860729,0.8252086651938394,1.090693813168742,0.8645501123940249,1.1734043080385348,0.8051193627428911
-0.0244209425397876,-0.03189558889053126,-0.045149195396487235,-0.03696649459403571,-0.05329625898618562,-0.04380257294553063,-0.05219837385314557,-0.047742210450132064,-0.05502473917065535,-0.04509967101224893,-0.04462589147866209,-0.028852972139584942,-0.03818673428442375,-0.024444339722639048,-0.03296353275864865,-0.021950711299093074,-0.029009967225561255,-0.022093345016691378,-0.017657126820470027,-0.012680633551512051,-0.022267507110469112,-0.014102988904382364,-0.024555637659558257,-0.016500406725418606,-0.023911239982951814,-0.013080684910207207,-0.016118057795954665,-0.001035772263424506
0.00017741388828017334,-0.00028580927384048397,-0.0012286996848586585,-0.0009781862273037702,-0.0012956885722993064,-0.0009702705312248103,-0.0014030405771860586,-0.0010075772206723128,-0.0011219708852554127,-0.0003393043856249243,-0.002447781793547492,-0.0016964051349885848,-0.0022539405941023522,-0.0018459236838694103,-0.002050970119324622,-0.0016744953768120798,-0.0019324636624382752,-0.001459807586278202,-0.001520980855960895,-0.0010953924795184366,-0.0012450030956559727,-0.0008657484387866121,-0.001202681290696421,-0.0008908726891677873,-0.001333855582314302,-0.0008958919421553094,-0.0012469244665812929,-0.0008943604971401837
-0.0005515179190668495,0.001703474246574362,-0.0013035145356448115,0.0014981691437131726,-0.0026571634053968495,0.00034547289635189927,-0.0033937867362544313,-0.0033585426523309323,-0.008703209151816932,-0.007442545440165077,-0.011634661432025992,-0.009566405856145654,-0.015478595688576182,-0.015575066289395947,-0.021383185596756143,-0.022044281605855205,-0.024504147535142566,-0.020886907730640898,-0.021492929543538056,-0.01694322853136565,-0.017529883664328588,-0.013304563112140962,-0.014482981526190118,-0.009113160122334672,-0.009742804197843152,-0.0031220418242885483,-0.006252681898317238,-0.0018162149438209468
-0.03567636035856563,-0.025667617966869147,-0.0168677398952771,-0.014546596954735095,-0.008329568436471486,-0.00933564980216069,-0.001533112346092201,0.002215097408895202,0.018331783038243586,0.022504079090254665,0.038934418662397205,0.04626065233595351,0.04768888641131087,0.04529024069361941,0.05327027470149832,0.05332166525714523,0.053143362781579336,0.04419436556096472,0.03718330707665774,0.0226945147904592,0.015495851729279076,0.0022360456774754315,-0.0017063178030725964,-0.008347514792315373,-0.00800203826808255,-0.019627560586315318,-0.019507943836303308,-0.02234301379080819
-0.04822951331578544,0.007609151774803494,-0.02567251485693855,0.02387791458680845,-0.06677810855023661,-0.05606030837769011,-0.14829481506546666,-0.13674891391717986,-0.2257628396019838,-0.1806265407171304,-0.2566393120365618,-0.22297770732256375,-0.28643505870429853,-0.2032543828327821,-0.17620571471282448,-0.13454416333041033,-0.20854365442054845,-0.20254819579120117,-0.26501697607572394,-0.24699051576037334,-0.30733860118068806,-0.24260904060938585,-0.295682984341114,-0.21398609940138802,-0.2118675430108628,-0.13246700911763387,-0.16720325674398706,-0.09182307185730582
-0.008049964852241426,-0.007212953680682714,-0.008239679983966972,-0.00786744527381754,-0.007359584130554722,-0.004241792975651232,-0.004190734895571564,-0.0022246306638654006,-0.0024322442853607815,-0.0009988681262487979,-0.0015436379481249592,-0.0006548979355055155,-0.0016412260057996277,-0.001783412880468422,-0.0036045426132230232,-0.0022280286692400886,-0.002376195042997027,-0.0010352494319315149,-0.0016951199236000156,-0.0002933225488009943,-0.0014144599957482459,-0.00018947420056963883,-0.0009866017737566268,-1.4831363850135494e-05,-0.0028206982623207658,-0.00388820621355547,-0.0033375938851776463,-0.003074521599870435
-0.0008239554568865078,-0.0010562864110833616,-0.001110685321219111,-0.001327175326158418,-0.001062597335987608,-0.0008832036551103833,-0.00010543887423499092,0.0007074182895432563,0.003674186619665465,0.004587909494793504,0.0013148081027909602,-0.0007522569322357376,-0.0015882974818960272,-0.001686418190920322,-0.0017213174483046228,-0.0017465314865324241,-5.654166755751491e-05,0.0015956220526902422,0.0018794527130676154,0.001665921871995898,0.0011301643677462119,0.0015584389401169412,0.0014858567760323174,0.0008304939861395281,0.0008828727590236467,0.0004904949310739099,-7.597331866398243e-05,-0.0009927718026538105
-0.040799592686168396,-0.030975581142117202,-0.018155647406148605,-0.012422357477775543,-0.005882628447505342,-0.0044985324175218925,0.006354608016869472,0.007418062255465607,0.030633377325755627,0.03546276884998126,0.034945032724948394,0.03399975979845947,0.03657320733169558,0.035411103323862485,0.041987315272433746,0.03994750411496531,0.04276888356605358,0.038320524538832716,0.03146697316958598,0.01776080217408865,0.00968427929882151,-0.006069577678792802,-0.005781506177739893,-0.012405641265228301,-0.01810107719345749,-0.021835595227207922,-0.023849449173869337,-0.03178144226236899
0.03447047918839308,0.061692221681923384,0.01030304219054267,0.01626095254607119,-0.03251702504733015,-0.043387291297841454,-0.09807271401378635,-0.08597890531639212,-0.137391100931751,-0.12871968249139953,-0.18980656248335567,-0.18561795732706415,-0.2294269928665101,-0.21202128025026068,-0.2637274464624196,-0.23266812267541012,-0.25115281134225576,-0.19035591146518915,-0.15636594897019068,-0.10261177171933068,-0.09199776086044091,-0.053541363752293604,-0.060712947302624526,-0.013443162562160181,-0.03043953269480494,0.013666285857447842,0.0021978372979505004,0.03511157756197379
0.00013947341346753672,4.9785432532742924e-05,9.413580565836017e-05,1.2809320572971969e-05,7.140570560819199e-05,-6.437096544634632e-06,4.984755787437222e-05,-1.1202165704275355e-05,3.624034757048241e-05,-2.808056727098986e-05,2.791797778849463e-05,-1.8304033467552368e-05,3.502786739774835e-05,-2.643386535622262e-05,2.2672999136234565e-05,-2.135346605131128e-05,3.370182491211983e-05,-2.050933557206082e-05,2.2739735822329415e-05,-3.3014941750207595e-05,2.961014283858449e-05,0.0006495912859201629,0.000683797745856894,0.0007360416491995297,0.0009639569687133453,0.0009810122020917282,0.00028546541662312884,0.0007648175082335663
-0.15492998876894798,-0.15224531677221606,-0.021372365203642198,0.009023970397241236,0.016320293471776975,0.003611248714472392,0.008108995244340597,-0.002645916852511495,0.007030527637219376,-0.0031032435389005608,0.009083503813954947,0.0014139928204736163,0.014774914226950462,0.010370923821592831,0.023220137895091766,0.02548080818338712,0.1809504040867599,0.21243951123622898,0.15583093112008878,0.114261461094389,0.09186708036799766,0.0652010763620693,0.05907360403454873,0.03573147286236172,0.03445041915420149,0.017404333190733437,0.022334234440527262,0.008203910230851343
-2.631012813983854e-07,-2.1233198511906903e-07,-2.158319658773547e-07,-2.264854627606424e-07,-1.7709112375278108e-07,-1.3661229063112875e-07,-2.141558234590208e-07,-1.8180699964110852e-07,-2.639236346126542e-07,-1.0513360813394482e-07,-2.0583169066012404e-07,-1.0943413577189296e-07,-2.263968182095385e-07,-1.9929664445525524e-07,-1.9922808643110293e-07,-9.273090318243744e-08,-1.5565520931234432e-07,-1.3944412121954152e-07,-1.4491790658208393e-07,-1.0867441801104014e-07,-1.1192343684320045e-07,-7.267335676004002e-08,-2.894414927571165e-08,6.422980729610081e-09,-7.984101381264839e-08,-1.2810029431224063e-08,-4.747839033379121e-08,-2.6539394585512805e-08
-0.06067354114138561,-0.04749252876262936,-0.061313405041411556,-0.0482539873735042,-0.055790907518562305,-0.04482422545825669,-0.050090729075257114,-0.03480234135206877,-0.044990759796174326,-0.03040665240681647,-0.03303804642083337,-0.01735883959993257,-0.027479509007469982,-0.0132219889396631,-0.025363393924202865,-0.012546315456305204,-0.028473583751894092,-0.02031524319096053,-0.035230554355692084,-0.03250595373053079,-0.042019678138785405,-0.03583837211490952,-0.05184341534881404,-0.04162160851157224,-0.05554895965913338,-0.04424125928300443,-0.05567429652220448,-0.04573809357693568
-3.31726239207611e-05,7.019660972843092e-05,-0.00010479241123154611,-7.93953330205617e-05,-0.00030364803576221904,-0.00031969543138034523,-0.0004891540251274481,-0.0005709373021709494,-0.000532279124421082,-0.0004548240207483507,-0.0006810694476165642,-0.0004604504930916824,-0.0006149754689284067,-0.0005429520997238022,-0.0006211990556036878,-0.00048200639693536115,-0.0004969432632165299,-0.0004272187890505381,-0.0004925231726005544,-0.00036062945282976214,-0.0004365740953280765,-0.00021181856187978322,-0.0003228556749235516,-0.00021195799535363396,-0.00029215989110470853,-0.0001199825917772285,-0.00026796845995267213,-8.505695248105265e-05
0.008125319102833378,0.011353640180077344,0.008987212502878924,0.007447591243013102,0.007923947855363005,0.007138889932522227,0.006517265612091506,0.00885805393394777,0.00874285068906142,0.009055997819162411,0.005907041775206156,0.0022954861082822276,0.000837373264460231,-0.0004885771684073624,2.4891933028162844e-05,-0.0014959824697380823,-0.0016520865472403102,-0.0023232767306008793,-0.002680765634198426,-0.003908879588251566,-0.003527366783504681,-0.0036770874622946417,-0.0030182270569253577,-0.003274380091944462,-0.0029760213516223147,-0.004081112717885978,-0.006087457511105649,-0.00831204875493622
-7.486152994859107e-08,-5.738814523392788e-08,-4.41182464190247e-08,-4.9904729069363904e-08,-5.8733162102878676e-08,-3.8009152615696406e-08,-5.608319041812247e-08,-4.9153954730136845e-08,-9.572803199229636e-08,6.835580009884858e-08,-4.046674977576913e-08,-5.630718868201787e-08,-4.155802357285232e-08,-1.4617495631236663e-08,-3.0603878497889654e-08,-1.286455551712357e-08,-1.2486473309524621e-08,-3.5824330583490335e-09,-9.449668379613368e-09,-4.9194146620419596e-11,6.523714804386791e-08,-4.4587941765526745e-08,-3.6602651489203976e-08,-1.781832164543863e-08,-1.9529639112757526e-08,-1.7913186855693544e-08,-2.3774470632792423e-08,-3.8212735362625595e-08
