0.0015164787347291596,0.0011204465256178307,0.0014887894102969764,0.0010907653376760927,0.0013861812828501623,0.001067599672031406,0.0014301313680138527,0.0011248770412759293,0.0014228772176237375,0.0010646948692024584,0.0013733005191779858,0.0010904010285398343,0.001456502891649113,0.0011123857793992752,0.0014589467993254123,0.0011489090886022176,0.001536546965680517,0.0011766184166616116,0.0016131221666086213,0.0012071366457753455,0.0012988963200103254,0.0005611708429142125,0.000641064806019602,0.000245901031479881,0.00047394773716805995,9.279032069631378e-06,0.00032662493957832256,-6.961567365773214e-05,0.00021124953619720962,-0.00011756352862292047,0.00017884337747496902,-0.00013100018580043449,0.000139537492252678,-0.00015681879213585976,0.0001737013765016538,-0.0002117660582338138,0.00015621348764177767,-0.0001317437101555135,0.0001891258939575962,-0.00018972090942051783,0.00015540614030660013,-0.00013877963778167866,0.00014772240747502936,-0.0001316961683881152,0.00018388828130784968,-0.00012681746662072932,0.00015586805548859688,-0.00018133274643241057,0.00016337988228414216,-0.00016727349054106855,0.00015617399123805776,-0.00012000057510483913,0.00017011158771749031,-0.00018825858331652663,0.00014966079239642346,-0.00020462927543047352,0.00021210484242593854,-0.0001418477925300467,0.0002114322325153851,-0.00017615769887772276,0.0001697156582378992,-0.00021910551491775317,0.00021870319563238185,-0.00018711881845125,0.00020044469692318554,-0.00015621006387685974,0.00015969880706346229,-0.00015339689198497488,0.00022052672847896256,-0.00014746053979988063,0.0011367467908582167,0.0018921853715282194,0.002901434875669325,0.0021413003851901177,0.002499134763385607,0.0024657033710153795,0.0029559139451139894,0.0028194615824321846,0.003137877363115344,0.0028685591120393168,0.003252885596982151,0.0028468425432455176,0.0032722011902862713,0.002820968890969679,0.003213436407687962,0.002788439218533451,0.003138590988349824,0.002725705369120959,0.0029905674683901582,0.0025528018260160563,0.002871157624325527,0.00254134251726321,0.0029212069533550624,0.0026317840459942096,0.0029490751897732464,0.0027346400074920855,0.0030168405239146333,0.002704911467457296,0.0030495783686045634,0.002735757635369013
-0.001528556669687462,0.001065457146559032,-0.001742378511710435,0.0011424611398442338,-0.0019038771103443363,0.0005947835411201278,-0.0025326458787352703,0.0011227444438842854,-0.0016972290448875377,0.001231640869359701,-0.0015654771356823206,0.0011193797518253006,-0.001880239093652454,0.000832779058579173,-0.0013548060836274182,0.0010510708765956638,-0.0012703274571340306,0.0010054898085482319,-0.0015018170248083218,0.0009279268120185435,-0.00230590182985151,0.0009298333313117364,-0.002895125528342122,-0.007727973147411849,-0.030037657871307185,-0.04024927300151555,-0.09893501254629562,0.04000590700977973,-0.1287439296274776,-0.16788727230914233,0.1901877554536149,0.10639614957260721,0.08544887270963819,0.06059526113539064,0.051439225461056975,-0.0330748494761185,0.047031079751952184,0.17894876531196066,0.008691977428993162,-0.03057951704774307,-0.001278988754710525,-0.004466731677906345,-0.022305025678890592,-0.1267948580127862,-0.14332673471975668,-0.12553774353161634,-0.3029249916651341,-0.11145506588662953,-0.13848827412278794,0.023355351124979714,-0.05787497296361493,-0.011412170396298793,-0.020262341417916774,-0.012851568849828281,-0.012448523882055008,-0.008426041870367539,-0.00805734485263256,-0.0039030547388001022,-0.004262382321152168,-0.0003130917994337546,-0.002846728738680744,-0.0007088236516800852,-0.003892644706714229,-0.00028713516299773943,-0.0029391217087287747,-4.189522706612905e-05,-0.001860734343117552,0.0008123096664722231,-0.0018947781295504515,0.0010260642854303403,-0.001283547138402688,0.0014613701401244641,-0.0011338611447729743,0.0011223969137539747,-0.0012892197116058058,0.0014510623902173829,-0.0011656807729011676,0.000848718843138656,-0.0016269770981778584,0.0008922732883504045,-0.0015389424989020325,0.0007826489199257565,-0.0018133169860818305,0.0003922327018582876,-0.00241671604487093,0.0005122056360500606,-0.0017573749532279184,0.0013345656145342328,-0.0017175657080357506,0.001566791392983098,-0.0014800271713396227,0.0015283134127315602,-0.0009967493188987222,0.001420220661064688,-0.0015846066435457017,0.0011709558268876757,-0.0012474640979549289,0.0011408534039335503,-0.0013325644037917518,0.0011630174963152436
-5.2109325317079857e-08,-3.620924303532124e-08,-7.113297245799982e-08,-4.8153013341801705e-08,-3.826959914898283e-08,-1.728934075591828e-08,-1.5376728522610695e-08,-9.374368765013701e-09,-1.2671123997116258e-08,-4.799580274049357e-08,-5.1443842510801925e-08,-2.140315389985809e-08,-1.8918886015380245e-08,-1.071881448070931e-08,-1.3111899957382293e-08,-1.009671865139764e-08,-1.4155468060730191e-08,-1.1897894336968652e-08,-1.207101909981749e-08,-3.499002591226245e-09,-3.377422205928751e-09,-3.0023806011453473e-09,-1.1761991697228707e-08,-6.102209949428666e-09,-6.975728119618731e-09,-2.7509846641906658e-09,-5.773057730228155e-09,-2.0096938093724997e-09,-4.545138058728194e-09,-6.532497798432342e-10,-3.4708950748049766e-09,6.722552758647106e-09,1.5394753169369903e-08,8.228971961001379e-09,2.2594898820025787e-08,3.828570666510659e-08,3.322513240341272e-08,3.5693724589347704e-08,3.336491187234951e-08,2.5431639587064315e-08,1.7455960846707473e-08,2.5850974848330853e-08,2.1343468849035222e-08,2.3499564183276134e-08,1.7345895172349657e-08,1.6450748426579188e-08,5.137621770700238e-08,3.189882023311098e-08,-2.9462263405327997e-08,-2.8395996450898118e-08,-2.301515685415884e-08,-1.7135117279477044e-08,-2.2148656207184168e-08,-1.8956135798125795e-08,-1.593827129106286e-08,-8.249964882462171e-09,-9.770263605047718e-09,-6.732948936864537e-09,-2.2766648510122706e-08,-7.473396268590745e-09,1.910753153003112e-09,-6.74640469091045e-09,-7.371727440430334e-09,-3.601014517831314e-09,-6.3148379214712705e-09,-1.3182838475426267e-08,-2.7818636891548144e-08,-2.2874536102882808e-08,-2.3836640506854257e-08,-1.8586132803027346e-08,-2.51591367420998e-08,-2.2048959692655625e-08,-1.6276269631879157e-08,-1.9111959618223867e-08,-2.4930841499672745e-08,-2.1373133422133767e-08,-2.129311183372811e-08,-1.8542490633333204e-08,-1.6577822973643105e-08,-5.0842739289160836e-08,-4.009445225458691e-08,-3.55090521683937e-08,-2.9934565156197514e-08,-2.091853332769975e-08,-2.1510932167760783e-08,-1.79794496532513e-08,-1.7142068529146734e-08,-1.4154818475536937e-08,-1.764828401418455e-08,-1.4569344029526998e-08,-1.9174423707508244e-08,-1.6925269651015227e-08,-1.8359942913187797e-08,-1.4819437420128946e-08,-1.5847472167072376e-08,-1.232716297798892e-08,-1.5121493095171912e-08,-1.1857892972286998e-08,-1.4901896471041957e-08,-1.055729603552453e-08
-0.04263141647824107,-0.03542001671378349,-0.04469996844251819,-0.033908468825524146,-0.04231851420081614,-0.03491976427731101,-0.04466767464729614,-0.03278476072741041,-0.04526103395732084,-0.032049420040077305,-0.04307214687943221,-0.03439771829343927,-0.04283943431307337,-0.03200552134455391,-0.044167659464419175,-0.03527482331731018,-0.043537508894418604,-0.03341745996288766,-0.0441240979539821,-0.03254319835079002,-0.04243156751859019,-0.03451192131289444,-0.04321156696793042,-0.03087959779593341,-0.04212293663774752,-0.031550462244453736,-0.04188357812875509,-0.032094372790322345,-0.041296658993723666,-0.030306639840325313,-0.04030296510300038,-0.0294808334471008,-0.04032462545471897,-0.029576232027077487,-0.03879073295312331,-0.027404598174875915,-0.03587978127709689,-0.02540645613265794,-0.03699096329920552,-0.026845661940713916,-0.035559903284348764,-0.024123324224765846,-0.03432323296518893,-0.023781311443475305,-0.03164085260863023,-0.020505106185914158,-0.030425697494551117,-0.02093509913327972,-0.030012314327790682,-0.020641730496842467,-0.03245455205073918,-0.02202292523296095,-0.02909203108129037,-0.020910251099441998,-0.031222546750206845,-0.02123377854711128,-0.02946385015268858,-0.020811021763825495,-0.0322229216838047,-0.021101884362549027,-0.032519600540770764,-0.024043694098926205,-0.032154228400833165,-0.021234377713781054,-0.03444887703555195,-0.023464956357139577,-0.03190353923834149,-0.022425839730016668,-0.03415219339410509,-0.024568896850206353,-0.03569886959489299,-0.024931356865141596,-0.03869126556296891,-0.02750653230797423,-0.03645482379424603,-0.028848320685040136,-0.03774996937769223,-0.03021197568001522,-0.04092650972538115,-0.03163705795366135,-0.04117697598424048,-0.03121515447795248,-0.04031255646838368,-0.031915941016845535,-0.04506771081188495,-0.03427346776737034,-0.043555868995555067,-0.03366430688132227,-0.044112428189520554,-0.03549404220910803,-0.043843476416891285,-0.03398638196262409,-0.043594749940299195,-0.033462291804666984,-0.044727444408435436,-0.03593541278325221,-0.045833032373725144,-0.03471267292984652,-0.043264139626288445,-0.03322394144642604
0.0026922543453071985,0.0018201624592695588,0.0028049438390811855,0.001911319127171104,0.0028083278831934812,0.0018700610547680496,0.0025976374659861814,0.0019055928758590674,0.0025905262120463238,0.001963413838090331,0.0027564705857994324,0.0020036702580920277,0.002858167736863755,0.001992571632984584,0.002759736036842843,0.001954212812800786,0.002638242035126154,0.0019220062989585565,0.002775580513593969,0.0018421038958682215,0.002868688960624667,0.00195970100063114,0.002741054740524005,0.0020409630364868004,0.002825366131432942,0.0020042366707140116,0.0028368140005562677,0.0021904195021874733,0.0029871455171267616,0.0025145163856233202,0.0033193572551312705,0.0024273335769801506,0.003544405143725275,0.0026152756011570653,0.003619698453487407,0.002826109744407574,0.0035535024847108774,0.002781282847789009,0.0036872064465287282,0.0027385664978218528,0.003728505973518063,0.0027475958073352445,0.003568135090544422,0.00289614498297474,0.0036151339200365187,0.002918240982001842,0.0034618188008692635,0.002685744886825598,0.003601462301074612,0.00276399199139661,0.0035501628047687342,0.002803673585070938,0.003599386199252177,0.002745269938823968,0.003615849960148468,0.002725548407813243,0.003391615777342768,0.0026939568051556773,0.003294204262534687,0.002476034712848608,0.003433829707951362,0.0024473468703500676,0.003309808685393153,0.0021872154415324145,0.0031887959750994442,0.0021459181683263495,0.0029643151035448163,0.0020542924178425298,0.0029857312901066823,0.002048938228764012,0.002975926264766844,0.001980901912538264,0.002936676464674571,0.002199471677574835,0.003025160340368342,0.002052493031486113,0.002956739797463315,0.0021000805483205867,0.0029939196164591427,0.002138223026002345,0.0028265586688014854,0.0020835414625331276,0.0029475803294263378,0.002069643785655999,0.0028125285246629233,0.002079221480727261,0.002964622426053028,0.00201746893204685,0.002926419233171529,0.002084077266941205,0.00300046001707414,0.002107298395304635,0.0029620834201545087,0.002184763090565717,0.0030108660910310747,0.001966812023215316,0.0029906207313149173,0.002200275871808651,0.0029048958354386204,0.001985727265344382
0.027417803848101118,0.020857062028599126,0.028565231794992738,0.021383139184339844,0.028885743852118347,0.020950358657049004,0.028097873466385797,0.020741561378095644,0.02859917662124733,0.021379971969811683,0.028931780279460004,0.021346898336156484,0.02953958587189417,0.022324546117711473,0.027757718930654665,0.022245928590567794,0.029422236247804677,0.02226731667499755,0.029408099340696096,0.022292694246786364,0.029519126929991864,0.02105133863659449,0.02831883109771511,0.02106340818300072,0.026999265200832002,0.020245330955342835,0.027659957839210367,0.021239610419050817,0.027579768211155983,0.020138209050335212,0.026793717248440794,0.020328348270554995,0.027443815837951257,0.020292026441626712,0.027452288599190217,0.020054247183188566,0.027419055092307274,0.020781333089893432,0.02671721961349751,0.02049667358692955,0.027729582563629653,0.01937832881202934,0.025876924457026464,0.02041700403129316,0.02672575260182243,0.018626466674422408,0.02454109641722494,0.017879561340698766,0.022268864381700004,0.017082592478461264,0.023191892409830404,0.016445254387826125,0.024280649558565345,0.016892061788648122,0.024118093325764006,0.017545664303018772,0.02489648543152806,0.016323611607193235,0.024722655996568546,0.01608292078644169,0.02317406925131975,0.015452391045504003,0.022548406336390582,0.016302322423126885,0.024109560242028996,0.017359529394147553,0.022544357763527662,0.016180370646325992,0.022462925773787057,0.017086422508132953,0.0220401710574027,0.015235365717639948,0.022223928039005535,0.015702780955984777,0.02342679755802957,0.01695361492641309,0.023090560065234654,0.017214725815507342,0.023201768162904125,0.016908848914710763,0.024608523011785954,0.017133070515000702,0.024665679268760402,0.01833904741591764,0.02516075033423907,0.017193171158615975,0.025374631711461135,0.018762045513625057,0.024419745977359877,0.018967756709069063,0.025633580025261032,0.018508809439489127,0.026077964673210625,0.018631769539870894,0.02614546057648565,0.019358523090634634,0.02619434457338549,0.01970807300807137,0.026357020406379987,0.01779705292834594
-1.2992337358913108e-08,-1.416951370031103e-08,-1.315274034237094e-08,-1.4105727740361525e-08,-5.83221422499438e-09,-6.992623061326877e-09,-5.91448519310906e-09,-4.475943299174968e-09,-1.0067235606603918e-09,-3.1029827225716256e-09,-3.8420204497102747e-10,-1.9672809439039946e-09,-5.912096979601146e-10,-1.901463174585712e-09,-5.972914806345932e-10,-2.015622268236193e-09,-5.51077450335554e-10,-1.967141413426541e-09,2.576398173971484e-09,6.202432090640948e-09,1.8914364136089123e-09,-1.5475611790314483e-09,-2.9887143174394698e-09,-4.859567895704908e-09,-2.815805638205577e-09,-3.872577608255152e-09,-2.5780387154386457e-09,-3.4175917032049288e-09,-2.3689029614875056e-09,-3.089836716033638e-09,-1.784367734761432e-09,2.392791502038594e-09,4.800902957137239e-09,1.892453807528103e-09,4.3311010865028705e-08,3.081024446471055e-08,3.163796157999513e-08,2.805508579741848e-08,2.9580966730740308e-08,2.0365944016123326e-08,2.6689848794480347e-08,2.2089998206540832e-08,2.330846571702026e-08,2.12467414552203e-08,2.1361075831310278e-08,1.8893416603210036e-08,2.475952552768379e-08,2.035348684437862e-08,1.5688525435194126e-08,1.7455977875404974e-08,1.9101677397557413e-08,8.013612277105823e-09,4.840882332689327e-09,6.295249826658408e-09,1.4050159722863407e-08,1.6987252107977238e-08,1.8718715754362708e-08,1.4034743544491998e-08,2.2632608090377615e-09,7.017598265877973e-09,1.6217988456819946e-08,1.0110494008992437e-08,4.472072400198444e-09,3.8086785004674626e-09,4.922298467357827e-09,-3.3968394788039334e-09,-1.6327207931725523e-08,-1.2279155892184374e-08,-2.9086490876688563e-09,4.279795014527976e-09,6.764574755328572e-09,4.0518405475670725e-09,6.54336522566829e-09,3.2506467548638794e-09,-3.8855734623804364e-08,2.328538972788654e-08,1.39177862629676e-08,-4.2267611266782745e-08,-4.325456256483375e-08,-4.43790611370689e-08,-4.3476653593060975e-08,-4.4407986738943435e-08,-2.237860452824974e-08,-2.0019666348318033e-08,-8.384682009497044e-09,-6.594135036352083e-09,3.643084759398207e-08,2.5780560012966e-08,1.9682398213042906e-08,1.2964372698567044e-08,1.3008854821578494e-08,1.1797639804273157e-08,1.3035579895916157e-08,1.1689247901668113e-08,1.2861416135977038e-08,1.1576706811224312e-08,1.2708315582559223e-08,1.1673892093744547e-08,1.2776265917191432e-08,1.1547475050738705e-08
-0.0005608897911228644,-0.0012408425716145545,-0.0006097767133691303,-0.0013506871776265508,-0.0006990904705639212,-0.0015283787407876013,-0.000675590868427863,-0.0014037674197479187,-0.0007418685047168192,-0.0015629507120580072,-0.0005715171696672349,-0.001370895857739399,-0.0007098788630522249,-0.0014885538993605848,-0.0006100848447788778,-0.001532193000029896,-0.0007916809406808174,-0.001368840144165898,-0.0006639744562642919,-0.0015247213819468562,-0.000623650339771963,-0.0012256604060753337,-0.0006338429477874814,-0.0014607911168381326,-0.0005811648393426906,-0.0011771373864604595,-0.00019026965569481362,-0.00032147787613792433,5.897065122345953e-05,-4.9871377707715525e-05,0.0010393964790246576,0.0013347798556301031,0.0020160503448963317,0.002758130283119062,0.004646282131723596,0.004403745616637539,0.005456137547688944,0.004687861729540672,0.005836185557111096,0.005066049220350678,0.005777403491487549,0.0051925258463167544,0.006033617057650415,0.005351972779251776,0.006300452651302975,0.005314243896480856,0.006195665336137538,0.005729478985008743,0.00649061500190635,0.005824751873636694,0.006518281324027016,0.005980872085553902,0.006994234316538713,0.005996211774545635,0.007275559540347048,0.006651635045116735,0.007540142250081652,0.006585396657377109,0.007203169822692594,0.006402280810941231,0.00704992214381898,0.006008851428940527,0.005564934610002525,0.004351315427855293,0.00478235086495923,0.001963401551641737,0.002674402429859891,0.0015038094013113238,0.001737568149221283,0.0008912028529477185,0.0017154480364040057,0.000655558761858037,0.0015779481496264712,0.0008437434956805216,0.0014690984764794976,0.0008902966675290926,0.002044879095418665,0.0016547415345154525,0.0024115975435496312,0.0015251846251682314,0.0027636264466905317,0.002161284593394069,0.003181749192042359,0.002892418773122816,0.003807705694587232,0.003094772666580762,0.0038195639744283507,0.003235699862159497,0.003999372827690531,0.003196010168667449,0.003962188037344385,0.0031913193841733127,0.004090630246046262,0.0032001415063013,0.003927924243619433,0.003376186934146916,0.0042664578079577315,0.003476477968447826,0.0041763048151159604,0.0035177868010959133
0.002859859902407573,0.002201432796110287,0.0028059522312297715,0.002134934182952397,0.0028504913844208737,0.002187006560986511,0.002779315744389592,0.00224940771951012,0.002822926938559613,0.002358847632521676,0.0028092310377771748,0.0022459217981642054,0.0029446697411290136,0.0021764247265276026,0.0028255143622066764,0.002351098569730368,0.0029189709050206633,0.002333633369139556,0.0028039225571833636,0.0022700940677223376,0.0029142975898988656,0.002201821729209414,0.002915854365706676,0.0021377047524671873,0.0028421455747067318,0.00226807778043979,0.0028944639153911213,0.002138963058856486,0.002749744425138775,0.0021585945007377965,0.0029803444763260327,0.0022206590755007092,0.0029107374349926843,0.0023335800292933816,0.0030017951042508,0.0023547409927243733,0.0030085324792772095,0.0023277420930637952,0.0028584148585457728,0.0023446598401791058,0.0030193426035271162,0.0021463444103663274,0.0028066698676022144,0.002115359441305162,0.00260841325472498,0.0017511041614026673,0.002405656327797474,0.001690146106031145,0.0020687620334450987,0.001428736991813804,0.0021091541722916204,0.00149816002137455,0.0018654670106542336,0.0013849048948968402,0.0019825958164200502,0.0013340043817597878,0.002005438855754887,0.0015305122103104155,0.002109220683507962,0.001570861785454132,0.0022315498626748333,0.0016418954125635098,0.0022012182683473513,0.0016852272276020107,0.002290281498324563,0.0015488592173113751,0.002199645937921223,0.001606483618305185,0.002022860381872855,0.0013775261195528939,0.002121324007992009,0.0014529874027820462,0.0019850513681629743,0.0014693397614686788,0.001997583211512911,0.0013928601384764045,0.002124236632511468,0.001380456228476485,0.001989126813123502,0.0014167268986224999,0.0021616982834671817,0.0015191595873139574,0.0020816825672097163,0.0013381198342530983,0.0020057960505987225,0.0013750181644302663,0.0020003797774779163,0.001268736959856227,0.0020290865721935246,0.0014504952774457619,0.0019192687714503843,0.0013112374255752864,0.0019360650146241069,0.0013665194998619345,0.0019932228917844443,0.001259455576561373,0.002101208483805151,0.0013512203720398202,0.0020905232565254675,0.001457713654000145
0.047729148569760745,0.01887834263417453,0.02511530520011611,0.022342269468925785,0.018224269773962673,0.024899243348782723,0.016815286434767894,0.0031113649623698897,0.026763583529336846,0.020603904835133025,0.02192102089726386,0.022419987243827974,0.01606180202991324,0.02530925970025459,0.03863859489031771,0.029581880820734787,0.04537793878713457,0.018316422392711716,0.04078645472320184,0.013535032117537017,0.03700576634292889,0.02948956960801997,0.04326393198184844,0.033962027078348854,0.048483058008547394,0.037055593382790804,0.04795017686835956,0.03732798709358229,0.05227267953539357,0.040272705735545276,0.036706495908906865,0.034105750313032375,0.046947212640341046,0.03756176136819988,0.048502874081181084,0.04071356050924574,0.05122630829028223,0.04151225588092273,0.05307295162059736,0.04357219305283264,0.055045145304963974,0.04111746283244134,0.05304863167242194,0.04148248237686041,0.052166243346287264,0.04009583071006672,0.05304215026807678,0.038746108812079884,0.05160618312187856,0.039149802340268415,0.05042772939162307,0.03848368311367795,0.048535048674053234,0.03843892965561876,0.050912936743113264,0.03819843255943084,0.04924712462864006,0.03870706572936561,0.049324932451925374,0.04037900996461159,0.05121764271415824,0.03981002087628068,0.05252908526183605,0.038399743224395856,0.051368213997626616,0.039162870342114506,0.05191233849664441,0.01930079011010432,0.041217253509775606,0.011881436292251447,0.020134717828605098,0.004310068735571255,0.010309461026508628,-0.003200355238943712,0.023977788564137827,0.019571599585554218,0.0369003365983915,0.031298203946533515,0.04465899183830527,0.03788383682972958,0.05107157706360629,0.04109277594280954,0.054025347394953946,0.04017890024104823,0.03561701594315706,0.03281431365492099,0.0469192538240861,0.03791883091848812,0.05227086917789799,0.04156904065157751,0.052601755674582334,0.042524132663033266,0.05317210525215634,0.04341591938583535,0.055116649743874854,0.0411754019109819,0.05452976009006527,0.043662866525914515,0.03740767546592483,0.03346092921742095
