1.0983538681538354,0.8380255408696117,1.1106483586468656,0.886527904806978,1.107452614943987,0.8888177031273128,1.1884116193575318,0.8666598601850131,1.167084536115036,0.8076182353218012,1.1454745994576776,0.8513491333151526,1.1799700864273626,0.808342311678277,1.1167545668769798,0.8003184612956848,1.1009919428051544,0.8686703359531678,1.1846524017125275,0.8848021163640141,1.1518862477598208,0.8772380834237805,1.1698729613947576,0.8527568557182531,1.1519962773041015,0.8363984546688318,1.1473133031094847,0.8499016518679606,1.1704493157706106,0.8446426705306727,1.1899880782839396,0.8434617104596008,1.1305219482457307,0.8839578028356492,1.1390856220946575,0.8864903257486889,1.1511029141705345,0.8716104357077695,1.1842665082533963,0.832300726277881,1.1341017854031317,0.8501825624127362,1.1118595307417272,0.8870404130344154,1.1445074696733986,0.8510064111471676,1.1484436129829774
-0.024714930167305527,-0.02423100757321357,-0.02523161537275954,-0.024217446058658873,-0.013593253763553793,-0.015251566667710995,-0.014255136870047768,-0.012458117045470049,-0.01445409721604774,-0.013228200911693274,-0.01338884632768206,-0.009474692860421756,-0.009329787584930171,-0.007133690025074405,-0.006693123228714946,-0.002379620260547822,-0.000406310947087755,0.0002560536177813031,0.0018393973344265266,0.004776887678698034,0.009861135971974945,0.010353295542305846,0.00919707269522749,0.010137908186021338,0.008762331641915163,0.009171792806273137,0.00768748202178518,0.0089257579868724,0.007821629053618709,0.007378008450520687,0.006036805643451696,0.006821420490384496,0.004718068188581635,0.005411477743785642,0.004116675298025806,0.0051538283549265275,0.0035804121173748866,0.002525206652002322,-0.0062657920062704885,-0.00521963169885728,-0.01274388114759693,-0.008456822891931032,-0.009613252697817314,-0.008317616961810078,-0.0132152281591796,-0.013462067990784442,-0.015985299597144283
-0.00038411717731395476,-0.0003569593961555979,-0.0003119849945273641,-0.000325568815242777,-0.00023322350532254478,-0.000202056115154814,-0.00014071785962822237,-0.00012777069408046726,-8.967037895315622e-05,-0.00013672737067584612,-0.00013099530564540803,-0.00018083892194264823,-0.00020528642945377002,-0.0002392551063470082,-0.00022924440528724016,-0.00027314822384391733,-0.00023131233629748873,-0.00024381628370222534,-0.00019371488450462942,-0.00015687346572099432,-4.101666883070172e-05,3.4903462210476274e-05,0.00023429116865158502,0.00018070427335441726,0.0002321841223007621,0.00023599479761624993,0.0003029944665724028,0.00029341688311573035,0.0004007015319308923,0.0003694977640824097,0.0003914516807159729,0.00037333676691488126,0.00041220775830853906,0.0003889884861478824,0.0004296697603160727,0.00040717059614930916,0.00042683086629006323,0.00039203776028764006,0.0004045657442345406,0.0003634036869313068,0.00038865236870679943,0.0003490128656793871,0.0003650193361140726,0.00033750478259616634,0.0003706294919321387,0.0003406481485268433,0.00038448628902139017
0.006296352998802038,0.0047098303918128885,0.006388609409565895,0.004950145690097025,0.006671793576590127,0.005438803797982633,0.006992743536570246,0.005627175466361631,0.006981198390044548,0.005974029496843734,0.007488755885875883,0.006043840070137105,0.007272619949201864,0.005666341466889431,0.0070282133394531255,0.00557634085616741,0.006960241465960677,0.004819699576341215,0.006276086918179951,0.004560284244979103,0.005596636349505637,0.00397198932133372,0.005476756042367448,0.0036592976317322895,0.005341836983635511,0.0034691823580450705,0.00495407357048975,0.0034200737364149182,0.004744176647488468,0.0031787891230820016,0.004967845532782598,0.003370956814211244,0.004663120102943098,0.003464411243497583,0.004855787823189017,0.00333089051288265,0.004831732412732006,0.0032769617698965308,0.004716085573175421,0.0033957616174023746,0.005025059989506928,0.003221579513893881,0.004827250412823171,0.003366988167277522,0.004698661342183396,0.003315472376447533,0.004860710618895161
-0.04209176223964469,-0.035211890592115984,-0.039762138473848185,-0.028831212306574514,-0.022473298980765263,-0.008334724480382194,-0.01298095869947437,-0.005336539452824852,-0.012644249990043599,-0.007955605193769259,-0.01663573079152986,-0.011237594810881529,-0.016434791369857815,-0.011766392180199547,-0.016071336442831607,-0.011577889633569718,-0.0172368206941609,-0.014635984176601315,-0.02169531762525677,-0.016601016759909357,-0.021728724127992326,-0.014450761207617202,-0.02233789247656285,-0.013540973388856913,-0.021356222936861034,-0.013952831323519717,-0.020499851849078342,-0.014085390136838238,-0.021256019276314715,-0.01450090053652531,-0.02068510583607423,-0.014072375401531152,-0.01993997220545198,-0.013963463810038898,-0.02088175456514388,-0.01602854783385517,-0.02343734611801349,-0.019896394361198166,-0.02474470955809226,-0.020714769418852662,-0.031627938649923804,-0.02334436396249761,-0.029655707658399283,-0.02438534128597816,-0.031165150555606137,-0.026002535138050824,-0.034841566931851344
-0.1714451485865645,-0.18184917719250107,-0.2923910019956665,-0.2576075464556857,-0.3619114882907733,-0.31687686333445036,-0.43361755988944856,-0.37650531858792935,-0.41806208150321145,-0.29219841613439246,-0.34561434892622983,-0.24226673241346453,-0.2733949706494286,-0.2083763294294682,-0.25866412489264157,-0.1833421176313868,-0.254425605794498,-0.17344136514465225,-0.2530139990223962,-0.17724519000769748,-0.25061360185226833,-0.1707551804919562,-0.23723424464041093,-0.17612841675091437,-0.23024736024208967,-0.14191744355740507,-0.21686488453415503,-0.1575474844056717,-0.22912524901591758,-0.1756153811421652,-0.271535862786336,-0.18269740029985246,-0.2636828874890536,-0.18569054955100672,-0.2611486924201615,-0.17294428412904167,-0.2594058010043167,-0.20204620323021638,-0.29186990577090716,-0.24904487199195766,-0.3429098500833254,-0.2661012452341115,-0.36013282576660854,-0.3069662099996492,-0.38573370360652587,-0.2912584246092431,-0.33562113151291173
-2.08308176606451e-05,-1.5992144385918984e-05,-1.1755762376738858e-05,-8.013957684110035e-06,-6.072891292122527e-06,-4.19395351845172e-06,-3.4255108600914216e-06,-2.101765602109442e-06,-2.3155861802060244e-06,-1.363240285392316e-06,-1.3265412641903093e-06,9.795081612509758e-07,2.4555679689450163e-07,6.184057470853769e-07,2.2611543347541608e-07,5.966248226720889e-07,6.533211401363727e-08,3.8127715601942034e-07,-1.5477711519015522e-07,3.1929925166764915e-07,-1.382062550637848e-07,2.90888164256895e-07,-2.4725652636165824e-07,3.583593556960956e-07,-2.314915812139596e-07,1.9184104568930155e-07,-2.93439927810383e-07,2.0974906170623438e-07,-1.858154582163679e-07,2.496381087026085e-07,-1.9356389082055596e-07,1.626670103623226e-07,-2.2458286801275416e-07,2.553141988296868e-07,-3.019386906547154e-07,2.2644964288855772e-07,-1.897635314405973e-07,2.450506407545998e-07,-2.886859508290614e-07,2.3518772962777346e-07,-2.7049663857536955e-07,3.125538040160548e-07,-2.468423440381693e-07,2.623695377430134e-07,-3.0294118257690354e-07,2.594548913898773e-07,-3.0017053279548887e-07
-0.03843437944280834,-0.01305909488988147,-0.022713755713426192,-0.006059159499655228,-0.019163904054650183,-0.0027489932282476984,-0.013778850696348696,-0.03775283837350146,-0.0731227132217316,-0.05858073391077159,-0.06582697469199433,-0.043194862686205655,-0.03885472691566594,-0.03046802253041597,-0.04894282474991318,-0.032849112851647363,-0.0436234128043623,-0.029313318935360315,-0.046470929809808006,-0.04290035936204384,-0.05992519918658466,-0.05647768568244449,-0.0804130348145302,-0.06149724137121083,-0.03426971174110159,-0.04408142699215795,-0.059567370985598056,-0.04515672800232512,-0.09724030731724856,-0.10598116706837024,-0.1352258023276311,-0.11637361390151571,-0.12192016035017125,-0.06593988970517492,-0.06371880524499487,-0.035793855731683345,-0.03866243291177321,-0.017919086163382232,-0.02383149042662574,-0.007776199557148004,-0.016963755764957796,0.0001131326520050777,-0.006013455494930847,0.0131310666277423,0.00342878389144936,0.026548161742215845,0.006518529187399564
0.037471311893759206,0.03916906336636614,0.03398883034878604,0.030359637588257597,-0.01946108972366384,-0.006858012013656312,-0.011363604181813392,-0.005444340077973923,-0.009476344075064537,-0.007321089276860197,-0.014499180378174437,-0.011198692413892004,-0.012634151013784484,-0.008975761171538308,-0.013378276633393488,-0.010223174402233684,-0.015292823313750467,-0.011312729082877357,-0.016859572040133025,-0.014656411102883812,-0.018581807745520273,-0.01488242140663619,-0.01811162086965702,-0.013614769795373554,-0.017867143983977145,-0.014366171288166085,-0.01832976678351212,-0.014711928408576123,-0.018072881073436922,-0.014325342138436099,-0.018695374314055782,-0.014666312105447998,-0.018606224681085484,-0.015459908442377572,-0.022672783046424387,-0.017977326435672833,-0.02317005265905762,-0.019865026328101273,-0.02401332435951871,-0.02206057878968767,-0.032845136426273486,-0.024219685877086856,-0.027822403994784257,-0.025888039225925766,-0.0320752167291138,-0.02949755052766053,-0.032972045629544505
0.11978060696975243,0.06027790735406565,0.07358956088477786,0.009140895397969213,0.040900676514813425,-0.0060748933898740615,0.032731825579753994,-0.00877567891048516,0.024709507371746417,-0.012006414764250416,0.030870874695072575,-0.005332946727041489,0.02096178106821968,-0.012335991731250488,0.025164395515979814,-0.0167733295138732,0.02230348251918793,-0.018031275522653784,0.0197665644036191,-0.01151705886379191,0.018605803349899364,-0.019494599642613544,0.02604129582861227,0.10434191622532668,0.17248361263622475,0.19057888135356996,0.24770767965555252,0.20403359165916332,0.2788740975124449,0.2548345604329388,0.28549137794211826,0.24415688503561367,0.2659000487187863,0.23420463034679373,0.2570472544848169,0.2182840988106327,0.2926549865856724,0.2587490519635377,0.2923252202009228,0.24817864126131844,0.27255198637279765,0.2238128665632487,0.25831170101875983,0.1407379831270551,0.1436341984355669,0.07222132226221448,0.07398650827839333
