1.184251594179727,0.8346109012372391,1.1195006786682715,0.8665947945782706,1.189237018971045,0.814339572431517,1.137531442026283,0.8678651569228145,1.1039507727809215,0.8393882436858937,1.101813904610116,0.8733352525028891,1.1845142524674657,0.8703559560833407,1.1682130828903183,0.8980042789420953,1.133179727681769,0.8602652738144104,1.1218749953790346,0.8618969035508102,1.192133544207113,0.8120446239159081,1.1301940879151968,0.8673142662763901,1.1768033472323218,0.8199870134563724,1.1112205887728126,0.8029351482427907,1.1519419440030023,0.843036116054525
-0.02330783347511763,-0.011526832282440719,-0.026443007659654,-0.013575281303349963,-0.03223387984401531,-0.027648996794736504,-0.050193115452859975,-0.045991541786306274,-0.067305719782347,-0.05790455079851664,-0.07206109806982772,-0.05791958894850752,-0.0731989585118978,-0.05767999665865729,-0.06812448977675374,-0.05565258583167028,-0.06309876350004423,-0.04663186820101589,-0.059433068609430054,-0.0412860816701643,-0.054011338500848396,-0.03602554022965947,-0.05044744475095769,-0.03570950859243776,-0.04871301292892294,-0.03378769718900919,-0.047779932727230766,-0.03350359831327452,-0.0478873194463917,-0.033333015701103044
0.008594354040050446,0.004051684794288119,0.00833236491701754,0.004186489001528685,0.008623827134183932,0.002546004620215225,0.011156051959570224,0.007654628060537025,0.014296127878795924,0.010534898638652503,0.019754189189949523,0.01883338511820904,0.02233543202453602,0.020510231216574654,0.0276425835844993,0.02409114729802135,0.030847370739666955,0.026060400901274906,0.03249554512343632,0.027441587919595486,0.03137124829481858,0.023693562692616715,0.027142140422735515,0.016109420907475937,0.019762876420385354,0.01609454516583361,0.01905921942073455,0.012714147631782729,0.014921977020800113,0.00704445908070518
-0.0016556688487748706,-0.0010720473199521767,-0.001576578082534968,-0.001332959065930726,-0.0018570027719838837,-0.0015601439104684976,-0.002045227271975644,-0.001503974710035403,-0.0016887014344109544,-0.0012060831076646167,-0.0015062427653947195,-0.0010760572091806685,-0.0014211565641418702,-0.001034781931547179,-0.0014433834408268298,-0.0009297883387652402,-0.0014525812295797839,-0.0010970533980029218,-0.0021564205179444985,-0.0016548210608245543,-0.002377378041130357,-0.0020982173312914915,-0.0025756137467431036,-0.0021192765366978453,-0.002550436414757387,-0.0018008234672390227,-0.00192591128249506,-0.0012233315630659188,-0.0015018044414539093,-0.000780970421595979
-0.03398612261387971,-0.03439611819625644,-0.034521318775531926,-0.034131814919273605,-0.02823203751213104,-0.024313828170908,-0.01809902009629396,-0.009750322875160507,-0.004716071947653279,-0.0017491790369904836,0.004331108948865823,0.007861505066879807,0.011651578250235817,0.01334062045057966,0.015728650896450896,0.015402756407784986,0.01591228835261941,0.016042342921849004,0.01560681995612972,0.015070952378637219,0.014011092278713689,0.013834145085168493,0.01207236251123132,0.012103470500098424,0.009920200873690242,0.007345732170518984,0.0039790567538042255,0.0016562397590256083,-0.0012391561221188384,-0.0051238027890685555
-0.036911841784125266,-0.015045451366247617,-0.0360795782131614,-0.019491834469732575,-0.02971333906622539,-0.01194484827509535,-0.024990298784634785,-0.0033085995781503884,-0.04573297783660846,-0.07006620253607915,-0.11342704312867306,-0.11473788258750225,-0.1327486267320972,-0.120670828797463,-0.1406074923803485,-0.12469910892040394,-0.1470001839328163,-0.13275190259623332,-0.12305283758995615,-0.06883377223253025,-0.06328864937693202,-0.02808718979483991,-0.04087330681018952,-0.016312390881045025,-0.02935168588074235,-0.010983668969950964,-0.023541308759996125,-0.008911041626382026,-0.025124602905663797,-0.005240836119507351
-0.005895870131681724,-0.004292175990425976,-0.0057273262717925325,-0.004159980779383707,-0.0059779159923241424,-0.004949355076599486,-0.00707677313081072,-0.006687055509666499,-0.00646653356071671,-0.003336729506444702,-0.0035688733739496106,-0.0017896676775902612,-0.002389653339857378,-0.0009822717021956873,-0.002244940524636368,-0.0007503801564743153,-0.001856332678332858,-5.6926169003288256e-05,-0.0032724850415580694,-0.0036880458040914957,-0.005861246849427331,-0.005207497796620095,-0.006726904573221295,-0.005582273747762023,-0.007279757919510796,-0.005982783231181398,-0.0077329761312644385,-0.006354063918853424,-0.007651245933129947,-0.006229589372832588
-0.0034766857157534697,-0.0027373691738032764,-0.0032906871456697944,-0.0026909239451122593,-0.00316806794824978,-0.002587961566203945,-0.003182804150000174,-0.0025397013735402405,-0.002988717582784591,-0.0023565981467377106,-0.0028694040733205947,-0.001993371677033128,-0.0020780082635402713,-0.0014803229198892664,-0.00189071480275669,-0.0011833245516982447,-0.0019021868446454952,-0.0011721178134345097,-0.001599888591267785,-0.0010468493997950897,-0.001499676410165983,-0.0010401059936602953,-0.0016240988271578611,-0.001145305800526095,-0.0016629648939406228,-0.0010953485457552443,-0.001642395403593604,-0.001054221483350968,-0.0015248252664579317,-0.0010544728966734185
0.03804938417330377,0.03871499847239183,0.03852331445664445,0.03800469791087983,0.03362167540555167,0.02204925601321003,0.010536706749845231,-0.0010231684599993495,-0.0021182429638543243,-0.006822880314253624,-0.009534205924306496,-0.009717577429417699,-0.009226010085703253,-0.013673082532538246,-0.014928042127676854,-0.015664455945322064,-0.017520338607072455,-0.01622867470184682,-0.016892492892781597,-0.016629551587076113,-0.015625083581357297,-0.014824778658305091,-0.013181306298765391,-0.01161230671486695,-0.008934442214189327,-0.005830316823150223,-0.0025151887405237576,3.6848399902367585e-05,0.002740501481601819,0.004912119701066568
0.22429855772918877,0.2573796675168007,0.23007753044011917,0.2596072350881221,0.21471367729977442,0.2151043039131664,0.1413115882573585,-0.07598586455306916,-0.15254981222819863,-0.2053676634192524,-0.2682691270006042,-0.27706288896999115,-0.3162521925033288,-0.3002858346839654,-0.32124055815249397,-0.2908257335523631,-0.2915231915135413,-0.2627565127086242,-0.26742248737205726,-0.20688362514950864,-0.16825378396933163,-0.10321163148876505,-0.10566514193786045,-0.07100080308302639,-0.08875986034677644,-0.04709550795238035,-0.06396729725520363,-0.02934940219029238,-0.044137369687150554,-0.008639711282650881
-2.0998782717529193e-05,3.842874376539906e-05,-4.16214514805222e-05,3.710657581851273e-05,-2.4885002561513023e-05,3.611333994037305e-05,-3.4160835733211495e-05,3.509463500668215e-05,-3.150447630130734e-05,2.7941009393657024e-05,-3.3771257038764824e-05,2.81981230194502e-05,-2.0978415215083664e-05,4.0307848890677965e-05,-2.5209220732634372e-05,3.7375726327594126e-05,-2.802752856425171e-05,3.403867465568244e-05,-4.1611839185885704e-05,3.291570840146596e-05,-3.249741784647636e-05,3.5712903402733277e-05,-2.742488830331099e-05,0.00023568779386208522,0.00017918002974236702,-0.0002295507159522746,-0.0008726184839920718,-0.0016854123813723355,-0.001917941303464039,-0.0019865282805891747
0.08267044945455239,0.06659347922239592,0.04158666890359678,0.00869215119637549,0.023831587883014236,0.010214655254741101,0.014080215262011548,0.005812652753452271,0.013304058795690476,0.0060463380206050394,0.020600662259984744,0.021990231146112777,0.03841542747919979,0.04220904748626647,0.045673375914018266,0.041015059639781255,0.050181705393344836,0.03933736209667488,0.042812153368956565,0.02273245978083961,0.030974164032754156,0.014572437360023609,0.018500750967487475,0.006927722767222651,0.01299092100162567,0.006610296682311016,0.012757023894021844,0.004618670929608972,0.01220540245453351,0.0034647348258828375
-3.025173034033936e-08,-6.709153770866067e-08,-5.9092745081711786e-08,-5.60094263878064e-08,-3.3650856454594306e-08,-3.398382272180581e-08,1.6145302916117214e-07,9.556251305597071e-08,8.854145273094999e-08,9.753686345332449e-08,1.2085792911027037e-07,9.39407732580017e-08,1.0809619803824402e-07,8.360627408287896e-08,5.5891488124863076e-08,-8.693188314514183e-09,1.8216645688936153e-08,2.2565215353226797e-08,3.725828658470499e-08,1.7841914430034072e-08,2.7783610230389372e-08,3.854087766791131e-09,2.2512204016645434e-08,5.375899535420258e-08,1.1407560025146389e-07,8.45162002377078e-08,7.132480278428372e-08,5.1271471027993967e-08,4.3064499511376804e-08,5.341008738679348e-08
-0.06430412942293305,-0.04467576898155508,-0.06713772200326751,-0.04842030516153442,-0.06700386063127171,-0.0479653797529042,-0.06459580495257601,-0.04463238917464908,-0.06704549881912035,-0.04685362093550558,-0.06623771617706677,-0.049629314235661914,-0.06643137310070851,-0.046428802550724485,-0.0654525232323618,-0.04766881406556592,-0.07030458770484854,-0.05241254116898848,-0.06972988881647847,-0.04975979869212033,-0.06593899586076367,-0.04991422443594828,-0.06567502378650177,-0.05051734158431179,-0.06934137873953988,-0.0483658898780613,-0.06518761425042725,-0.049205312762189084,-0.06455688845591365,-0.050132056916292855
9.507861339744623e-05,0.00010855052803941441,7.923328724716704e-05,9.246285479030265e-05,6.744676520827739e-05,7.126926556816574e-05,4.406839827893973e-05,3.783599191695349e-05,9.348586059568316e-06,5.474577581268156e-06,-3.157220283007361e-05,-2.0699279079115428e-05,-3.679036422682746e-05,-3.513863361264261e-05,-7.644663027907614e-05,-9.98439537190455e-05,-0.00012865968359740366,-0.00012852723820342267,-0.00015043544974995102,-0.0001454054610595519,-0.00015962157154029703,-0.0001432782015666132,-0.00015698713246470273,-0.00013500944149774676,-0.0001377145324462307,-0.00010346319572214583,-8.306960557396912e-05,-4.900691380783093e-05,-4.126287168213717e-05,1.1200745756234531e-05
0.01736735355725582,0.01107857652793462,0.018792322653423267,0.010373965799897694,0.02020696916265095,0.014592524308296115,0.023788956880265312,0.018683553950296194,0.029675475509802745,0.02393283504461224,0.0329251371580541,0.0276166634398897,0.0368948039718548,0.027364450971094564,0.036759450143236276,0.027478165428235113,0.03482753191088443,0.028372284878870495,0.03438100806538779,0.027289401067283288,0.035259742434729374,0.025230102780693223,0.032208290878243645,0.024596478813375695,0.03126539897810679,0.024179906414929384,0.03106995817104477,0.023390904761238424,0.031606833849672514,0.022304262595779663
1.6684569675332644e-08,1.1053754208959773e-09,-3.2418313821013e-09,1.6161296841484322e-08,4.442593940852918e-08,1.6208447464587687e-08,3.6719301138835113e-09,1.9297918928656882e-08,1.9019783325055515e-08,4.594617580662824e-08,3.910902381350099e-08,3.826942027954094e-08,3.0118797848636094e-08,3.400000173140426e-08,2.2024442384564477e-08,2.292171517051559e-08,2.467359262147405e-08,-7.100454963167318e-08,-6.582808043591269e-08,-6.134818452744396e-08,-6.513237080171222e-08,-7.700046741270476e-08,-7.315015330296288e-08,-4.841444487928091e-08,-3.301419263835356e-08,-1.3054402137672721e-08,-3.873627386827654e-08,-5.424118395780984e-08,-1.1053131878216117e-07,-6.463372516535474e-08
0.04697113805226513,0.03038756967352174,0.04547542308501212,0.034230947289408446,0.04548484053651583,0.03455334821541357,0.04892558710559225,0.03428187706151097,0.050481041738975656,0.03874475465974082,0.05396149665084907,0.042095188705338564,0.05282523440040671,0.040495441909123,0.05617058057240274,0.04223375567523262,0.06089930474228854,0.045840405983422726,0.05884511277803853,0.04292780391436801,0.05973850207332875,0.046558473404119935,0.05811717079963438,0.04514593877332293,0.05867622195007677,0.04146517347460758,0.05639718175532791,0.03861097369385409,0.048702716020057435,0.03418957526283467
0.00041549165729816136,0.00033568782531365513,0.00041125266136657796,0.0003381321586230794,0.000403773685988065,0.0003316845555679939,0.00037834019648302593,0.00028221549061453635,0.0003334292331313105,0.0002318827145671471,0.0002503560398959216,0.00017547536733472158,0.00019834504195955115,7.475121791204982e-05,0.00013499312879553953,1.752592079222991e-05,1.9860383725005336e-05,-2.817175713481697e-05,4.281812069723896e-05,-4.9824246420089726e-05,1.0516082713158492e-05,-6.618411901559358e-05,3.063332679562701e-05,7.012707753546782e-06,0.00022087368204704678,0.000300184806595027,0.0003718905851715997,0.00038603234030080774,0.0005020476000722585,0.0005024230522282088
