1.1607409962117778,0.8893875366204916,1.135930692589496,0.8221576147137183,1.143083605227882,0.8313953258101674,1.107171889651835,0.8456211070669267,1.1361673785212305,0.8564256417754984,1.1063584939560054,0.8305710766854567,1.169436510938709,0.8320643244474366,1.1243843030242417,0.7993250949830639,1.1039131463593572,0.8052768816721978,1.152317587377898,0.8105784288579096,1.1913477369668124,0.824439545357511,1.18541719173527,0.8128423773800215,1.1756141373977818,0.8106789319028915,1.1666060428563991,0.8763413883081702,1.097474888209777,0.8178767038288642,1.1066867001243255,0.8046377247654033,1.177217680231737,0.8856090865650673,1.1521445590526875,0.8318170889440555,1.1233329980681475,0.7985873379157864,1.1450554305926122,0.8941705983291547,1.1128595260194352,0.8906788319941142,1.1439001425311552,0.8031645063649586,1.1376557617981113,0.8159518681037063,1.1572060500326025,0.8449272900083304,1.1017698370607645,0.8107584719996017,1.170344900362249,0.8438620998543136,1.1364959801528274,0.8461355642668068,1.1233668211478447,0.8397886779620831
-0.008585813041818843,-0.012790030000739014,-0.008487394855731032,-0.00014675075263683346,0.012130879221338257,0.012830469896069981,0.01231922334004039,0.003608421205790283,0.00773829852778696,0.0017116807240338604,0.015430467640853908,0.02346930523919092,0.03545545916305118,0.02604557142586661,0.022364829957293504,0.015084704339914882,0.01800877917441003,0.013835744680524557,0.020167704291839072,0.020323038999986977,0.027258636968881443,0.025661671811508805,0.028631977404019657,0.02059931607491814,0.017786939174547885,0.014967737733926578,0.017944187488984794,0.01498126646754042,0.018782202663234035,0.015775018557600835,0.01987615104246998,0.01661338068026773,0.021474392678718947,0.017473424170376166,0.022001479030268667,0.0181661749149086,0.021266991968372485,0.015833361239955726,0.020320124785285644,0.015901589864097784,0.017425865005365332,0.011724903757036095,0.01475372529118065,0.010089962409201913,0.012037420499155464,0.006686662782351211,0.00781796504738446,0.004541713787465013,0.006844675775238871,9.209579589828905e-05,0.0020519928664637713,-0.0031424268294458647,-0.0009919494770018933,-0.00544461318879024,-0.001020305269231931,-0.004951754408216981
0.0006639231048679096,-0.0002251392059190887,0.0006697512762229908,0.0005261118552766376,0.002010953168905884,0.0011347362865873935,0.001728458173412611,0.000727524892978305,0.001518471872737048,0.0005491911670640274,0.0016874498833703041,0.0009537201563696116,0.002645351234096081,0.0011226073316956678,0.0020521441324317952,0.0009412126746227269,0.0014389720044178439,0.0011574747570952428,0.0022993359760639966,0.0018854009982810518,0.002669015021451886,0.002662408675177112,0.0034911239177492165,0.002945287410334901,0.003395851482843678,0.002613513183771507,0.00404749040185306,0.002896012516658166,0.004184257070897205,0.0037299157497742087,0.0047853645755683875,0.004134317527618087,0.004871092996150978,0.004399788358318283,0.0051673571926699035,0.00434279380804193,0.005002208610855468,0.003968941065811753,0.004582488530633189,0.0032936587665152216,0.004172395724756597,0.002832064883120278,0.003621523963953463,0.0024950687542301744,0.003020144277095019,0.0020157691443666165,0.0026272000294911375,0.0016419624348640305,0.0023101288083438795,0.001118923437458015,0.0016682954100203534,0.0005912965786384287,0.0012466667919650248,0.0003297459153354803,0.0010354753112777832,0.0003114766810622754
0.00148712739723987,0.0013826894694228527,0.0018595898610062733,0.0013321897874827371,0.0010282067176990738,0.0005871688316282081,0.0010573139791553183,0.0006943775677922606,0.0013419288562191625,0.0008243064161815555,0.0013174053719318417,0.0010191662308782145,0.0013545622955739342,0.001356660918518312,0.0017280461087419772,0.001711640136771135,0.002091720646318987,0.001543214266545164,0.0019897161167867256,0.0014703057078490922,0.0019957538322249906,0.0015807672811340185,0.002007205265750967,0.0015175918749278136,0.001971439507225019,0.0015133944194137031,0.0018864561689996401,0.0013191717723382975,0.0018098639171675443,0.0012130416432975988,0.0015403835336931732,0.0009942182443494095,0.0014724307985842541,0.0009460001755033389,0.0013259489651757808,0.00087342351768235,0.0013674758822261432,0.0009058719631708902,0.0013989663343124815,0.0009924585282915118,0.0013778336911934735,0.0010299666224683553,0.0013817090391809353,0.001034080213773375,0.00155150717179815,0.0011398097259615976,0.001684320257640653,0.0014013862648294382,0.0019668312890958324,0.0014923026541329362,0.0019635512651719716,0.00190420018635526,0.0022969444949583807,0.001850126722814504,0.002137906827935929,0.0017802915516654742
-0.047488813475836826,-0.03879984436950598,-0.03434273911066795,-0.025579864344427276,-0.01029229541834972,-0.002923851383279045,-0.007073222605191502,-0.006118892529901504,-0.011413094711031491,-0.009694465420141105,-0.0044832014942071795,0.008079917940134594,0.010790676245947253,0.007406070064805458,-0.0024229768642980375,-0.007801498071112235,-0.00886251059406367,-0.005910309589294066,-0.004595321340061724,0.0014091537583758103,0.00015658380705629946,0.007284669569223521,0.0021791219496287385,0.0015951894843666673,-0.0038579334374162304,-0.0037450041757223825,-0.005433118444735669,-0.00024814965386531825,-0.0020608006507904474,0.004069612260298082,0.002313782226223194,0.006054941899744043,0.0058471016691134066,0.007864192193243856,0.005365130733185433,0.006897868737247177,0.0034585073691257057,0.00324578201830051,-0.002955922355238662,-0.0018857045571450623,-0.005023624222423674,-0.00408347717809144,-0.009230642355141695,-0.007378970981921866,-0.01214784682608472,-0.009851294468617254,-0.012893056966046186,-0.011485558792774426,-0.014530980443525012,-0.01462532851992344,-0.0160737249511834,-0.014592873383059493,-0.018849890048766058,-0.024277487077605235,-0.02693858644348465,-0.02796000740096192
-0.10260388606166894,-0.061790209832226786,-0.1864681671192034,-0.1438660638693396,-0.2916778138794898,-0.24091736130811256,-0.3448906592818324,-0.2865825225673268,-0.3988670692650558,-0.2868769681461433,-0.340489868766879,-0.23584745940303556,-0.2801255197153013,-0.19987277331157527,-0.2702577401037753,-0.24000364280404485,-0.33809857731553966,-0.237023138434243,-0.2988520194900789,-0.18660084083275508,-0.24966529327999246,-0.14709818838818986,-0.24807835312946802,-0.18963583807557327,-0.275242863015479,-0.20162768064090353,-0.2612349003157891,-0.16751356476246465,-0.2509099818552493,-0.16570291033831835,-0.24492068416355645,-0.1988972994669156,-0.2695286883864636,-0.18169619570429266,-0.2750030290655731,-0.19264203466689203,-0.259116137554962,-0.1769096172798763,-0.276078962082708,-0.22399719520854489,-0.358939155508006,-0.29456412924858494,-0.3787019297470064,-0.335986670412533,-0.4262802875913133,-0.3604020381449438,-0.3678299757092623,-0.2593103947737631,-0.34916409512801005,-0.2970836466014145,-0.39308168268512345,-0.32789451392247776,-0.39569321304783434,-0.2838592739876759,-0.33135803384454776,-0.20608370053453784
-0.0005614642269890216,-0.0004742091509566678,-0.00037920767371838864,-0.0002512811853789989,-0.00020225777831876072,-0.0001534574646329817,-0.0001531641661214312,-0.00011165859957927584,-0.00011006796545355056,-8.09456944326917e-05,4.426653331448628e-05,4.857806011398844e-05,2.1411750504845213e-05,-1.5974843674422906e-05,-2.060624496387129e-05,-8.221511032463245e-06,-1.4443325738844108e-05,1.2574078531284411e-05,-3.4196990179178404e-06,1.0795445762984182e-05,-1.797242446486767e-06,6.478138995018811e-06,-5.507064567866605e-06,6.822588702248073e-06,-7.012795081103426e-06,5.21764371706412e-06,-5.869664707092649e-06,6.046108938108442e-06,-5.130977290233442e-06,7.861807255110124e-06,-7.2051857534673855e-06,6.143468068900501e-06,-4.78669746681227e-06,7.905144810278748e-06,-6.611651809271224e-06,5.442588096413452e-06,-5.5893515804405684e-06,7.990941075235845e-06,-7.555858665526183e-06,8.504206537170894e-06,-7.66485690376771e-06,8.116003803069979e-06,-7.616791726904685e-06,5.644900872826098e-06,-5.669176550787632e-06,7.292575954394901e-06,-8.270652210660573e-06,6.0446523290270425e-06,-5.675288783815096e-06,5.137479268100371e-06,-7.095211376975713e-06,5.124835130186286e-06,-6.178560045595065e-06,7.393952621624065e-06,-6.478335095477489e-06,4.697687637218198e-06
-0.001967626296867183,0.03481632996969719,0.00841365750997986,0.019007208819780137,0.003775055058770957,0.014291745839454837,0.0008774617249616649,0.009728174607272298,-0.0803123853424562,-0.06187384509572417,-0.07416733797942403,-0.05280498421289251,-0.06286167538866888,-0.0583369075679408,-0.0804265155427887,-0.039320353358793914,-0.10839805080747361,-0.0797385829713185,-0.08039499142677424,-0.06288940795932649,-0.070403610625074,-0.0535938839544154,-0.0700237560956382,-0.06444506341963206,-0.09407488755154311,-0.0813282570614081,-0.09092162428760085,-0.07106645201737703,-0.07527514970201504,-0.06163292172733812,-0.07667083210844806,-0.06745439276633068,-0.07843088169055716,-0.06682497566366402,-0.08213856452718285,-0.06798060899956199,-0.07615569202569258,-0.06308746298897203,-0.10332198028605487,-0.0576661136872374,-0.06190824108931965,-0.0313207019496108,-0.0874423667475377,-0.037969289425600725,-0.01984941118654883,0.04575226506218561,0.005936472356683161,0.027487008257799886,0.008681485137016057,0.018784994491893765,0.002483254978751408,0.015751103655054728,-0.00035335081168574,0.025994879757735043,-0.017969059979649104,-0.0228017188133877
-0.04708435734274331,-0.03828934426949859,-0.038268945011209636,-0.024845099445267877,-0.010350339411906419,-0.002076267349995193,-0.0019346782836660579,-0.0041759988915652845,-0.005495888584127314,-0.0025300576372404185,-0.0009629972980551729,0.007172540795424974,0.008169519352853082,0.0004185246132044354,-0.0004606240773114142,-0.0015101132703065428,-0.005560306883481163,-0.0018609801619243328,-0.0008100681625225069,-2.098673076922201e-05,0.0058032831053850525,0.010153002627353953,0.006139885773794119,-0.0005855804604571909,-0.0033515851516009395,-0.00023097972829559687,-0.0038797474970199805,-0.0008019063822449777,-0.001543048877961739,0.003136575281429432,0.001277996562876504,0.0039186715041621,0.0017546998167733442,0.004056313586005207,0.002918850667665895,0.004886776009753202,0.0020913248195352802,0.0022561997100742975,-0.005051293914112413,-0.004163477808406744,-0.005610544276416418,-0.005500734777860505,-0.008919761111220595,-0.009075023595595802,-0.013322929769456067,-0.012639450424697591,-0.01438221857658317,-0.012516986229896295,-0.014361384401256583,-0.013716008557006514,-0.015917357019790936,-0.015062066689257294,-0.01880134341136589,-0.0205780485813106,-0.026738219738462327,-0.03129820050951254
0.16056204673742502,0.09265241056563674,0.2733741894301883,0.21005304639134859,0.40334315272101795,0.28577980514442825,0.3867614440868329,0.30274829345175963,0.419693523213966,0.30042267512230914,0.42832500417654684,0.3490000924905932,0.45651038723486326,0.3488337395384806,0.4703946339777447,0.3381529921112086,0.41004469667845705,0.3237962271442525,0.4465015804825055,0.34935482667483486,0.4382295209700213,0.35043028320086117,0.4634044617126053,0.37395339266109134,0.4766360300491601,0.3468824712958919,0.45790713139967204,0.3569972980124349,0.45668462428483453,0.36635223132969724,0.48308075121642413,0.3591455870484294,0.44832513779677047,0.35102399578419774,0.47211374877241913,0.37180371950950114,0.4626586986301193,0.34668079366359633,0.4477247469191354,0.3255635563856527,0.4119039983035948,0.3147914582060339,0.3912698839560892,0.24687277390404694,0.36070554618778605,0.20799795509735142,0.3137121221572116,0.20574926781251734,0.2869727781594225,0.20233408090127256,0.311543269310099,0.17979744136759274,0.29492608135097265,0.18883494892092684,0.3145771793333817,0.19160231199102382
