1.1163184910011972,0.8259316881048269,1.098865394194556,0.8222399659534092,1.098039237310861,0.8682935351567316,1.1445014684803316,0.8834773002246347,1.1858596313647662,0.8263446046622569,1.128730152308928,0.8637233925064709,1.1417419835109406,0.8522430371275846,1.1738814088019787,0.8889916336517444,1.1812876356494855,0.8465108328650379,1.126811301106437,0.8566315345265454,1.1500789491332943,0.8159141460608232,1.173075126520592,0.873131323065854,1.1304871698980348,0.8190685329558139,1.1594291832494419,0.8156439693453601,1.1034352448302287,0.8896519238371757,1.1683049516491217,0.8793362954990207,1.133958308546252,0.855339160567508,1.1840603505950082,0.8577533676452511,1.1162157482498127,0.8695017567073912,1.1318503503722777,0.8071866574536498,1.1765021934359199,0.8218850227023347,1.1762694492202854,0.895069181133223,1.1420507805688072,0.8382385785960842,1.160995363386286,0.8585195428582877,1.167506900115161,0.8178908308525111
-0.030032498720007416,-0.030885883457273677,-0.026278845692425626,-0.011731222464786178,0.004537214554159487,0.010773494205762107,0.019834647055980106,0.02419625700390425,0.026365336832842638,0.029004524486594952,0.03183856997980127,0.03312604423349469,0.03487150895547821,0.03523684420382634,0.037175621633143696,0.029883925350019325,0.026852534178385935,0.021504375920013228,0.018653166469411057,0.02137356921129717,0.025310885052537806,0.024804703982652568,0.023580580229268254,0.02069825935654229,0.02032482675535209,0.01824819513975051,0.012071529282355935,0.013163967230068721,0.011317572917072617,0.010721245350753751,0.0025055178112119818,0.0013027849654420624,-0.00649125143684712,-0.01154427719967565,-0.014443414906310343,-0.016928134181882232,-0.017041560829726746,-0.01980226705113416,-0.02095093281695031,-0.022243571453795158,-0.02414379114233058,-0.024271363273653725,-0.025388334904927506,-0.025493236102059908,-0.025997032836582525,-0.027596924271651266,-0.029045185780847402,-0.031673231512284836,-0.032719355972216445,-0.03675802896652354
0.00044621493344046664,9.754442233842104e-06,0.00034159552937815653,-9.521066612909008e-05,7.006953096168881e-05,-0.00015826301306981564,0.00041698013608724576,4.612713561723302e-05,0.0005871994138108836,0.000477268740420145,0.0010936864065388247,0.0007805761443222264,0.001334794849588454,0.0010926189913949183,0.0017010953966045542,0.0015394092424392794,0.002165613688942869,0.00202374662854091,0.002965589223403702,0.0025336894478164063,0.0033548069745588027,0.0032720834208658954,0.004033047524269271,0.00358821318060649,0.004351175885746984,0.004319793955736418,0.005320448068110749,0.00512023724680973,0.005806015611641782,0.005443853012046801,0.0059295250111343345,0.0054476830465542475,0.005154116677108729,0.0030263559461141546,0.002600976203000107,0.0005816673053112957,0.0011558017342178253,-0.00021956487310199869,-0.00037508366370876786,-0.001071735753313022,-0.0006799597306441895,-0.001273739088538756,-0.0007878677013133451,-0.0011978335649243665,-0.0009264825559319437,-0.0016574725919146103,-0.0014030256346147794,-0.002275575754606067,-0.0020005699819374743,-0.002514124425893478
0.004730227563771859,0.0038577757452672966,0.005287165310373386,0.003988953911671308,0.005320392529551006,0.004331958282313581,0.005608916451850541,0.004449898068362198,0.005511235714593501,0.004545945306400711,0.005607503587996593,0.004517992895797104,0.005785836583076203,0.004682124741412641,0.005509864757371431,0.004536379562485533,0.005860852146905344,0.004788540824297168,0.005594371467374151,0.004491971974694691,0.004963364932338977,0.0038995900916753206,0.004295508770001194,0.0032566588162039937,0.0040570101331729135,0.0027998927516186497,0.003388215242698147,0.0022358188544462673,0.0029354033247126687,0.0018337232490223477,0.0028718184524241866,0.0013865655601227158,0.0026318490963990926,0.0016800901900624445,0.0024223889858940254,0.0016688569397725612,0.002548041689257232,0.0012195725842673818,0.002003612992104885,0.001323187919315378,0.0021407700318006356,0.0010803289417625518,0.0020984986965734208,0.0014617813846337885,0.0023574522524470246,0.0011655464529273427,0.002178137311138553,0.001451837168189308,0.0024129304301303348,0.0015607669372168466
-0.04318709251096882,-0.04538248820565347,-0.031080773159230343,-0.02274777120704636,0.0034947348231010424,0.015997741639214934,0.029924350860668174,0.030566144911617302,0.0354769718630685,0.03134583774265743,0.03592543844661015,0.033154078117363435,0.03757342155374023,0.03406579081422352,0.038480798658693395,0.030155028693408924,0.027648106319927212,0.017624515581945468,0.021451400976423708,0.018213167153081126,0.02166994357700392,0.021661541093967385,0.028801844303982752,0.025012588093005952,0.03385190355016379,0.029258087669040044,0.03748464804294007,0.03133249325348078,0.03772716506537793,0.03761145850876077,0.03928623556369111,0.0273752854743361,0.027499465480114133,0.014536327309162303,0.012895275432887389,0.011347551840782545,0.012327787041375843,0.0035431916852581586,0.004387306108857397,-0.0001716605529148,0.00013100396281742126,-0.00572598397092868,-0.0027810117336857306,-0.01235791265531675,-0.009166866575662168,-0.014081240896497574,-0.012268627046084358,-0.018536308815680313,-0.01907063827835507,-0.02140510585080648
-0.3102837593820007,-0.2458513046102685,-0.37614478271712964,-0.3123624245183254,-0.44802052881474475,-0.4040242239649382,-0.5415354457514974,-0.4588312957478475,-0.5674070567143977,-0.4772150371091971,-0.6117581814143449,-0.4683962273210989,-0.5919637613960161,-0.47691729762769525,-0.5919153733635453,-0.4909594988959086,-0.5499096208977566,-0.4391796119948772,-0.5290354998356792,-0.41984001454907605,-0.5323850754756546,-0.4470364570786812,-0.5494468919093417,-0.4696048744085402,-0.5587485605032075,-0.47198849678145166,-0.5568401213891644,-0.4638637256275117,-0.5931016271731046,-0.4675357309186386,-0.49105725030629005,-0.3295620673556266,-0.392680619436931,-0.28798071835214367,-0.3599969169333668,-0.2523771730983882,-0.33287542719055624,-0.21527887575810128,-0.30033555644613313,-0.19534165698252093,-0.30039704776182696,-0.10209412031117293,-0.19813773531245876,-0.05457887217454031,-0.14782320991442177,-0.0020841324003530726,-0.11738628559072126,-0.004881886114197223,-0.11543194576730641,-0.003514061707857702
-0.00012390953858118533,0.00010397613807003813,-9.830981154802486e-05,0.0001332645079909674,-8.681288499527664e-05,0.0001103524094691982,-0.00012884967559616216,0.00011987093455958657,-0.00012298341421250683,0.0001095064098790629,-9.486342081706406e-05,0.00013075161748724663,-8.361584464117524e-05,8.578392657148382e-05,-8.908232030178729e-05,9.365230205075424e-05,-9.875151550648635e-05,8.29362438627213e-05,-0.00013062127427862087,0.00012045884999840228,-7.532415484728945e-05,0.0001236240797830575,-8.275582899668052e-05,0.00014280479538530708,-0.00011239992740773137,9.543478967110618e-05,-0.00011318660308879697,0.0001270980576253634,-8.010482992081629e-05,0.00011431046949536942,-0.00013958901541095278,0.00010515092141926463,-0.00011426085019128886,0.00010118443794881698,-7.832854171299868e-05,9.925343978401332e-05,-0.00010345845908815185,0.0001348315042646497,-0.00011138336512918036,8.969505565075258e-05,-0.00010404205248105899,-0.0036223484430432393,-0.003081393686072582,-0.0028728002841508465,-0.0036267880571503384,-0.004022741274563934,-0.004597923346714624,-0.0043575820151517146,-0.004745958702275828,-0.005236149799260405
-0.1804747258563394,-0.16448793709243537,-0.17465297975218463,-0.14838504068882521,-0.170295982118923,-0.11869737614370388,-0.1198683264411887,-0.084657590806802,-0.09901798589631312,-0.07125543871764868,-0.0859846366013668,-0.0640429707493311,-0.08228670232842407,-0.06164033120038782,-0.08074467145773004,-0.07757086429077333,-0.1141498096121766,-0.10251685080215994,-0.13369397647056422,-0.12172035414397048,-0.142003486774475,-0.11156938432695193,-0.1302187787302865,-0.10709705630005605,-0.13019590647234294,-0.10585203269083451,-0.12036923939792436,-0.09020161244241447,-0.11325771677593272,-0.08899706178451254,-0.08490172994088378,-0.03925538305057946,-0.05422352738695793,-0.03836151764804,-0.06867162044285584,-0.036994525008852294,-0.04972866568250896,0.0010499023125471133,-0.023049389994155386,0.0035543944926543884,-0.013938525185889943,0.01078044525463971,-0.013936760378714802,0.010964797509133688,-0.018975460638486756,0.004422980069772261,-0.013500577051258865,0.0055184166684873704,-0.015165327616173703,0.008554564585203317
0.049383332876805575,0.04278996288057711,0.03688530004238309,-0.025707139688462666,0.001273498275701834,0.011613090590500967,0.02804753000726567,0.023318847547501364,0.03309815078300786,0.025777975439297763,0.032337645641179996,0.02879435174054942,0.03576775447196018,0.03207520038166751,0.03798814296658523,0.030325414538315595,0.030670425721156393,0.0185193240666967,0.025063911425740576,0.0176787182177057,0.02381946217813566,0.02096621883905403,0.03045156684922401,0.027410524752223955,0.03459583810063123,0.03153916690634263,0.04143296284344143,0.03439328651437401,0.039985343264729856,0.037000555246457296,0.040200684748594465,0.031832738304967634,0.031943235678158086,0.018215393990352335,0.022872844991668237,0.012847614844474074,0.0167040476746899,-0.010880638225505975,0.00558021570182218,-0.00024756970859854356,0.0031219058461975143,-0.0014583551554647881,0.0009124660048967785,-0.007575117043933586,-0.00476702071989217,-0.013029234044842936,-0.009483031406159997,-0.017948467784918817,-0.016397301100594338,-0.023955962175518458
0.2807252422694636,0.21964966730277027,0.37722558686630986,0.32950980498306404,0.4556736491411747,0.3487345608635881,0.43999168874141714,0.30876405117798517,0.4113530581794891,0.29550334045304816,0.41728250655160826,0.3092266527997005,0.38806619999377834,0.28479072002636774,0.38760536629362663,0.31765459952000147,0.412417551167106,0.3212221028829886,0.42870475166255306,0.35418242808789746,0.44944888471808825,0.3836297174180602,0.4910563304953731,0.39247943967030857,0.4923532220643448,0.4076706141657578,0.5279986054536333,0.4095189119876413,0.5093299249748734,0.4250509372923693,0.5288688069890833,0.42157278105853224,0.48281191948399255,0.3717645111875689,0.4362069773242316,0.3071310554527391,0.37158639010513955,0.2399439705734924,0.3402913804873304,0.23674568880924515,0.33423003847113564,0.25477241065444056,0.22171568759934757,0.10538020182292754,0.1651329619796416,0.016388659650875853,0.09486431974209193,-0.005006305291336513,0.08663652447669357,-0.03423923333357341
