1.1592671204567135,0.8565363510516817,1.1948299770427684,0.8639054541819935,1.1353038083742986,0.8320960442406264,1.163806668946949,0.823573565191569,1.1712368848512107,0.845996755949927,1.1847449309326181,0.8916473024268452,1.1705209016157796,0.8387523326550472,1.1738607949783497,0.8766420485118106,1.1579017277157748,0.8727486168654652,1.1113223142024848,0.8372288298648712,1.1098674499828738,0.8533540084519073,1.164789727934055,0.7990286740405794,1.1493734910748103,0.7972166039718178,1.13588318552997,0.8723394629598182,1.1330316611695712,0.8642585912762961,1.0959085922165628,0.8692107425230652,1.1297927580554386,0.8330569528481657,1.1104499064441467,0.8730682908900275,1.1393212386403508,0.8175719204787935,1.1188796504098,0.8012935254913252,1.1581152078741996,0.8222730187290952,1.1170430031727916,0.8479039750712768,1.112635765919525,0.8191943469909219,1.1918179350874873,0.8103028424208581,1.1329525746833713,0.8657648453413077,1.1097500889655425,0.8644179157005251,1.1145874092772519,0.8628226347458551,1.1665625535996442,0.8844526421606091,1.131915145816608,0.870303402378506,1.187547313151608,0.844830484252697,1.1184786362925938,0.8588206657536734,1.1733990752024965,0.8671286292871664,1.1410087390902428,0.8149715367435233
-0.025524369793823328,-0.018707759109218014,-0.024746449274307723,-0.020328664692231494,-0.025669013063496626,-0.02066738505576873,-0.02555735233444382,-0.020309872250327637,-0.026084871544319484,-0.019336293827738958,-0.025440603622106407,-0.020114228957998432,-0.025818421257632576,-0.02036337305294232,-0.024195191379389348,-0.01813390666580619,-0.023919056658953948,-0.018496218528969495,-0.0225654188774995,-0.017286896640803087,-0.022641286228641925,-0.017786844748849163,-0.022202263212745196,-0.016786059249380463,-0.022600746433956077,-0.01806259679609023,-0.02251070675514314,-0.017609390745347644,-0.021770295895214124,-0.016512418399225688,-0.02270432728442285,-0.017171382112098912,-0.021117660658319274,-0.016242043192897564,-0.022817177606121224,-0.017053087657120096,-0.02261233637297649,-0.015722538684016317,-0.021086266509929848,-0.014961822814927389,-0.020379613028906673,-0.012377405371486735,-0.018182532004987095,-0.008437417498226626,-0.01457403459316984,-0.0055119389138141685,-0.009869413871027057,-0.00532929024779227,-0.010202663638024601,-0.004978981881215431,-0.012098784801797087,-0.008243362474239058,-0.014170679996208886,-0.01041111418145474,-0.016681088223800416,-0.01196403023369522,-0.018880050410588774,-0.014265633421694008,-0.019656202361447144,-0.01559979517987306,-0.02088813845867565,-0.016134624504370657,-0.021440170192449006,-0.017676946977090637,-0.02473884640659069,-0.01809303632328902
0.0012572247082314842,0.00021131908327318984,0.0012964363985997311,-0.0001597725473168967,0.0013063026066930591,0.000380504945667516,0.001145264719084068,0.00023989436718614417,0.0019516669999859143,0.0009523693007795846,0.002751008856665183,0.002528274802528277,0.003676477163012154,0.0026940292827664033,0.004449982841129292,0.004438775367783212,0.0067933567341108185,0.00526860136740597,0.00781449550509174,0.007893880566472987,0.010794152250457914,0.010397684858870338,0.01369424584625749,0.01377448512096635,0.015855380718522247,0.015476940545160179,0.018343159741569703,0.018233759056250166,0.01944478662342401,0.01837643357956458,0.019344581156912906,0.018337746473562806,0.020489318043620353,0.019999381075353546,0.02154347851712259,0.019811428115559096,0.02143015154587865,0.017711372141565134,0.018393532257822653,0.014133491410737373,0.010928651553325099,0.0043416878685960825,0.00629746313482457,0.0023974846179868744,0.002057499308781336,-0.002371032994685026,-0.0008351750177701949,-0.0031253277449586926,-0.0026628851768632734,-0.004699910329645783,-0.004397276828616923,-0.007000378079353928,-0.006766624169031508,-0.008438687651551268,-0.008118266165110832,-0.010207792145111215,-0.008164933948253605,-0.010041170151741769,-0.008877499184270738,-0.010016303864504313,-0.009039368129310714,-0.010523918454239183,-0.009952499943527957,-0.011089247464452345,-0.010187574624343455,-0.011756701104057138
-0.006518953026785487,-0.004276840658009319,-0.005014256970110709,-0.00284570606998013,-0.004363328008402828,-0.002374922338164126,-0.003966571809979146,-0.002089710611132541,-0.003906981414479707,-0.002554789500194142,-0.0048136306205835925,-0.002965175093842339,-0.005158482668846888,-0.0042958538375258305,-0.006652531414681156,-0.007019934751854293,-0.009010478847175492,-0.008009441899825779,-0.01044271647250064,-0.00984342463990786,-0.012005300792798598,-0.010617351873140092,-0.012825655790030279,-0.011961998309871734,-0.014183626187383391,-0.012359651056197761,-0.014196544615022422,-0.012983533643463907,-0.015082334450719872,-0.013240882747097706,-0.01515641037459011,-0.013409508791909688,-0.015347205816493431,-0.013395300733280269,-0.015291019527261697,-0.01336712392821032,-0.015156592165789257,-0.012565179371513031,-0.012584784518333553,-0.010351807965802772,-0.010697962775558428,-0.007101919909756171,-0.008451275625429706,-0.005369229753397419,-0.00618690969470711,-0.0032766503039043764,-0.003065859615591783,-0.0006964615282612791,-0.0011525226296889293,0.0015082967803531867,0.0004981337629180488,0.003002670646783666,0.0015314337090188744,0.0035486855916281894,0.0014860133642651228,0.003509705945633115,0.001746713368410811,0.003292893154907087,0.0014410159062596785,0.00307038420457946,0.0011344532453484756,0.0028231400975855456,0.00105163131277444,0.002250051030578697,0.0004771250687281262,0.0022020218817679115
-0.00387809511651383,-0.004733238274129055,-0.004792234240183298,-0.006002403620231512,-0.007316913538863891,-0.006951989405137244,-0.006105087887364561,-0.007442911509505661,-0.006466497222451502,-0.006436694403948946,-0.005553267602597641,-0.003048401854504791,-0.0009448855811118027,-0.003136151501546143,-0.001168287936749291,-0.0020200777727669263,-0.0007482354998642967,-0.0005181591719424523,0.0011808567840797413,0.00175949166878153,0.0022287565362477946,0.0029822372716888333,0.003456049200253304,0.002629474968708709,0.0046854249108486835,0.0037739217466676235,0.005658015631826895,0.004959041147865105,0.005803831573078815,0.006999042656116478,0.007328356992631146,0.007860021139933794,0.00923307179462675,0.008918423376587416,0.010075666987298282,0.009789796652610787,0.011434692115544667,0.014127376519063189,0.014627498002625408,0.014649876874183506,0.01466384709246045,0.012748178527952805,0.012151125042577048,0.009780037870864754,0.00735284123128883,0.006287694847901748,0.005624689447309069,0.004422347434414368,0.003103813671150494,0.002120742282298818,0.0011478514927788842,-0.001258890974006399,-0.0019038334851742796,-0.003313941876658905,-0.0031933218231171624,-0.0037939244381666112,-0.0030994645691562414,-0.0035527089540754063,-0.0027517188773475577,-0.003098592077768944,-0.0018159636836786147,-0.0022233737439782755,-0.0017587481558069952,-0.0023185498584577563,-0.0014604715797581626,-0.001983675328450088
0.011262986848509893,0.015093842076999618,0.011172496974897361,0.014219054143719741,0.01071155241489103,0.014069437926256978,0.010777151794344277,0.013853409281802587,0.010257081050237565,0.015119944286332898,0.012402251871610594,0.015975177352431966,0.01383687321779823,0.018250035548105246,0.014213453247806061,0.018557557272585713,0.01615919507354462,0.020535928596164012,0.01700038471480633,0.02172640045022011,0.01815518096333297,0.024249669976334546,0.019470204898722063,0.025012266257179356,0.021155728287820013,0.024236805625732806,0.02165428411071175,0.024475344598274117,0.021926699333940987,0.025294878130182018,0.021906864725182155,0.02533083175191868,0.022166582467714222,0.026315487083694418,0.02219541841208735,0.025965270540531698,0.02341650829312919,0.028005844094481154,0.025613718603937772,0.030053088710643834,0.026548151687988814,0.028210275430597235,0.02392208276696567,0.019865867914107938,0.016552212510985174,0.016642373101250225,0.008617263072666416,0.009907838359561752,0.004834343046196355,0.006020641406994947,0.001092316802531395,0.004243813684839715,0.00033264579849888107,-0.09846358038148985,-0.1359827530954033,-0.17292998669450796,-0.21104354309574633,-0.23269520213709116,-0.2585774852936779,-0.16973095920979703,-0.13955333911609388,-0.1005098677565375,-0.07099160784780717,-0.04697655882507083,-0.028501219961338656,-0.023967429018609477
-0.007939919150354014,-0.006264665675835127,-0.007956310839945363,-0.0064020945359173145,-0.007905998150545636,-0.005788574058229124,-0.007051229027199605,-0.005261758930344972,-0.006643903932764357,-0.005037091059307603,-0.006724303192466708,-0.005417119942456989,-0.00662474334014687,-0.005103450145146065,-0.006774610117191076,-0.005032294509207407,-0.006418717496069197,-0.005121220256742743,-0.006233260707432832,-0.004141765210036591,-0.006061157525131712,-0.004238552290680651,-0.005486020371543505,-0.0036597351329560146,-0.005625021420697207,-0.00377382483549662,-0.0052947715497472375,-0.0037107722408521145,-0.005425630163008782,-0.003930533141582508,-0.00597721582009545,-0.004021567802325456,-0.005754971211357481,-0.004358404969513596,-0.005933505878958773,-0.004226741339268924,-0.0056149695472337766,-0.0038883116636250544,-0.005533961404733766,-0.003957190252622196,-0.00544252731712758,-0.004286170363384712,-0.006141804783808948,-0.004801162925045077,-0.006397701807907309,-0.004771619316754843,-0.006157536642670862,-0.00473971459563406,-0.006065642594363643,-0.004442123418527619,-0.006707314153309533,-0.006099966642483136,-0.010467541964077096,-0.006185876791683866,-0.005764771182030561,-0.0016400091410907105,-0.003525756042040527,-0.0013761488486145716,-0.0029393887993451216,-0.0033263019430511626,-0.007854741381569125,-0.007473294670060473,-0.009202339230657471,-0.007249269570944651,-0.008968063302674675,-0.007165579919866817
0.0005847223751308233,0.0005472428746351142,0.00041947330891826576,0.0003945733445918215,0.0002773838810208875,0.00029730967578822307,0.00019536696182340124,0.0001708710169624853,0.0001281687610837543,0.00019261888954008114,7.438830441268906e-05,0.00010916959345706997,6.216636053885488e-05,9.573598816734845e-05,-4.037130228999014e-07,-0.001671925280678303,-0.003251179013302871,-0.0035387081536590874,-0.003492169953782469,-0.002744294096756699,-0.002032483367874045,-0.0011543876504140796,-0.0011642224662554049,-0.0008161151255069555,-0.0010304854382977308,-0.0009069942947121437,-0.0008068126295382183,-0.0006247981361566274,-0.0007334110263814912,-0.0005100501807660799,-0.00045271781468939504,-0.00022288551280730745,-0.00039388377929019887,-0.00026337773347241596,-0.0003132202853576911,-0.00025788089473813725,-0.00032298684414090495,-0.00018756466349669583,-0.0001694012599041359,-5.153180238386444e-06,-1.4187176930143566e-05,3.431481343082033e-05,0.000120801727861937,0.0004745473242974564,0.0004163471500908716,0.00034175921161972914,0.0005552269315888906,0.0005681429174552149,0.0005237772105187341,0.0010327528566150342,0.0010380316195649582,0.0010014560584821674,0.0007662345745632398,0.0007097365243843798,0.0005319810551538275,0.0005828550965287992,0.0004280357751803559,0.0003577232230108581,0.00036210972142131087,0.0003424322752184576,0.00019597462283360608,0.0001480521503979342,-1.511897330029569e-05,7.37535457870694e-05,-9.681606169142164e-05,-0.00014514040244114772
-0.007014766727527159,-0.008380435289960651,-0.007841216996983999,-0.00908244204224846,-0.008533466613056028,-0.009150536097460134,-0.008691435539531478,-0.009508160570155737,-0.008343488120146387,-0.0073780938742323025,-0.005344943001738307,-0.005254717336354933,-0.0029239997692160464,-0.002971481779239233,-0.0016820935829421995,-0.0016316809825773454,-0.00022297850835501415,-0.0003390562247383727,0.0011618986765189313,0.001472379235945048,0.003985901922057567,0.005435070796659982,0.0074361461418098376,0.006744103652495165,0.008080319462258784,0.00761113855804653,0.009070143503062072,0.008936014600740078,0.01086122253898103,0.011185308647039632,0.012951246397654784,0.013730177483709862,0.015512665580652939,0.014471650718977207,0.015922998685832683,0.015708915708603048,0.017521847910058005,0.017804794677257523,0.020283499117835342,0.01759297918115012,0.01710246446520032,0.013258561167385935,0.012046729938379942,0.00782383343531141,0.006819911739324601,0.005568942667871527,0.005561229821942007,0.004051707976563563,0.002994685680945494,0.0006284559866772995,0.0011616168558489912,-0.0008127139775064615,-0.0009840130704329973,-0.0024974221851020843,-0.0015858978975135125,-0.002846174474995574,-0.0017832379156725758,-0.0027245124894670868,-0.0018573076285037444,-0.0026846404931565675,-0.0014190441199237937,-0.0020620390746769785,-0.0009732394293479397,-0.0014449747137351364,-0.00036025189149434895,-0.00039882177844271886
0.16438946202710727,0.127552479618961,0.1634250927391571,0.13176853273280204,0.22529868322550647,0.21723119192585796,0.3095019529888272,0.28634735867092104,0.3584346681855298,0.3165677464403135,0.34781997650059804,0.283263119718649,0.30020214139815893,0.23570023508334767,0.2529389756891053,0.20519086666289088,0.2361382394646653,0.19229940580578317,0.24309627920801374,0.17761493339213913,0.22320739020147454,0.15618245956412227,0.20631251453804042,0.14859316678077394,0.19163247584013104,0.14811096267418264,0.1879389207131616,0.13235437447430407,0.18647305162399375,0.12282639634095316,0.16567154886855076,0.11851158134410794,0.15478809647353461,0.11059110862794494,0.1346004524059515,0.05924493059303467,0.09780879597985034,0.07026935960263839,0.14759965714960943,0.11906541468684277,0.19009617071773624,0.17479989839333307,0.23964054381181718,0.19139126637703102,0.23269921585417178,0.18729894307453826,0.2249816980927299,0.17981666912068411,0.2124073252329755,0.1678558805965148,0.2160482807427641,0.11508001503654525,0.12782042330324458,0.05232151510754382,0.06833667143796898,0.007040755651229531,0.04028159481207045,-0.012750829750720696,0.04126011670512993,-0.024546701694599368,0.033371820123126374,-0.02701801364869104,0.020110692820545988,-0.02998831681987931,0.02033640961923399,-0.024526970486662115
