1.135289863385345,0.8677351027648328,1.1853947504950444,0.8891696420703822,1.1287691825893567,0.8331206802676606,1.1628718221806835,0.8881150339003692,1.1206213767141773,0.8797915797846936,1.1929107548926747,0.8214651333800773,1.16332879588749,0.8282475369706178,1.1058119449876314,0.886229175462428,1.1860896446983213,0.8735459745899464,1.1947205820740883,0.8230057794909453,1.1658347844709525,0.8866414217445174,1.1987164163730304,0.8132360430482788,1.1862145082499898,0.8334673969023085,1.1817006648910908,0.8564013452507104
-0.04821385504125947,-0.04096737834757367,-0.06465845724759052,-0.0624582566926958,-0.07188407347564132,-0.06076397799588765,-0.07216594310117067,-0.053587539038532146,-0.0601289268781373,-0.04316974897001018,-0.05688170378832196,-0.04088746129790823,-0.052893068858910666,-0.035998739448797265,-0.04810883996645691,-0.031959942979475804,-0.042120038071174634,-0.021103987097311604,-0.0339420603174045,-0.020713509285067416,-0.029014440276830457,-0.014383472409388216,-0.029184234750399496,-0.013647546842588957,-0.026883377386789968,-0.013460677636334855,-0.025711592916829763,-0.01908194856954283
0.0025039734255744564,0.007019044113148361,0.0075265029932541,0.005004634588387507,0.010253288693691267,0.007835593077190148,0.01174314392883069,0.011086544522986614,0.013791906772742791,0.010691350959543997,0.013696427835112976,0.012040230438850514,0.014822831031265693,0.012327895959336907,0.015288065096949691,0.012538165304212227,0.013414478423987587,0.009339760319161497,0.009501435778297623,0.007176354349004406,0.007823055994762724,0.004314654749185705,0.005332916769507424,0.002912066639744924,0.004130535469659243,0.0004592167264161392,0.002676323214377732,-7.410089306736747e-05
0.0034060014206855572,0.00365726510375694,0.0029568650975374134,0.0027419839387328383,0.0009555568944599199,0.0005887140518370104,-0.0012904856032281563,-0.002477329596695946,-0.0030569613139024556,-0.00309042489563299,-0.0042336833860326314,-0.004145059301921677,-0.005418449577697137,-0.005266976498567961,-0.005744863318732409,-0.005210787216352247,-0.005744554155899429,-0.0049189961851779564,-0.005427043652692992,-0.003693405816214974,-0.0027218284229500625,-0.002143174206507091,-0.0021258448778747768,-0.0007731164709271522,-0.0002720586444907305,0.000212552877719891,-1.156392105444411e-05,0.0011010273793917234
-0.03755265398475776,-0.03026651164716308,-0.022084590588148795,-0.009819646967778952,-0.002747883251137368,-0.006217502392685079,-0.0030128632639396177,0.0011957723612303092,0.0012723999731563218,0.004547072053991097,0.004622457302372406,0.006892049255170805,0.006365518074492501,0.00886753527874828,0.007582021744299462,0.008854817078952991,0.004222898184586888,0.005941654972644571,-0.001634878090637947,-0.0014200699667553357,-0.00654902413370024,-0.007727006207949037,-0.01197085472172363,-0.011769269001006414,-0.014753582245392534,-0.014235917783280467,-0.016662773869644827,-0.017482007116376787
-0.015016792527969211,-0.012183322562636885,-0.0036279159988264575,0.001865170374208846,0.008520627950061959,0.006992510548129561,0.008968668773166164,0.007391985123541681,0.007467139592086647,0.005772647829876685,0.006597894118772416,0.005371731979671433,0.005883830677524913,0.004422223034922664,0.004867083632815009,0.0032304965514361734,0.005742336303765805,0.004631699649807862,0.00645895414377483,0.0055909032118554355,0.006167823934811444,0.0045839708650554,0.004737839263701117,0.0027893011811113656,0.0020446483259565413,-8.664629564895585e-05,6.645169957232572e-05,-0.0015757585568424238
-0.008617030674833232,-0.006685062561240898,-0.008739432392233319,-0.0068716574684157235,-0.008432435950285892,-0.0067977951373632195,-0.007853965039014199,-0.004797590733710794,-0.006331821314894085,-0.004532277626264218,-0.0064248776955662295,-0.004285037955512395,-0.0061355872243056735,-0.003938088918087097,-0.006020191562135399,-0.004531950498011753,-0.006434139523719667,-0.004276665781912133,-0.006504665003682868,-0.004720813903741602,-0.006895676784287049,-0.0053149337310452165,-0.006940602152756971,-0.00543855650785935,-0.007433197160864352,-0.0056677504894932455,-0.006823859701802743,-0.005262322260281101
-0.001042789870930818,-0.0021900843795218975,-0.001045294718518107,-0.002241921941162612,0.0001737422610247571,-0.0007258225474839592,0.009138506045830838,0.016298022400501717,0.017696563527243612,0.017570853955940696,0.0197816672009306,0.019279590983844682,0.017038871204755567,0.010493974020605118,0.009068905724614539,0.004394091924535522,0.0036162458822266708,0.0006361713277090555,0.0011231295557950812,-0.0011779248953147788,0.00022970659936857223,-0.002054716432569746,-0.00044787858674389986,-0.0021876337725348694,-0.0008532619540857628,-0.0019009480361358569,-0.0014382345971492264,-0.0030212500913720563
-0.0361148766309426,0.03445156789376853,-0.025358200987896432,-0.011258917220358067,-0.0038068291134502235,0.003920215325578768,0.008175326066633643,0.008820339656299369,0.009115095388538804,0.011190355042829272,0.012118217388857929,0.01343840911094842,0.012544954427672492,0.01270179346637208,0.012121716949437072,0.010351499831077738,0.008576261840694151,0.0036159713545110502,0.0008360979827044786,-0.002727555383968909,-0.006241148833446998,-0.008801805207175824,-0.012735241646306657,-0.014062507992262647,-0.01620573599356237,-0.016308441159443608,-0.018261235034786653,-0.018327502004511224
0.18005652682387593,0.16109327872603857,0.010506496357817662,-0.01874784305462455,-0.11258078696657156,-0.12420199406903189,-0.209528845729008,-0.20785380579116483,-0.2892700813635123,-0.27713668554007626,-0.32684677617643665,-0.31036731669201845,-0.3660019637955582,-0.3324570950093636,-0.3793679226471591,-0.31623676010995894,-0.26240133424806567,-0.19322231010724042,-0.218847550338698,-0.14025772817912335,-0.1445678833818657,-0.0721846316769801,-0.08734810884266966,0.0026870547773987195,0.008861030116213382,0.08265254795105423,0.05246175377344163,0.10307942714432825
0.00023353896142139983,1.1496496002911188e-05,0.000173781414720302,-1.4830813531487183e-05,0.00012523501764323533,-8.430541136308003e-05,0.00011368715547553995,-7.090319880260195e-05,8.902863661538403e-05,-5.874087259533091e-05,0.00011101503293286876,-0.00010077647868735362,0.00010968506997351168,-0.00010412746695211657,7.065076606321262e-05,-7.451113889011392e-05,9.180048249609163e-05,-0.00011052536079611646,0.00011853569728403924,-2.948509686911137e-05,0.0009379878733072598,0.0015379171599835498,0.0025871350046331714,0.0024052993150608082,0.0027411311507639195,0.0020677967914637576,0.001942496590626411,0.0018809342347698636
-0.03524266584421902,0.007218483567897319,0.007643140599786762,0.0030761068422784687,0.003908036803668448,0.0009310670259048215,0.0038779762057245554,0.002448206725570213,0.003695825333929047,0.0023049419310543413,0.0056487544145112254,0.00477016724374176,0.007316965950879647,0.005158590636126772,0.008842092323954004,0.012998601347336635,0.02872309207178389,0.024309509264336008,0.016232197807850554,0.010516480705538926,0.013050668783414652,0.01101772356385158,0.010545672049112989,0.007648538820676908,0.007142700400949657,0.00342082171140767,0.004395107694993498,0.002109731249431355
2.8768267065042878e-08,1.73596307789274e-08,7.1620493508674965e-09,2.007540933004377e-08,6.978294585817016e-08,5.029250249270994e-08,1.4202617703380118e-08,7.516037240514239e-09,1.4038164618160664e-08,-1.0719986956597898e-08,2.7168664207172335e-09,-2.5023069336960775e-11,3.5766396557154545e-09,-1.1621644557288406e-09,2.1496447149623476e-09,-9.267655605571012e-10,2.259096048440413e-09,-8.177044539181993e-10,3.4012895088060794e-09,2.4547875620116906e-08,1.9545965706774876e-08,1.1467124530843091e-08,1.2347647743502869e-08,2.7757483915435556e-08,2.7580274835363723e-08,1.7080376819587497e-08,2.4828340574469367e-08,2.2916360502478136e-08
-0.02746092080899093,-0.020022928769940124,-0.028017588480082546,-0.019339834812513338,-0.02394945686948588,-0.017805806085292072,-0.023498900722721285,-0.0153603740831009,-0.019959597686255798,-0.013438673994705096,-0.018878097995887782,-0.01218586254683845,-0.017177152775625773,-0.012317179833344242,-0.019044325771457427,-0.01364999389652009,-0.02418914923803378,-0.01945978156980378,-0.02502130982017908,-0.02290100007736174,-0.03026629349055443,-0.02478666095920433,-0.03386103882745168,-0.02737639867218646,-0.03301560108139877,-0.026120861695060373,-0.03117172241974584,-0.024483669031919637
-0.0013497903199144,-0.0010338504756562967,-0.0015141026417845095,-0.0011364950503284167,-0.0016218104360497716,-0.0012246371709150941,-0.001637287337783906,-0.0013052659071234847,-0.001778299056052023,-0.0014359592800170281,-0.0018864646701680658,-0.0015367589781032055,-0.0018492293266600833,-0.0014553635226365847,-0.0017870859873724435,-0.0014151803565740425,-0.0016936539813820403,-0.0013832231212388198,-0.0015462678803463917,-0.001164885241567781,-0.0015211023221437516,-0.0009984180030438022,-0.0014118265155682037,-0.0009512738465960004,-0.001318681932905051,-0.0008249728549833959,-0.0011011133819423926,-0.0006966399361143671
-0.011174341159682702,-0.007269541986733111,-0.006900498324536536,-0.0035301782407454133,-0.00762695447701226,-0.003920614332113959,-0.009836192898756528,-0.0058052079921292014,-0.011374214032762028,-0.009568976878280335,-0.01387023284516155,-0.011393496858534635,-0.015641341308438594,-0.011994376678509661,-0.016055386950404347,-0.01306196727595376,-0.017706051480537523,-0.013607002562852216,-0.018862976669638213,-0.014914637943376318,-0.01911626008581729,-0.014960575947046913,-0.019400098901310357,-0.015435325021800981,-0.019211526579995766,-0.0145278914363667,-0.01830726555144002,-0.014474268675565212
4.491993936372773e-08,3.25219277150016e-08,2.1760597764152454e-08,3.0422551825461466e-08,8.390960714218085e-08,3.636189278252963e-08,4.15142957255929e-08,2.7580596891197713e-08,2.927489368084546e-08,1.3228012013253639e-08,6.730574256650259e-09,2.705128666355807e-09,7.699683692203164e-09,-3.909600880722488e-10,4.6113082270023935e-09,-9.820377138306697e-10,5.310656057232784e-09,-1.0416411980717648e-09,4.591503574008621e-09,3.185320408400765e-08,3.064826740016585e-08,2.2703207776490162e-08,2.4422437536957104e-08,2.1777697418205505e-08,2.303527430939492e-08,3.869256747809646e-09,1.2221475951666699e-08,-4.894382379094946e-09
0.03384115746810796,0.024114322639074905,0.03497254029374404,0.025979580708886556,0.042321105132547096,0.029983818441946884,0.045502056115876315,0.03570487682890109,0.0457958050606101,0.03366527721850471,0.04607521721446111,0.035623062945571826,0.049919219813551595,0.03757923748160708,0.05051772146293271,0.036936867105764826,0.05052894125550461,0.03925807832072101,0.0527423220763322,0.03777853220222125,0.050143540948516654,0.039212821439608116,0.0488342709391581,0.03497770537432271,0.04116612530309647,0.03180487457832645,0.0391440693038334,0.0224538570140698
-0.003635554699471868,-0.002729869020017488,-0.003787788701219771,-0.0026807595035668224,-0.003853389665478501,-0.0027041342316882887,-0.0036685595384945376,-0.002822055084651082,-0.003658712680998548,-0.002620576186610427,-0.003727908135816905,-0.0025208787548033395,-0.0035271216574960023,-0.0028077562256866046,-0.0035402835684312825,-0.0026603495834553637,-0.003590437363547177,-0.0026999719712254757,-0.00367625911109099,-0.0025917754274834377,-0.0035875021909611837,-0.002602459739190012,-0.0036576118406241357,-0.0029001524172866805,-0.003842943879903375,-0.002881448849753175,-0.003611812074543197,-0.0027331176471641853
0.025765920039895612,0.019043405194297057,0.03137006602633408,0.027754463480710412,0.03137399865637537,0.024945455730623935,0.03311763146263343,0.023992937243510645,0.031647237038974,0.022217567785649078,0.026214196610266582,0.02248090038823958,0.02803399095020803,0.020307894553143364,0.02771864026786431,0.01774658614179678,0.02336753201985652,0.015378221359293374,0.02031783258869807,0.01715057667574464,0.022329974227691087,0.014637763401114254,0.022184323514544114,0.013724777221869445,0.02184000390602456,0.013200317728430857,0.020016961205524098,0.012476543958593758
