1.1733495223377979,0.785262799123265,1.1483370059671505,0.7860770420520502,1.1134496083426315,0.7902749498257529,1.1435668458505708,0.877294315600498,1.1741634442888669,0.817922247296407,1.0892119142670114,0.8329597144927119,1.1734631514012654,0.807427471100771,1.1853169305609532,0.832983202611661,1.1506914107442967,0.8587867195925996,1.1776396735255927,0.8882674674775005,1.1016727612639077,0.8868660779973428,1.1715047126262872,0.8893707761781778,1.195569826504963,0.8206739708135297,1.1525984818927872,0.8527160988444242,1.1794089785138744,0.8791117856691568,1.1802304435559896,0.8174877582522138,1.1109179106326283,0.8844389326796281,1.18809657534687,0.8205901015126089,1.111977460072809,0.8877040500290292,1.1358191217040887,0.8938961620009236,1.1801960854177427,0.8734502810809048,1.1002957519216283,0.8810423223033347,1.1858374915741168,0.835137551220529,1.1217149883697268,0.8829993352704661
-0.04133502818274327,-0.03503218955925118,-0.040772209773402866,-0.030756278909240466,-0.03795971259225031,-0.027940915436811736,-0.03532489233946844,-0.02561016825648347,-0.034648346467547594,-0.028067485038665595,-0.041979039106348925,-0.03611381345081407,-0.04175294804357439,-0.03356074613827587,-0.035069530101362004,-0.026021663047636926,-0.032588634500071,-0.0242155638075355,-0.03320298327424766,-0.03156988049141648,-0.04211048856277583,-0.03593279668202909,-0.03641202459854985,-0.028645957282349158,-0.03614639114172741,-0.024381687036710148,-0.021713642561539293,-0.010578748222576024,-0.014568952067679955,-0.002695821775724298,-0.0068718315087903156,-0.002514425371028241,-0.007937869876859856,0.011154650486232121,0.0023890416380730156,0.006693782340988943,-0.004795450230375247,-0.0032786864613900566,-0.011071652553333724,-0.007795965352209148,-0.01516037653138649,-0.009659655417794212,-0.02017992497226021,-0.01341579416139109,-0.021431209617624913,-0.017289301350563235,-0.02404295827566217,-0.01686708338011333
0.003054311864466491,9.58184837703388e-05,0.0022843429555424845,0.0005252192816768915,0.004195986859968613,0.0021051236616018887,0.004308059025669571,0.002301837004632893,0.004531245208110827,0.002150166443128729,0.008172239434778681,0.010956576565518284,0.02214372658959422,0.023935154967835697,0.03630444808643478,0.029060447859295863,0.031773619390527696,0.027977009137849628,0.02162059762016356,0.009361811861436508,0.00791060091536079,-0.0011369314896186309,0.00823303991140751,0.005642665964805397,0.009654582297782167,0.010395076133047854,0.016137943472111182,0.014707550669110857,0.016335561872782428,0.012622380896670013,0.014186732989838392,0.008898912982797106,0.01179647861372223,0.007800267525187685,0.010211689378100257,0.005528981221362727,0.007978600815748261,0.004230620157973924,0.006986675135132069,0.0032729390555937352,0.004898165171206723,0.0013294929068063544,0.003589031745304811,0.0009754157280630453,0.0033229177264470673,0.0002573488384511372,0.002782078547188277,0.00040556039885078325
0.005530566187944208,0.005646577110058565,0.0054802361747120715,0.005517202708693094,0.005104875262888356,0.005105716047870537,0.004584250751740665,0.0046594279443193665,0.0041694585534009345,0.004156718236292453,0.00402885621704385,0.0033712736653715224,0.0009352460408435568,0.00023533339218670992,-0.0003614218969387106,0.0004531222816165851,-0.00019701507876824815,-0.0003008114106433691,-0.00029467165654852923,-0.00013419162656237498,-0.0007139964828172761,-0.0006327350881759672,-0.0013864135155432107,-0.0021345271250127903,-0.0023866930394885236,-0.0025430383752537158,-0.0031576295247966652,-0.003290962080392623,-0.003533396316562579,-0.0035937076526953186,-0.0037723383027091686,-0.0037568709583821395,-0.003434134135597342,-0.003812001904496219,-0.004069667988120487,-0.0034577453722129336,-0.003552641368744203,-0.0034557793883302546,-0.003384855526747074,-0.0030567081164605166,-0.0030878388619981966,-0.0027548920121836405,-0.0025759793564866765,-0.002068011895374741,-0.0015334620733175753,-0.0013616105042133756,-0.0011187736373885998,-0.000614053765601973
-0.0426897166539527,-0.03299537733783254,-0.04214427465698749,-0.03234700019015259,-0.04273540013039431,-0.03266940853152201,-0.040952756808996786,-0.02812625005916846,-0.03869679249930202,-0.023592285714424677,-0.026197977837808632,-0.022280348147501513,-0.03471148539261799,-0.02819201452163029,-0.041134821162830126,-0.02765515341854669,-0.033895983061646734,-0.022866831643532773,-0.024865454157791254,-0.0055706312923740915,-0.007679192398116973,0.0016675683798192081,-0.01818360854346175,-0.008484297119304887,-0.023509419258483637,-0.017965726229060053,-0.03973092233617231,-0.03479019139255934,-0.040280169263398696,-0.03352141797326593,-0.04544065329198821,-0.0352876861489268,-0.04352283264844258,-0.03745296123933218,-0.044527412656074565,-0.03166543836913903,-0.04365357483295528,-0.0332339958864016,-0.04464114646994161,-0.03495838701890653,-0.04366163380122223,-0.03674192274384808,-0.04662788173994723,-0.035086058557740316,-0.047906492336743364,-0.0378029333678049,-0.0490543430185906,-0.039642121061340976
-0.017834096672954224,-0.01422831434397893,-0.017689380024525938,-0.014817506725541215,-0.01747600962108956,-0.014747681237884037,-0.017555228371778094,-0.012855957543728702,-0.013282179424387976,-0.009202990919897031,-0.008919522750340463,-0.004732615773320598,-0.007302441430497083,-0.0048077904745077345,-0.009536813586109541,-0.0058779518526099386,-0.010316065826600619,-0.008472843753540522,-0.004776967125090868,-0.002723018424095093,-0.006000695153227358,0.0012720620615339843,-0.0036247951795691123,1.820704817477657e-05,-0.003927225140792943,-0.003779522227348079,-0.009954027986537065,-0.005040939340910542,-0.008476692827467797,-0.006632886058976389,-0.012042206812188766,-0.006591813340025546,-0.011199141631260578,-0.010603920945466676,-0.015753661729651446,-0.01206821282705067,-0.016788296260414313,-0.012945425473669754,-0.016129484978822314,-0.014024346846139145,-0.017896454243828894,-0.015446513622428519,-0.020974844548630772,-0.017248495575612584,-0.02169272115661069,-0.020069095160687753,-0.023408577109597827,-0.020763874528021864
-0.006661892115441536,-0.004643385551499438,-0.006486243240788819,-0.004599918218701387,-0.006682626236907767,-0.004449925899371222,-0.006771448579493219,-0.004584086518710535,-0.006848831192448997,-0.005136332351892948,-0.007114908970502761,-0.0050219178180638,-0.007156310873852093,-0.005287195693295375,-0.0069054136764954855,-0.005557548137593177,-0.007607708228734522,-0.00562143835796424,-0.007670513150129468,-0.0060286258954576205,-0.008409178843893859,-0.006469974845975058,-0.008742785063575564,-0.006536068073465301,-0.008513400527131993,-0.006665976529553283,-0.009083770104729246,-0.006582766879734568,-0.008488146955191657,-0.006648579677582261,-0.008964191322426927,-0.0068167840753731055,-0.008861679538921035,-0.006552425328827868,-0.008677830944040918,-0.006555738850406511,-0.008368268089544894,-0.006417570376583961,-0.008479502000328716,-0.006523493219224489,-0.008727543120201776,-0.006155003142506596,-0.008084846070008521,-0.0058029400366332315,-0.008280245585952667,-0.00591493520853654,-0.007781125076407868,-0.0055817431809660825
-0.002913500273172503,-0.005778967830467637,-0.007932887405986787,-0.006689518687803719,-0.007562089647605419,-0.007037295525070967,-0.007778654612773236,-0.006950385023743076,-0.006936093172356538,-0.006715348593079353,-0.007102955335113625,-0.006277618011183531,-0.006739433184961119,-0.004556005561741752,-0.004966357897486084,-0.0030307777423769985,-0.0020267282202148127,-0.001392277720103531,-0.0020698540714212703,-0.0012312888736489408,-0.0018920951023652646,-0.0011253562807993205,-0.0016190195277990833,-0.0008543004411071271,-0.0013593154459211202,-0.0008177842516712864,-0.0013792567361821475,-0.0006675429379983281,-0.0014204605144071095,-0.0005856865769967386,-0.0011162014924880421,-0.00045058989799332986,-0.000908517485931646,-0.0003740358352431421,-0.0010907209304466048,-0.00031888455269592426,-0.0010008089406787857,-0.0002900418341960938,-0.0009710757157247302,-3.68122007114454e-05,-0.0009187113957592491,-0.00017472805626681182,-0.0007890717205764502,4.5267632806797453e-05,-0.0007505924933471964,-6.963263812315043e-05,0.00017816182104589883,0.0038667117323610022
-0.03831384848855116,-0.03691607177995069,-0.03789631123996993,-0.03672179713192742,-0.037776368698494614,-0.035986437842184395,-0.03627053426477957,-0.030574774218935213,-0.030812798157309067,-0.028757071923667395,-0.025008300293835575,0.023745305122086995,0.025558335489131702,0.032357275830842455,0.03977700506526611,0.03799635725679986,0.030904639892843554,-0.03621629093251858,-0.020159585768934136,-0.010730528276661613,-0.005293796872341445,0.0003572924603618265,0.01329418499789913,0.01953785278961022,0.02496543694350347,0.04193143374834197,0.04810080790347878,0.05723510263395611,0.05871903822540474,0.05984390784783521,0.05821612590653429,0.05586109069423718,0.050379465343668814,0.05665772523226627,0.061066287587746154,0.06019043446228692,-0.05644931882176689,-0.05087444428201364,-0.049705939409455405,-0.04738747968669768,-0.04866366319815267,-0.048272206722226714,-0.050128371624864526,-0.04948168796655545,-0.05118694603143422,-0.050850130461851877,-0.052733219736209334,-0.05134301577462203
0.01620586066922281,0.00059422687611301,0.058888391088508046,0.08120618970940667,0.1551354194173916,0.18352439885188876,0.2463452428816044,0.2553913518164626,0.286814616732751,0.24884099270136215,0.24211809207762175,0.15198320937489876,0.13837520044230384,0.07369737560663772,0.07355896945140022,0.0441671853913346,0.05360553985688501,0.024611115343503444,0.02024039203363043,-0.0034576691287044794,0.0076454336461675015,0.0031465589779729793,0.06030469117979046,0.033265222163777905,0.04863774116639945,-0.0081961469799037,-0.0010113284802542276,-0.04199786909888252,-0.027474304516609184,-0.036874713660139946,0.01763507882541629,0.013408214320168026,0.02523270996623242,-0.003573918847719716,0.003442872268747445,-0.026173483617637702,-0.0053340516031522775,-0.007237190465943075,0.017904316993611273,0.05629003976493664,0.10771571221205495,0.1152693963671927,0.10650540281563595,0.05529561097496291,0.06456232924235003,0.02790990321178155,0.04062592916534038,0.01648640698635763
