1.1070708329856156,0.874050821565846,1.1367263178976217,0.8788597033260688,1.128493994501008,0.804155092564176,1.1309767584580483,0.8787119760908049,1.165522236067365,0.8096027214352461,1.1063926088838065,0.8385488715460008,1.121275491278111,0.823055011938238,1.1262657773783677,0.8453821803516224,1.1412209616329383,0.8572539607763096,1.1385506833417518,0.8453877526884754,1.1394844748259723,0.8518554198238912,1.1143328224690454,0.862375027869236,1.0987376597562544,0.850125983193438,1.1250356567548623,0.8233390647579596
-0.06840258036147735,-0.05846664006455411,-0.0650547497602864,-0.054703230521876554,-0.060783578543735825,-0.04321331780606429,-0.04721569427403871,-0.02765970831422823,-0.03691790422694055,-0.019482778814271143,-0.027989208757360693,-0.017511815425328304,-0.026246936823277216,-0.015872153748133076,-0.028532962459733656,-0.019729880698484133,-0.031544854496197955,-0.0235521721568856,-0.03341255796974541,-0.01892440647031368,-0.02832575028599817,-0.020948811556517618,-0.03104765656542699,-0.022425170588099473,-0.035223692943514226,-0.028801241391032135,-0.0381717544640813,-0.029570663782799534
0.039701630069523236,0.030887717881695524,0.04176241169759134,0.029251078878298066,0.03944911746444599,0.02622741566066379,0.039630236104795234,0.03049408023662862,0.0428481898992801,0.036371083634719394,0.047306470335178985,0.03651935403921946,0.048466164702494166,0.037702729282339316,0.04612424928581903,0.03747851379761903,0.04576227283105963,0.03401814665923768,0.0397094127461576,0.030244607877263373,0.036164468565481424,0.023512169407133493,0.032757246808051636,0.018517266673368483,0.026778979826149584,0.013678211995285423,0.023140109618941838,0.008591637688003516
-0.003894598721229125,-0.0034869773328707883,-0.005661749998986876,-0.005277009543063615,-0.006671581038496947,-0.005626782510245004,-0.006742188747118796,-0.0053204490851719915,-0.0063274587220989295,-0.004870980888391307,-0.005612449473258806,-0.004350094770927787,-0.005686495008747122,-0.004166742788417688,-0.005275961913792609,-0.0038777581206000146,-0.005231822333155575,-0.003790032118948919,-0.004950612384412584,-0.0034240383117981003,-0.004861374902367096,-0.0026551008505176065,-0.0033157312533680016,-0.0011900262360450596,-0.0017871942577922283,-0.00026233926048759254,-0.001289249610023851,-0.00015191810514678572
0.018798367359813273,0.016095369086802456,0.02651738089951044,0.01824199603845453,0.03313262516852879,0.025414877055198064,0.03716109460682367,0.03218425087137595,0.0455853935382508,0.03703223411217711,0.05217370815649395,0.040590692317355244,0.05286109345366838,0.04293834790214866,0.049293160316199326,0.04029218389929438,0.04712665375211921,0.0379417217437056,0.043496865095537046,0.03301202953161566,0.03849633157524681,0.02195447923975116,0.028920026184720643,0.011780806370071974,0.018832491115799904,0.004064126876872203,0.011433825951517845,0.0004298099327623263
0.014810526619188254,0.02528556902678889,0.022066675409842144,0.0321013019515757,0.026742148488422764,0.03534619635984636,0.02678319019561889,-0.0009869211944118963,-0.05140134695611057,-0.07267963310453482,-0.0991245379945153,-0.08315870975059979,-0.0900895003873451,-0.09544097267256699,-0.09813801710237957,-0.06807320299962154,-0.047174777257023646,-0.02942732803477968,-0.024914523948677783,-0.008558801007358334,-0.0086307980943231,-0.0019426583920576462,-0.00820369759924914,-0.0001225096042096539,-0.007903829087894932,-2.091600448386006e-05,-0.007205713210538991,0.0010819234466414585
-0.005320028370669826,-0.003871864725509012,-0.004482306002285126,-0.00333998968162733,-0.003615611497816997,-0.0027922183043730016,-0.0034324064396399367,-0.0023469138805866565,-0.0022824822476138745,-0.0011885501124255001,-0.0015189449947940127,-0.0006732913149170012,-0.0014161024193640216,-0.0005446711521733853,-0.0008937257386202467,-0.0007341828185638486,-0.0014727819676119388,-0.0009874865612993849,-0.0016614421805825497,-0.0017392773238905962,-0.0023435410022169447,-0.0019522077774991684,-0.002639378235816027,-0.0019163010528696518,-0.0024595012445945063,-0.0019595618230377806,-0.0026029084318059774,-0.0019281884697901176
0.022091326423788096,0.015873063283814437,0.02100434467429702,0.014615316694445738,0.019120631521296123,0.015832771645808305,0.02031344279413342,0.015450712916744028,0.01743229645591549,0.012387096465743897,0.016667912859265964,0.011881568424301854,0.015023787359737,0.010436188100306623,0.014699652938887295,0.010669121207607768,0.014898100871023546,0.010379379497160262,0.014578935026062948,0.009272349099033572,0.014186298129759776,0.009538783135869837,0.012423183073335356,0.008381029004124114,0.011019732599495055,0.005509991384378869,0.017940857969989933,0.02077955420833116
0.022689185384102407,0.021489085351675142,0.04027845924780553,0.02907727815314933,0.04296463748725336,0.035877010239856795,0.052530076881945484,0.0466009991939936,0.059004696868992984,0.05068443898512403,0.06549236686520005,0.05518011402692901,0.0649958978787464,0.053750811136741544,0.06455730522373206,0.048808492911008416,0.054205644842978976,0.04484842636418355,0.052851848465894434,0.03728280446814545,0.043578288347941585,0.01954629812624039,0.03086467018138507,0.012641457183153142,0.018839730678082724,-1.2532312784600298e-05,0.009692210957212864,-0.007955628734979688
-0.11501829990888479,-0.09854172059799343,-0.19298111283786576,-0.1563495383843616,-0.21979575175485946,-0.16902842687821537,-0.25001347476906205,-0.22521305966240712,-0.29940581747403366,-0.2689829849425702,-0.33314617305034155,-0.28122762595254813,-0.35433406884366536,-0.29380467562924595,-0.3407376303219867,-0.27271462118099377,-0.33035884110466335,-0.2678352115190336,-0.2900549148529561,-0.18658504127005532,-0.20968107571975053,-0.10166249721090062,-0.11557652309445349,-0.02598531714202728,-0.05314026989035622,0.017586301751451865,-0.022235387218595314,0.0565937123385956
0.00010992696562099036,2.168007953707057e-05,9.046782902870033e-05,-2.35183239323319e-07,5.3852876508300414e-05,-9.771350781407229e-06,6.226282747962842e-05,-1.2781148538973612e-05,4.288733976388566e-05,-2.4228479136025037e-05,4.357175693300951e-05,-2.9904912742267696e-05,5.4844435021588304e-05,-2.9526445463358077e-05,3.829147574643273e-05,0.0013256817136249276,0.0014344247689450523,0.0012434132271744885,0.0016446527914580095,0.0011134732424458076,0.0007066314999436107,0.0003135547245772344,0.00031369466928278094,5.4844532354912626e-05,-5.914721004569719e-05,-0.00032055720809348663,-0.0005925694781970382,-0.0008233769331854062
0.0006643694454160181,-0.001777516005447388,-0.006389710045594526,-0.014998154939688757,-0.011772549385303695,-0.00858813439953023,-0.0020315126186754373,0.0022790355810130194,0.016901560201775974,0.021603307693284543,0.026993510422399548,0.030088857169091616,0.03314775914555684,0.018775590153735384,0.022461526583529588,0.019988868460924843,0.006954202456092733,0.0018427770284651047,0.0038367116592403685,0.003993000059915715,0.008052237123205557,0.006264331298305397,0.005284200212052479,0.0018494023707842915,0.0035730052603757077,0.0007031999574291513,0.0020444621706750977,-0.0014676400343548108
1.768867218848897e-07,5.114105977036936e-08,4.973963673221977e-08,1.440062360326671e-08,-4.901732812723602e-08,-3.352118604407264e-08,-4.291619340425149e-08,-3.180455552124935e-08,-3.56372534889677e-08,-4.987870862164875e-08,-7.012414952021166e-08,-6.007709219419778e-08,-6.51451005778361e-08,-5.747616696149269e-08,-3.974790917187684e-08,-3.248790462151886e-08,-2.2731148860499885e-08,-1.4616494237480007e-08,-4.121627388452686e-08,-5.247160946212524e-08,-5.6911068253695554e-08,-3.308925100494455e-08,-3.8871384055190775e-08,-2.2298085796440718e-08,-2.714868680906804e-08,-2.9731064199161064e-08,-4.271910884249491e-08,-3.7683189764079985e-08
-0.014314942464404887,-0.01313651951877503,-0.012122927913762767,-0.009371883788225604,-0.006963312650511541,-0.00698754723640809,-0.0035916709062640854,-0.0017979588093449826,0.001673895125685918,0.0015456709865826564,0.0034353759921968516,0.004277955133340145,0.006352265452263312,0.006468671838208411,0.008136502720908248,0.007873934355086647,0.008493994070858765,0.007716988866503811,0.008514022824269791,0.007809224037470167,0.008125721373967425,0.007108261920888048,0.0073408058430862785,0.006432252736022216,0.006308595328318958,0.005499280845385762,0.005413792314215107,0.0044180256047431105
0.0018451556390277164,0.0018329824395553482,0.0016403064212807815,0.0011570488244423088,0.0010827017934293157,0.0005535886719207941,0.00048683802943859497,-9.25993983145614e-05,-8.74049910762309e-05,-0.0003849365437485632,-0.00040048126180782754,-0.0004979311476888093,-0.00018277229425200386,-0.0004853688844685684,-0.00021125081709543798,-0.0004604201943059788,-2.9844415944678312e-05,-0.00030453674602750924,0.00017386358424984546,-6.058801904551282e-05,0.0007519360000872249,0.0006980540577963799,0.001557398666900401,0.0017673475647983657,0.002835488636689246,0.0026778006946096113,0.0031142617647393943,0.003039653350738732
0.017863487712304914,0.016293204250221353,0.018817512494874063,0.016083871873630105,0.019115823067860836,0.01544075904283923,0.016871013573217606,0.01167213290724754,0.011446584815512991,0.007704464685299802,0.009064033746309305,0.005564606516533203,0.008052138816135342,0.004148361704882072,0.007012383031930517,0.0046892666180342124,0.007351828312166598,0.004588349777076427,0.007497429066736373,0.004005148911247126,0.007572855401369587,0.0048696328464712686,0.008645050126874462,0.004947104757830122,0.008278271522699537,0.005976633068508713,0.00845175281350971,0.00566995378618095
2.764165164334989e-08,-1.4392534589997038e-09,-2.6931577001899766e-08,-8.917506553361544e-08,-4.822503366225423e-08,-4.670649276358301e-08,-4.291439879052778e-08,-4.041389140596939e-08,-4.103311965888025e-08,-6.221635935250407e-08,-1.1216075282259325e-07,-1.0105497223581731e-07,-7.377934078181798e-08,-6.094408617726839e-08,-2.1383098959039815e-08,-6.921958955379906e-08,-6.604978873995226e-08,-1.0826430405580406e-08,-5.7089141832536545e-08,-4.178908101101061e-08,-3.5162933726049786e-08,7.655091847594923e-08,8.9602020323707e-08,1.2679819796283182e-07,1.3935790172376277e-07,1.3440022754645154e-07,1.3867062491762594e-07,1.3781562974319634e-07
0.05245805719492122,0.03985056423091004,0.0617881564976923,0.04578795721486385,0.06375466161327097,0.04964166584003057,0.0626080635270167,0.048666476187459284,0.06575869658474841,0.050988359861553735,0.06585393634642706,0.04889979964486538,0.0640894681104347,0.05044857782272306,0.06347483483402806,0.045966599542327055,0.061319719611393785,0.04799806541883303,0.0630221542619772,0.04751904006449317,0.06338845090002698,0.04518234067242809,0.04521294502328191,0.03311296759807729,0.039050871929604394,0.021087572494341775,0.033852652291407645,0.014071726602953243
-0.002223721236538296,-0.0015872619160015073,-0.0024665974260248257,-0.002049167528335717,-0.0029522002171100273,-0.002143014161256378,-0.003007511045371836,-0.0022565538412945988,-0.0030539939568286186,-0.0022665862310977027,-0.002970386172099806,-0.002290388245755158,-0.0031466259291067743,-0.002227456086388175,-0.002953776035710838,-0.002321685874005045,-0.0029388019613969434,-0.002287379000563224,-0.002860726679043464,-0.002050378217234227,-0.002680205735287157,-0.00201526030637606,-0.002542895186354699,-0.001903697759309147,-0.002331489772862376,-0.001691069560343661,-0.0021944212049512706,-0.0014398671373538985
