1.165310480839705,0.8291170469876477,1.1167534380167603,0.8669993661879181,1.1204799179403464,0.832272885692255,1.161749338164182,0.8043800218144802,1.1126849621590882,0.8616139081253726,1.1823766863661955,0.801546010580142,1.158884974774392,0.8325652855250874,1.1725742399986223,0.8134306248377852,1.141683804891025,0.8135944641276331,1.1836769739934079,0.8016755288823513,1.1777219360239486,0.8062588907645087,1.145400435397775,0.8142810760647792,1.1636006410926942,0.8189427139362552,1.1204540824059674,0.850902294858551,1.1850360074493864,0.8184740316495182,1.1800126591850104,0.8368051029761394,1.1783183327533844,0.7989195228966598,1.1548361089337402,0.7980673992793178,1.116260636796734,0.822040196706083,1.096547416551559,0.8794037053408219,1.1776908632981393,0.8318245895835985,1.1202114039208726,0.803535761909558,1.1766533387995095,0.8255206678383807,1.1928636632613947,0.8200167931945168,1.1786948835053221,0.8429848056441037,1.1003919298257647,0.8313385789209087,1.139301710276337,0.8153988555392433,1.1923638139150592,0.8964798496436438,1.1747786419915964,0.8468134123660231,1.1872848660370243,0.8970719932490865,1.1222880629668048,0.8367522094780362,1.1705531033059828,0.8010751655711756,1.165485518513161
-0.009937107307631667,-0.006642880298827343,-0.009849495264307527,-0.006005740158976116,-0.010708670712010208,-0.007331791800069661,-0.015271084734450229,-0.009376312802962083,-0.014751031810822046,-0.01298864712324498,-0.019054710300492047,-0.01901313138200178,-0.025203857555960222,-0.02505690626195815,-0.027548529653651288,-0.0259538159003187,-0.031264405155531735,-0.025788893526567443,-0.025091913063063173,-0.020803787157038692,-0.024433703427034124,-0.02057444325310087,-0.024565950348361766,-0.020232973853931267,-0.024480968583993266,-0.0209114094441722,-0.02416005237260346,-0.020765470068701237,-0.023744863147936168,-0.017934810382123394,-0.022346989000477914,-0.01816142310034612,-0.020509705237482852,-0.016931493889249777,-0.021092678309244748,-0.016423611552928347,-0.019678221271588525,-0.01587081420425904,-0.019142824625245945,-0.015817936904066535,-0.018163395305839908,-0.015534932771997568,-0.01765588735945624,-0.0125763906927184,-0.015430678378010288,-0.011079556858306725,-0.013146458107422224,-0.007696216858413877,-0.009545572254807925,-0.0026060861270517117,-0.004128167782239803,0.0032666505021350907,0.0016630076851678571,0.007881919769464792,0.00414245532189781,0.008273728062271777,0.00493042625213318,0.010028051558439102,0.007756424359707648,0.010592451372067095,0.005879481999285693,0.009551941125545275,0.006027263129258164,0.009508292131807202,0.005304030776097354
-0.0008672759158210946,-0.005330410404136485,-0.0014097641299138696,-0.004354987954307839,-0.0008556475047229945,-0.003055270657704709,0.003358225817172141,0.0004924593393476923,0.008534843018152632,0.006573908268964145,0.012702179648525939,0.009399839013432151,0.015217304840080862,0.012748647595592834,0.01674791256620361,0.01224149325397246,0.016402164229800793,0.014632962348030678,0.01949703655763679,0.015608691165274961,0.02001148376258633,0.016349238369282537,0.02024937540433417,0.015513299641697436,0.02015688731743121,0.018971661149845914,0.021147686589466513,0.018537786014790007,0.024531246006862514,0.020309523011557216,0.023732085493705132,0.01934281157985053,0.023504958918239838,0.02013316646412169,0.024601112708654144,0.021192773180815583,0.025168617539684336,0.021995811027934478,0.025624234572894356,0.022130286899378925,0.025117466780841462,0.021040159810214724,0.026333502617029693,0.022586574159762122,0.02722258596545346,0.02273717771975563,0.028194392651276812,0.024336557425039783,0.027667799047415696,0.020891719490825897,0.023183537001916416,0.014471959875735223,0.015511929844269943,0.008475109450010747,0.010449452733806378,0.0037450091184635112,0.007195925932491377,0.0012999648803490179,0.005398336810292011,0.00031676786723401585,0.004789639798647849,0.00045940886262241503,0.003164281772122712,-0.0006242209098932571,0.003291469297770796
0.00038742148816593345,0.0038716280252265737,-3.158920338301209e-05,0.003639501719960009,-0.0007076085945895332,0.002273515395898717,-0.0014548208666688436,0.0016889358730245406,-0.0018253224687339014,0.0011832342406133032,-0.002466258695748096,-0.0008817766279536681,-0.005658221652585697,-0.003449946931130806,-0.008958306908854697,-0.008519157400764957,-0.01377964631010563,-0.010644785560868413,-0.013986376477429216,-0.010607346944950951,-0.014223722880952833,-0.01076889715977888,-0.014148935605799488,-0.011468282839835607,-0.014961199451700534,-0.013992696595141551,-0.017134869259657466,-0.013889882546815993,-0.0169716192709591,-0.014809205475113022,-0.018433642954847125,-0.015187914620297487,-0.018653231309767513,-0.015721141561201555,-0.018204863759334118,-0.015709123770727043,-0.01884457905181297,-0.016708484294030598,-0.02005410291056737,-0.017699086588925796,-0.020372932520709406,-0.017422551287390477,-0.020600257337451314,-0.017797800181254857,-0.021213867717061834,-0.018546460964503617,-0.02089295418756098,-0.018348329968730225,-0.02134897401948624,-0.016130089280991376,-0.01766162537192857,-0.012227524174445791,-0.011888908022985098,-0.00791619194231257,-0.008358219546447096,-0.003367801649801591,-0.0049919632631705724,-0.0017600943214987632,-0.0038619741238022686,-0.0003255070595693517,-0.00323147540514945,0.00010808102197774525,-0.0025183978557656835,0.0008253008626677412,-0.002682403542111537
0.004144515258451289,0.0013088405597187379,0.0037114541120649635,0.001985833799175444,0.0046347155097527315,0.0027756132605649946,0.006606154640773029,0.011822561393641046,0.010086714000020255,0.011161517014269979,0.014728106216065108,0.012251670572025393,0.014932920880583556,0.012404604472078692,0.014157878335987074,0.011422970666176771,0.012766350356490585,0.010048973340210994,0.01279581931670957,0.012791974005475281,0.017527327935677704,0.01645338092432858,0.01918456412813963,0.017500655121512672,0.02051007372271585,0.018398612648691418,0.020338691601731577,0.017251468869292682,0.01924556668609126,0.016946481310424772,0.02039940162703031,0.01854897680698158,0.02262247681300417,0.019962271582707757,0.022565668339250337,0.020649972435816694,0.022621531321869934,0.01877476818681191,0.020691871651649464,0.01879202655892008,0.02082992336131412,0.017975989658799322,0.02043336598743405,0.01633074844634009,0.017238550959425728,0.010904855989969415,0.009440340459184635,0.003684824934524388,0.0028368448795027127,-0.0028541439302045305,-0.0032218780621963766,-0.00564993503957914,-0.006019060120847514,-0.008796565233914862,-0.008777577542125957,-0.013486577209778253,-0.01164700491915485,-0.015232434273665158,-0.0121485104451678,-0.014944440133740761,-0.012651920251633962,-0.015344589154409121,-0.013345287118870916,-0.015228384912466338,-0.012374809024288391
-0.011966944025802312,-0.01216214107209112,-0.011718970736628021,-0.01189668944549316,-0.01124983383072769,-0.0110537860454592,-0.009917958298277567,-0.009009275049432434,-0.007111365472901491,-0.00575436020286689,-0.003636940911753468,-0.0023161025759136237,-0.0003976826385870645,0.0023418955818592622,0.0027656378128426973,0.0032384837280122567,0.00435089962795783,0.005173013521103051,0.005804428454118619,0.0063848509041047885,0.007556527978827737,0.00787488479063531,0.008475035914801867,0.008626403105256877,0.00908055462732364,0.009153047917780488,0.009309310435351013,0.009246477826014005,0.009992796549264858,0.009854280986141049,0.010643665211296626,0.0108718427565792,0.01150910241044242,0.011091664340646465,0.01153041739278225,0.011189768100132516,0.011460299582107853,0.010906918304205792,0.010962258348505883,0.010379937856591366,0.010745496093108075,0.010330747517234833,0.010434470404037591,0.009824594533382653,0.009397877924695961,0.007707036776768508,0.006397481313895737,0.004765987042150696,0.0030479708502425757,0.00022568942739371238,-0.003700823274363947,-0.004677650159366853,-0.00664498060348643,-0.008739659869894978,-0.010199455336168122,-0.009830765564815104,-0.009898844584458362,-0.010209144047177427,-0.009886497576443451,-0.010224836627361998,-0.009884775386506736,-0.0102465296081853,-0.009724458656694395,-0.010116046331184791,-0.009658392225035587
-0.00691780601374513,-0.005166906511237886,-0.006812498784981214,-0.005458269562040443,-0.006639430314933392,-0.005358231866924666,-0.007003254300964715,-0.005335265296712973,-0.006887949341537717,-0.005279972768250421,-0.006491385010995303,-0.005027499847238472,-0.00569701768048801,-0.004632929785549756,-0.00587768442127853,-0.004283851110503935,-0.005681094567954436,-0.0039416146225462485,-0.0051165216215471165,-0.0034526541407398294,-0.005411809940317272,-0.003701225133662022,-0.005343014505163493,-0.003399519283408618,-0.004775035927678506,-0.0032784870469761375,-0.004996919101424459,-0.0037939459834852663,-0.005037032118800359,-0.003762044383608276,-0.00486670876424276,-0.0035300353357757466,-0.00478470394595735,-0.003317310764741663,-0.005111347852103862,-0.0033985200710945625,-0.0047167599610229835,-0.0036109748826233393,-0.004838670558661604,-0.0032489517714607737,-0.004722896444142444,-0.0031316289837853926,-0.00436122121162639,-0.002754410655860092,-0.003922365318387995,-0.002408371661522104,-0.0031562080392061173,-0.001985050183811025,-0.003557712896604018,-0.0020823726392328375,-0.0038054469232281255,-0.0025806551728820596,-0.004177250058294907,-0.0027730136456654625,-0.0045721778875182075,-0.004411943510411809,-0.007151586583818789,-0.006431615899775855,-0.008327278835263524,-0.007222166197303703,-0.008782144440601778,-0.007509907961862544,-0.009326415993055157,-0.009494551920759936,-0.011199458733188356
0.0028890934485284615,0.001863398683113568,0.0028583554235622343,0.005148430886224215,0.006587628414618421,0.0038007559056228166,0.004936052295440499,0.0036765598481817165,0.004829161956084485,0.00395853219353725,0.0044643423952863215,0.0035784337667943457,0.004207271393759356,0.003011331405313698,0.0034149781383399406,0.002402512972782188,0.0029959133797700646,0.001922305973328158,0.0028987234466205185,0.0027136454159397937,0.002892631242077305,0.0014408326589245275,0.0010965420364518566,0.0004767953044460925,0.001014995131953807,-9.166399383204663e-05,0.0005763252102865279,-0.0004165744105045427,0.0001251508584942061,-0.0008552041622360943,0.0001368137014064465,-0.0007492389681762736,0.0003586326978946258,-3.057545256516435e-05,0.0009579714916518869,0.00023976237578367097,0.0019409195832589979,0.0021770471938507936,0.003296327508636678,0.0028584563385773655,0.005181123309406229,0.004088754755814728,0.004254212958343792,0.002353066362504354,0.002999873312083738,0.0014516488871995296,0.004382695718897567,0.005841581894174303,0.007797550847595296,0.009973634558119195,0.010895361308210129,0.008159721443527546,0.006108755736103307,0.003936665381015171,0.003754324885521,0.0019889657874360774,0.0022976116844973422,0.0011070288193329488,0.0017334378898228695,0.0009546020029640671,0.0016138673358652377,0.0007040048535968829,0.0016335437078803237,0.0011152764654152507,0.002388387137741768
0.003833324291401308,0.0015019131988561014,0.004061092828307021,0.0017880527488541972,0.003918104026038219,0.0040922529470088535,0.00805777708524346,0.010075364653085207,0.012241619127598474,0.01108441621584491,0.014804288657860055,0.013598714678553066,0.014425442643346784,0.012325857289238892,0.014062358248060692,0.011422008188936905,0.012463555765172198,0.008934412615131124,0.011486704757550849,0.011404564323150795,0.015843832405992513,0.016347453356842644,0.019947759979860005,0.017875118154927854,0.02151002948360339,0.018224318892340274,0.019713605767472504,0.01658388590880253,0.018807705207153597,0.01644165193129822,0.019614970705970305,0.018186574796698222,0.021189322938591666,0.01926027071317595,0.022419049809157075,0.01958881651130042,0.021884063291545672,0.019534838643752297,0.022014555865039653,0.019696854658446943,0.021204277253083197,0.01918163691831491,0.021419072061748295,0.017903634523395637,0.018279835554257457,0.012484388862430982,0.010478559248014625,0.0006786047255650027,-0.0029110575617645254,-0.004912810382511465,-0.005524045918889931,-0.008778395943865213,-0.007203630711908346,-0.010951042949294445,-0.011631460843501118,-0.014467773618129483,-0.012710099082792132,-0.015412977376490484,-0.014332225106784668,-0.016233250354463005,-0.01411210726562076,-0.0166639853729883,-0.013729543784060733,-0.015217857816094072,-0.011813170486449961
0.007887476188260033,-0.030829301020002482,0.11534889549976278,0.13192374225690992,0.25678749307694715,0.25066993868179394,0.33966209795005453,0.30401087672973603,0.3597763731896999,0.2979405823522078,0.3353743588145741,0.25501247724012793,0.2778915551426477,0.2030069102291215,0.23599682747402867,0.17146327325779906,0.2359014251222168,0.16760602711328834,0.22947683823929035,0.17049990870878118,0.21839605304986923,0.15687517485078606,0.19776224295406036,0.14384030341600365,0.19323719242177984,0.14446971150470686,0.21859425372379546,0.1634028198843863,0.21602513615728033,0.15930855320736403,0.21387759681564664,0.15187710316478925,0.19480935163642968,0.13946741737454796,0.20119556040144698,0.15094255699692571,0.20008058856984232,0.13767788850893542,0.1841380342664608,0.09725408218507649,0.1343317728333933,0.05789843647243005,0.10003467792149151,0.06281439987780672,0.12535275438970617,0.0791826770445118,0.15670192566747296,0.12095237160307103,0.1855894635304812,0.14203328582192748,0.1949248316419868,0.12822649908213263,0.1898184158508691,0.14233637195129115,0.18647081702517615,0.13720065744409657,0.2129493328048062,0.1545804550456757,0.22358098279206234,0.16708430837444277,0.21944830647326818,0.1686568735905296,0.22694444636795297,0.16305775570253656,0.21987439409205534
