1.1573332307663846,0.8438418736287682,1.122451310692935,0.8721445356767685,1.141406243877357,0.8759214102637536,1.1822938392193727,0.8356888865963046,1.1044082992821713,0.8639081537144493,1.190883502853442,0.8829330484505902,1.1710483041742796,0.879691755765567,1.1519243654554814,0.8142779430763638,1.1577091624732767,0.8921196865045038,1.1672798721214832,0.8882491270792295,1.1880707602259335,0.8212640964181845,1.1424451664840107,0.8198029936659148,1.1631802337350803,0.8898224854655318,1.1097839418782316,0.8288166627255336,1.1327713186389383,0.8846750139622338,1.1132533736899812,0.860002518748716,1.1900444215080301,0.8009665885236944,1.1253696372707593,0.8340327175271383,1.188275337401063,0.8040411397093514,1.1151794481241144,0.8482161021612016,1.1380103919289692,0.831319223730427,1.1552344279967572,0.8412962641906072,1.100002503229056,0.8591094390386896,1.1331933999633015,0.8843721993704617,1.1233192289815839,0.8781827296411667,1.1393514419694888,0.8433735099679925,1.1526992369563342,0.8561000581653814,1.0970683014867881
-0.00546865195605745,0.000288997228089662,-0.00012944639403373323,0.006533530963647948,0.0018990841736805757,0.004335906494740908,-0.003610307697726826,-0.00014916883556869917,-0.005923159346607167,-0.005599871005120843,-0.011079203521050478,-0.007955346062633935,-0.014242744509235367,-0.012816109316311101,-0.01655452748215977,-0.013469362658040988,-0.01730144016731133,-0.014052379178908201,-0.019083905345278408,-0.015761794048501875,-0.021616835154773584,-0.01876995480276413,-0.02255158247663044,-0.019073628043970746,-0.02274099841852549,-0.018919418161566108,-0.023716566897500378,-0.019041915980986125,-0.024016212322519877,-0.019703897252635647,-0.023398277246259747,-0.01917586717391663,-0.023210915489723438,-0.017284278758367907,-0.02191939836323437,-0.017711597239208437,-0.021175916381820453,-0.017063333514902475,-0.018093588003848433,-0.012752987308963588,-0.015617917714814012,-0.008752963976473176,-0.009948514573755594,-0.0011969615490864725,-0.005552249793047692,-0.004266764387450451,-0.014745487903003578,-0.013797058121224285,-0.019687485630378393,-0.014414719770768658,-0.019142805437353857,-0.015086306538944102,-0.0205726815089885,-0.015203619687659969,-0.016796178980180664
-0.0009725128800454038,-0.0007069031976284237,-0.0036218005860176464,-0.0034337435182404735,-0.006443496372302488,-0.004940470749015687,-0.006406675746168417,-0.004705761105002936,-0.0057302809626294865,-0.003811914038038617,-0.004314236078141831,-0.002583603487028238,-0.0035384631108860624,-0.00211080737505548,-0.002993863984644278,-0.0009701164379265194,-0.002406345211074549,-0.0005534736166602707,-0.0014715277654466412,0.00033695244430373075,-0.0010165613203185428,0.0006353984389967952,-0.0003751901390157865,0.001003411375432398,-0.00016497463943056733,0.0017610044769851793,0.000341807524042259,0.0017607699963008482,0.000760152673991929,0.002341764451317832,0.000996645112424103,0.002492530565745086,0.00102801387303376,0.002086015274164381,0.0001380846263547759,0.001375622463167135,-0.0012493816625121811,-0.0006183725635300154,-0.00420668699109261,-0.0037954063518260608,-0.006400310229089627,-0.006665692307073612,-0.009354994841900905,-0.010107584416002811,-0.01584605608181003,-0.01467048242438196,-0.01913944833807899,-0.01721424952445259,-0.01875826067751132,-0.01777024866356766,-0.01843223750373281,-0.016006295799379767,-0.016446339861846064,-0.01410418286251292,-0.014777336655806723
0.0023615860304865214,-0.0020303803224947983,0.002482325035260994,-0.0013849072042480335,0.003259463174654955,0.00023406378126122136,0.005305441755045147,0.003462382014894322,0.010009873941579681,0.008171050902610215,0.01348410653603892,0.009698853699247457,0.015766248847700646,0.012578545687001454,0.016774284784533546,0.014355260939739677,0.017504268157140644,0.014577746743650422,0.018662066844801692,0.015538701576815429,0.01905230289063288,0.014746005894023136,0.019691082293874403,0.015868482766749754,0.020386010922323696,0.016507535053272904,0.020505482401090444,0.017021682192959887,0.020971887389301985,0.017184341296515193,0.021266391773996203,0.018212843611855923,0.02163224792769452,0.018249808062995764,0.02134753496249108,0.017676803720240317,0.0210395348882875,0.016345808419114892,0.020428460939007544,0.014598455630232182,0.017085031873928132,0.012878428226090026,0.01684903775663968,0.011774392266978875,0.01568302499933407,0.01070894208304158,0.014156714564071686,0.009555211884670105,0.014181339895957459,0.009258545663686205,0.01337935779240152,0.009670312512674216,0.012962177957632435,0.007029468605669782,0.010953808159211856
-0.009442553876039905,-0.0007424281676842934,-0.014191886122101122,-0.007327685112003751,-0.029311554250746885,-0.02142654124549855,-0.02909664417955854,-0.018610354081830576,-0.03155263799536752,-0.02680940214380828,-0.038661109509943885,-0.028628506026758368,-0.04074512537213008,-0.03259892163524343,-0.042086398468839145,-0.0338343640094525,-0.045916745102706415,-0.03831265996644517,-0.04982886742314085,-0.03782538585158557,-0.047952921789891974,-0.03930176724760907,-0.05089148189967372,-0.04094596126190448,-0.05190909713671683,-0.04082904171520724,-0.049424395621934285,-0.0394401766989519,-0.04998409818559156,-0.03960669791611761,-0.05055324034540502,-0.04158217902123613,-0.05030042079965606,-0.0412334527191847,-0.049690411385068425,-0.03935239122745522,-0.04828590807148079,-0.04065294975317217,-0.049850312942090934,-0.03858018043930759,-0.04709500039601362,-0.035965631344816465,-0.04432624663213857,-0.033480502768483876,-0.04039930153438931,-0.026186856442969843,-0.03216817814374666,-0.02180625566059321,-0.02925244060721057,-0.01382401201650683,-0.020506390659043573,-0.006714125183618371,-0.011554733507769858,0.005644738354228315,-0.005524229942838329
-0.16741058020416394,-0.19289898975164427,-0.28973155119462,-0.25664696889231814,-0.35284956274178353,-0.3076757580773836,-0.3869108643661902,-0.31290559395711703,-0.3613581063723188,-0.28236755521189494,-0.3623865053422375,-0.2751299427050879,-0.3367176703862559,-0.2473330555868048,-0.3376008739206773,-0.2606926485913403,-0.3282898493425917,-0.2653694553013139,-0.332256094015534,-0.24163244055830704,-0.292917204396143,-0.2109939031458255,-0.3009136312543764,-0.205889878800325,-0.2894576406310672,-0.21395173895568959,-0.2710138960549752,-0.18361730589171535,-0.24411832382935594,-0.19765983575729745,-0.26835752604913177,-0.18545698314976938,-0.2550993948539655,-0.20083009167652383,-0.2793031421778098,-0.21091268429209126,-0.32169528126325414,-0.22928787979793586,-0.3179421482319345,-0.23485213367792937,-0.30501265310614634,-0.21427806604925922,-0.26348085397691196,-0.18707825020783803,-0.2535765286690626,-0.1703384984075193,-0.2483224949957913,-0.17196942622132608,-0.23764887809289814,-0.19363524599916743,-0.36852668136830175,-0.12867120120953368,-0.17830400019098874,-0.05822898967099524,-0.09896252008371685
-0.00013764772030239978,-0.00013235109573144643,-6.020046610209787e-05,-7.746263244366233e-05,-2.31873653451974e-05,-5.1293594358795265e-05,-7.091276998192867e-06,-3.704714160784046e-05,6.218977569233869e-06,-2.7335858284402437e-05,9.820950006718922e-06,-2.1518602774689784e-05,6.953425811387436e-06,-2.4207588743189607e-05,1.3441658614223508e-05,-2.2275234260586958e-05,1.7185017264781275e-05,-2.193097425229719e-05,1.6379808049912372e-05,-1.3531115852220603e-05,1.3704833138320306e-05,-2.1068902693509587e-05,1.9433240203229433e-05,-2.1400618295979403e-05,1.537218967444419e-05,-1.9504141987258324e-05,1.6541845840951953e-05,-1.9569959393319077e-05,1.2977269296001342e-05,-1.1719250490645493e-05,2.0217538672028783e-05,-1.648116028633456e-05,1.1128250038150508e-05,-1.9084428386735172e-05,1.5967117270893125e-05,-1.3340678692340547e-05,1.906553334362844e-05,-1.591777439639556e-05,1.3710601141869731e-05,-1.2320388615039148e-05,1.0813575789593037e-05,-1.3151511094214475e-05,1.8841246718435688e-05,-2.0799751271538264e-05,1.5680615995709365e-05,-1.2281473626350394e-05,1.766025821445682e-05,-2.1267141644898384e-05,1.9358636006703856e-05,-1.7422217120423393e-05,1.1695020790265735e-05,0.001459688945836977,0.0031026797557478832,0.0016888112722505504,0.0002063698860015872
0.013353364251203759,0.009610873684321166,0.007183960065925304,-0.06381105544934956,-0.04542968363118995,-0.04081327551709903,-0.03883065387625866,-0.031637421076450574,-0.03459764218937523,-0.037138573462909864,-0.0331079007061159,-0.034104574108728004,-0.026329146678100393,-0.02033427618120073,-0.03035253746943886,-0.017012374625868912,-0.01976475738210501,-0.02380122384605759,-0.023078161286722163,-0.020181571409410366,-0.01747637248083982,-0.016120289069726675,-0.010510003298544603,-0.008547255433335225,-0.009483684593135441,-0.009450761754483816,-0.0060239905881384285,-0.006738416809477662,-0.007791232611982798,-0.00610037721549625,0.0037137010641680413,0.0009550130647409915,-0.001201181727184092,0.015887189505210758,0.01716059229299431,0.03422484330469695,-0.0374083755960622,0.10270278499819258,-0.010206544216843414,0.0659584546268534,0.04577020692327299,0.049896204557730896,0.0680415564294502,0.04312091417106168,0.02580188961991069,0.019082295971746877,0.03806414598961244,0.04420777164847477,0.037875911983010484,0.026544675037251587,0.022686264686551712,0.015197604451954715,0.01536964574912009,0.016677921638448414,0.015373054805782601
-0.008831154333775168,-0.00048497809709624473,-0.01032750025450575,-0.004110572058470433,-0.02429935113803714,-0.011472810491910556,-0.023998348692586307,-0.018966039812871153,-0.030520594461374534,-0.024373769597870406,-0.033764312736720474,-0.026203731284494998,-0.04064561191913721,-0.0303770225986002,-0.038973578080246665,-0.032179651928932754,-0.044539889192666486,-0.03616616118083975,-0.04517127557458848,-0.037722605799139226,-0.043995154203128266,-0.03517345421990379,-0.0451966211011667,-0.03652200606017903,-0.04712336313081843,-0.03864683548343274,-0.04736235036774991,-0.03878608297554919,-0.046299186072230436,-0.038987070760998034,-0.0462365106362467,-0.037706602766386904,-0.04606769227563349,-0.03708662568021804,-0.04641883274137473,-0.038331085550208574,-0.046616412165325596,-0.03520875224887951,-0.04471421490652161,-0.033741930973319775,-0.04213418659493903,-0.033078821961392245,-0.04078872337604092,-0.02949330327317623,-0.0332882609093839,-0.02220634153633156,-0.02825333437968633,-0.020679395143635204,-0.029360141345297117,-0.018403269681646725,-0.022466935580126635,-0.011344874126799142,-0.016616529827430074,-0.006744936011026109,-0.011422728967079217
0.24908287824923003,0.1773321714939206,0.2834881155117282,0.22795606389370698,0.3486379328788415,0.3034331575302995,0.368815907681374,0.2797440346040948,0.36068868015973765,0.30308402383552724,0.4191055027436821,0.3408743189028755,0.422671176949763,0.33307538495534594,0.42092906343791925,0.33095160076772806,0.4036587423406704,0.3141132585677243,0.38485910053572386,0.30981242198090697,0.3610595058694905,0.2741650170402678,0.36281559484463777,0.2948508987110794,0.36509105356917704,0.28669101565306926,0.3719414928907039,0.28711586811404355,0.356120248083994,0.2681855609678832,0.3542015166507252,0.2726031250862046,0.3709523210172746,0.2677777670262864,0.3599451748174854,0.29169451151839465,0.3663442782495091,0.28955089593892364,0.3799405641472737,0.2840055939177593,0.36210923314907933,0.27721972299343794,0.36911753474043446,0.283871555952933,0.3489855935773461,0.27575476521662956,0.3469999353165238,0.2555607796773731,0.3119345690247971,0.2060511752166649,0.31743060177796695,0.10833359035562411,0.19509805107747813,0.04082955177780201,0.16981674383316717
