1.1535473899834676,0.8783164914933903,1.1871654715004292,0.8567314033426291,1.1651746195143515,0.8372328538197733,1.1248035532270217,0.8523128948424338,1.193827655544145,0.8371762734867005,1.1594469143536974,0.823571997868235,1.122876233043917,0.8168636943581695,1.1104150337830678,0.8757034069807932,1.1875234397672074,0.8633451149957432,1.13275408194899,0.849915186238763,1.1612802305569525,0.8922260620444221,1.1962437546309046,0.8845634878154403,1.136767189270485,0.8117753723444846,1.1390384601961367,0.8970577203633597,1.099141255263443,0.8007547110379021,1.1122471173179118,0.8320498899588278,1.1460182878796354,0.8614171109678117,1.1752134258162057,0.8361596271392202,1.1687072873354416,0.8559996795138559,1.1536836196915408,0.8987338148387363,1.1754602181314109,0.8000460724057011,1.153254980351543,0.8068527777390846,1.1649345163393627,0.888479890947726
-0.02547157736755885,-0.013490694284220848,-0.030367537267655946,-0.01915540495559245,-0.03832329907615678,-0.02699855404076034,-0.039442367597797456,-0.02806894309154476,-0.043296113273022956,-0.034210538468193934,-0.04861904948100857,-0.05325044110982904,-0.0870191239146985,-0.08151852299143335,-0.08871140638680826,-0.06017244954353985,-0.06404149766350822,-0.05213741045911388,-0.05981585038783915,-0.049680359010582556,-0.061060799012103324,-0.05073880079263971,-0.06165776707153108,-0.05006084043568989,-0.06526696091598522,-0.046128953132517324,-0.06103121553427619,-0.043845550947031985,-0.057429749984831156,-0.041525479194440565,-0.05313021831651143,-0.03967782605017692,-0.05046288122694956,-0.03705686199269251,-0.046280624878585704,-0.03206890440291433,-0.040399609772398065,-0.02334979593955947,-0.037557448173210495,-0.02109877580579577,-0.03464164977808847,-0.0194932366115817,-0.031048934879948514,-0.02077339939314917,-0.02848844411857436,-0.016175522687046334
-0.0004373969939638347,-0.00022511212626601633,-0.0003345246285648974,-0.00017835446928791228,-0.00034047947494475456,-0.00021179083128569973,-0.00032383510005234767,-0.00020481970371673242,-0.00038636101788934874,-0.0003178800676213161,-0.00040125484905821016,0.0009535567110739078,0.0008951254708225797,0.0014139586228425645,0.0012459109240672156,0.0010185138687623687,0.0004695480480448467,0.00028942591435608374,-0.00014204076271541046,-5.331742745673336e-05,-0.0002697929602690982,-0.0005280194237430448,-0.0005674182141632428,-0.000825144512718941,-0.0012564952902285103,-0.0011415655749313384,-0.0013828530656859862,-0.0012607538307745766,-0.0014970129937867448,-0.001300537574615532,-0.0014366681579702624,-0.001298342695274617,-0.0013743747294889296,-0.0011837258492078402,-0.0011932631835583323,-0.0010362478230134017,-0.0010332555497322854,-0.000910539976030352,-0.0010133077930192368,-0.0006708441514299259,-0.0005708663312742129,-0.00041719823045827695,-0.00041288459577966917,-0.0002798033997962895,-0.00030211271314521497,-0.00017938265863937873
0.0007605008984802614,0.0009456354639837951,-0.00034943547607895414,-0.0002409115127062169,-0.0011174801133484462,-0.00054041314119159,-0.0017117799913544344,-0.0016722960021224842,-0.002738259275093866,-0.0030654053073501083,-0.003770725746700559,-0.003127698343665298,-0.0039008802857352803,-0.00310221363216431,-0.004635251151547765,-0.004324868958443509,-0.005283442283597082,-0.004455165756379272,-0.005547162752634319,-0.004833149134370764,-0.005698626328351077,-0.005009874995001808,-0.005729018751237243,-0.004995755576051636,-0.005583860948203195,-0.004769374615964122,-0.005343337510413403,-0.004394051101116772,-0.00499196700770871,-0.0035016561971957685,-0.004322401088514335,-0.0030831370388707926,-0.0036265925793716853,-0.002247415181200973,-0.002378175967422619,-0.0006616400111707176,-0.0014964450615129635,-0.00023711258767757028,-0.00012995803098144148,0.000988014150616054,0.001029854185556236,0.0018485178068008783,0.0015470489328157204,0.0027507994589891826,0.0021750195077923644,0.003066392492264739
-0.051956860973579135,-0.038554022968528605,-0.04992381068402731,-0.03148596296045992,-0.04366179018248819,-0.03314233283746809,-0.047469627927597735,-0.035534627030502794,-0.04708963613060314,-0.03912029008207611,-0.04971690360445035,-0.021958456315059896,-0.0184667457551245,0.008324963443296602,-0.006781607822418878,-0.014985663193266111,-0.03195048382473998,-0.01950035195902952,-0.034849809675317506,-0.026001284284530315,-0.038695067711146204,-0.028021053698801337,-0.04252276188687691,-0.032530795643911856,-0.044701303550630386,-0.030313179674683215,-0.0441935943100524,-0.031280658539518794,-0.042435713846281996,-0.03291476338763789,-0.046322185507186434,-0.03469177577781917,-0.04706096059862631,-0.037952521601815316,-0.04979276441712717,-0.0417435626134792,-0.055751331383806044,-0.045252252267738276,-0.05966829409038439,-0.04567009433920514,-0.05944665156019143,-0.04726311402990858,-0.05962977556690619,-0.05027232143003419,-0.05904670714410984,-0.046500258293847505
-0.09189242798998556,-0.03538480457693968,-0.068339276525131,-0.04279948512775324,-0.11247363895546562,-0.07264925071901651,-0.11917074124151482,-0.08979214714740642,-0.14447104444277617,-0.11480293778363401,-0.1535841930050444,-0.12301847890921984,-0.17856504258560668,-0.15009163569468018,-0.19903528185570324,-0.1503257578224837,-0.1929243443810234,-0.14263342969012488,-0.1843452857045855,-0.1414706201106285,-0.18048532884863153,-0.1345626600469173,-0.18355092239050402,-0.13072515230027537,-0.1660842765497084,-0.12247104603298184,-0.15727295780264966,-0.11808513572847965,-0.17271994849083044,-0.13813545044443443,-0.166489943939424,-0.12754713576700202,-0.17676339351528553,-0.13349380961675372,-0.18821734780341898,-0.1555488125819523,-0.20345213877746934,-0.17206452208205159,-0.22018266291980726,-0.14614176736096002,-0.15172045292347272,-0.09190706120450647,-0.1087286629686306,-0.0557406595301403,-0.08867073712307152,-0.03468822442950364
-0.00491709662475412,-0.005032657598574033,-0.005620120740527039,-0.0030481230178620923,-0.003912604574307551,-0.0026983349718790197,-0.002042614668450124,-0.001622823384724759,-0.0019620301073867176,-0.0011483189788879954,-0.001642226034278404,-0.0007314078812935991,-0.0013345623043331937,-0.0009090707221103968,-0.001159316675351301,-0.0005181792006774475,-0.0008453134650050255,-0.0003581186264994269,-0.0008557616809294853,-0.00017886202133834267,-0.0007556866215844997,-0.00017651730683108222,-0.0005314903425169195,9.813797622093714e-05,-0.00048458264803172496,3.3072323423906456e-05,-0.0003107029103536601,6.552885547817902e-05,-0.00037279697447542386,0.00012147555359764658,-0.00034356003208203963,0.00010483265559019494,-0.00046897468190258983,0.00016152859079474882,-0.0002981699686433347,0.00018122913815290647,-0.00034287058740578325,0.00027498869377244096,-0.0003509067780064995,-0.0015748004357353464,-0.0046579674575153275,-0.004972130757062395,-0.006643356628081983,-0.006693014728843869,-0.007809321799629462,-0.007881622082081107
0.0008127379388154054,-0.0003296098008017784,-0.0009201270960793506,-0.001562515127412796,-0.001128328746344724,-0.0015311982922952634,-0.0010794080925423046,-0.0013268315304520398,0.0004222710349718003,-0.00030971179935954395,0.00041521779641722823,-6.714954218623248e-05,0.0005338154402380669,0.00016795162856941186,0.0008225070023176767,0.000547701518187293,0.0010276279972596647,0.000734717969928527,0.0014636005891872036,0.0010295416310534388,0.0016365167521474658,0.001200423611775731,0.0016966015202066194,0.0013265025490882033,0.002347490081047855,0.004081008283921855,0.008093149135353531,0.011553943922292588,0.010301829897141509,0.0077994646065894496,0.006785547475825217,0.0048669079192699485,0.004226711361664318,0.0027181134147074675,0.002163319843715707,0.001548383228581639,0.0013701677252686017,0.0004891391015071753,0.0010899491165318237,0.0004565840813466132,0.0009933926493631408,0.0005597554216567678,0.0010366892025701739,0.00041094761111736835,0.0008988804341045159,9.19760160855866e-05
-0.047552210154774406,-0.04416296223476701,-0.045188519196768556,-0.03974749565803659,-0.037833342781746465,0.04127435965746908,0.0443770149823115,0.049046014386608584,0.04859435314385712,0.05214626770002707,0.050948188452171625,-0.0211355941451002,-0.013380149877329673,-0.0001588903681016921,-0.003966442232687598,0.018545373223479045,0.02906038506690264,0.04120053396746324,0.043731196989255754,0.048087055052896475,0.05152528143442907,0.05671520318434647,0.058323243052631965,0.060288943587515055,0.05978265171886331,0.061745496074705745,0.060394396875058404,0.06223000427865502,0.06072421444402884,-0.060616258139722295,-0.06146234763564905,-0.0588658635925077,-0.061287414985903205,-0.059198876474600176,-0.061310769370099355,-0.06025730101092075,-0.0619400784657257,-0.05959380447090998,-0.061544504397907214,-0.05965139432090646,-0.06120935305694778,-0.058857321390395796,-0.061005488473121976,-0.058726018288654,-0.05985893082077539,-0.057436901882781825
0.2960995185138422,0.29048191124821043,0.2649555449817926,0.19940153403930008,0.15021197453371396,0.10465248821290475,0.06288665762828934,0.058100947182295686,0.05443067741617292,0.03932038203087851,0.007506004389172514,-0.07712761446271676,-0.09356139204939468,-0.1290450301630522,-0.1304168033034458,-0.10998935974053548,-0.1027925024208261,-0.09985103045591087,-0.11522170753876546,-0.12897194754204874,-0.1464534445988413,-0.1475883693759952,-0.14246991376621146,-0.11595753489846831,-0.11680756855938355,-0.10677066833577573,-0.11249466034359441,-0.10964434164317646,-0.11770410540196709,-0.10442658225276569,-0.08098965516394163,-0.06844002258358453,-0.061536548636470366,-0.026124093319571853,0.006412521948250891,0.046440585426442985,0.044357593580553356,0.03361136020983391,0.03266851706568294,0.033671561080786776,0.02964296270524005,0.03512031604663739,0.03237030826756235,0.03396940100319307,0.029555773745040786,0.03178396331212634
